Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1884.03;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-43003;48329;-3917;-84.823;98.9602;-5.65487;1.51282;1.48718;0.384615;0.650974;-1.62379;-0.136752;1123.34;779.189;81.6371;3.23312;-7.83445;0.228348;
1915.47;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-43967;49383;-4002;-81.9956;93.3053;-5.65487;1.33333;1.74359;0.0769231;0.724949;-1.63259;0.111111;1123.78;778.294;81.6407;-0.575827;-1.74657;0.00357056;
1946.66;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-44959;50465;-4076;-84.823;93.3053;-5.65487;1.38462;1.92308;0.205128;0.680564;-1.81208;0.111111;1123.78;777.175;81.8699;0.290642;-2.03449;0.229179;
1978.49;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-45976;51571;-4172;-90.4779;96.1327;-8.4823;1.10256;1.30769;0.025641;0.621385;-1.24792;0.0598291;1123.56;774.042;82.4464;1.16454;-5.651;0.576523;
2010.49;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-46477;52124;-4226;-84.823;96.1327;-8.4823;0.897436;1.17949;0.128205;0.443846;-1.12826;0.0512821;1122.44;770.015;81.8118;3.09212;-7.03039;-0.634659;
2042.53;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-47500;53283;-4330;-93.3053;101.788;-8.4823;1.15385;0.666667;0.025641;0.650974;-0.837436;-0.17094;1121.55;765.764;82.0437;2.71247;-7.50711;0.231964;
2074.7;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-48515;54449;-4413;-87.6504;104.615;-5.65487;1.41026;1.12821;0.0769231;0.769333;-1.24774;-0.119658;1120.65;761.96;81.8118;2.62528;-6.68226;-0.231911;
2106.51;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-49482;55581;-4498;-90.4779;98.9602;-8.4823;1.28205;1.10256;0.102564;0.680564;-1.19649;-0.0940171;1120.43;758.827;82.849;1.12525;-5.65898;1.03717;
2136.69;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-50000;56129;-4533;-87.6504;98.9602;-5.65487;1.38462;1.20513;0.358974;0.591795;-1.38444;-0.179487;1119.53;756.142;83.3035;2.211;-4.70707;0.454468;
2166.7;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-51015;57259;-4601;-93.3053;98.9602;-5.65487;1.20513;1.20513;0.153846;0.60659;-1.25636;-0.0512821;1118.42;753.01;83.4802;2.69918;-5.4838;0.17675;
2198.69;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-51989;58361;-4685;-90.4779;101.788;-5.65487;1.38462;1.07692;0.153846;0.710154;-1.23062;-0.153846;1117.3;750.101;83.0762;2.68824;-5.05667;-0.403969;
2230.66;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-52508;58955;-4726;-90.4779;98.9602;-8.4823;1.23077;0.974359;0.153846;0.621385;-1.11097;-0.136752;1116.62;745.85;83.4802;2.11428;-7.61951;0.403946;
2262.65;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-53484;60119;-4807;-84.823;104.615;-5.65487;1.28205;0.897436;0.179487;0.63618;-1.08528;-0.188034;1115.95;742.27;83.2551;1.99934;-6.38635;-0.225067;
2294.49;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-54503;61229;-4895;-84.823;98.9602;-8.4823;1.02564;1.02564;0.0512821;0.562205;-1.04272;-0.017094;1115.73;738.914;83.7053;1.08539;-6.08368;0.450142;
2325.71;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-55516;62363;-5003;-87.6504;96.1327;-8.4823;1.25641;1.25641;0.179487;0.621385;-1.31618;-0.0598291;1114.83;736.005;83.4802;2.24338;-5.12237;-0.225052;
2356.88;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-56013;62911;-5054;-90.4779;96.1327;-8.4823;1.15385;1.41026;0.025641;0.650974;-1.33341;0.0769231;1113.49;732.872;84.2894;3.03124;-5.4804;0.809219;
2386.62;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-57030;64045;-5152;-87.6504;104.615;-5.65487;1.23077;0.974359;0.0512821;0.680564;-1.07682;-0.102564;1105.89;710.05;85.1009;1.75751;-6.03797;0.808731;
2624.91;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-63533;71402;-5707;-84.823;98.9602;-8.4823;1.53846;0.794872;0.025641;0.872897;-1.05103;-0.25641;1105.21;706.47;85.3214;1.76777;-6.45428;0.220543;
2657.18;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-64532;72538;-5816;-84.823;96.1327;-5.65487;1.30769;1.12821;0.0769231;0.710154;-1.21359;-0.0854701;1104.99;703.114;85.3214;0.913373;-6.11187;-7.62939e-06;
2688.65;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-65111;73265;-5877;-73.5133;76.3407;-8.4823;1.28205;1.17949;0.025641;0.724949;-1.22218;-0.042735;1104.99;703.114;85.3214;0;0;0;
2720.52;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-65640;73831;-5925;-90.4779;98.9602;-8.4823;1.20513;1.82051;0.025641;0.680564;-1.62413;0.196581;1103.2;697.52;85.542;1.51927;-3.59245;0.0348053;
2752.76;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-66586;74907;-6023;-87.6504;93.3053;-5.65487;1.58974;1.33333;0.0769231;0.872898;-1.44433;-0.111111;1103.2;697.52;85.542;0;0;0;
2784.67;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-67587;76025;-6126;-84.823;98.9602;-8.4823;1.38462;1.28205;0.153846;0.710154;-1.36744;-0.0854701;1102.3;695.954;85.3214;1.87646;-2.73346;-0.220528;
2816.71;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-68594;77182;-6237;-84.823;107.442;-8.4823;1.10256;0.820513;0.128205;0.562205;-0.957128;-0.136752;1100.96;691.926;85.7254;3.01552;-7.19447;0.403938;
2848.68;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-69087;77739;-6284;-84.823;98.9602;-5.65487;1.10256;0.769231;0.0512821;0.60659;-0.897308;-0.128205;1100.07;687.899;86.1325;2.14256;-7.27116;0.407143;
2880.69;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-70104;78876;-6372;-96.1327;93.3053;-8.4823;1.02564;1.33333;0.025641;0.577;-1.23941;0.0940171;1099.17;684.766;86.1325;2.03166;-5.63072;7.62939e-06;
2912.67;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-71108;79995;-6462;-90.4779;98.9602;-8.4823;1.15385;1.25641;0.0512821;0.63618;-1.23933;0.017094;1098.05;681.41;86.9684;2.38205;-6.04838;0.835892;
2944.74;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-72087;81126;-6554;-90.4779;98.9602;-5.65487;1.05128;1.20513;0.102564;0.54741;-1.18805;0.017094;1096.94;678.949;86.9451;2.29689;-4.40556;-0.0233383;
2975.7;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-72609;81682;-6596;-87.6504;101.788;-8.4823;1.05128;0.948718;0.025641;0.591795;-0.99141;-0.042735;1095.15;675.593;86.7525;3.63851;-5.96947;-0.192551;
3006.68;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-73590;82824;-6690;-84.823;96.1327;-8.4823;1.12821;1.15385;0.0512821;0.621385;-1.16238;-0.00854703;1094.03;672.236;87.1579;2.36227;-6.05632;0.40535;
3038.26;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-74597;83920;-6788;-87.6504;96.1327;-8.4823;1;1.07692;0.025641;0.562205;-1.05985;0.017094;1092.68;668.88;87.3531;2.75299;-6.04532;0.195221;
3070.05;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-75620;85050;-6867;-84.823;98.9602;-8.4823;0.692308;1.5641;0.179487;0.295897;-1.33356;0.230769;1091.12;665.3;86.7295;3.25299;-6.40192;-0.623611;
3102.25;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-76123;85609;-6910;-87.6504;101.788;-8.4823;0.717949;0.897436;0.128205;0.340282;-0.880359;0.017094;1090;660.601;87.1579;2.48456;-8.51962;0.428375;
3133.24;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-77148;86773;-7002;-90.4779;101.788;-8.4823;0.948718;0.948718;0.102564;0.488231;-0.982872;-0.034188;1088.43;657.469;87.759;3.10552;-5.63781;0.601143;
3164.23;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-78167;87916;-7097;-93.3053;104.615;-8.4823;0.948718;0.948718;0.025641;0.532615;-0.957256;-0.00854701;1088.43;657.469;87.759;0;0;0;
3196.18;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-79176;89047;-7207;-87.6504;104.615;-11.3097;0.974359;1.25641;0;0.562205;-1.16249;0.0940171;1087.98;654.336;86.9451;1.12915;-5.70286;-0.813866;
3228.2;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-79667;89587;-7259;-96.1327;93.3053;-8.4823;1.05128;1.23077;0.025641;0.591795;-1.17954;0.0512821;1086.87;651.651;87.9691;2.23258;-4.85671;1.02394;
3260.02;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-80688;90730;-7333;-87.6504;101.788;-5.65487;0.794872;0.871795;0.230769;0.325487;-0.923026;-0.0512821;1084.85;647.848;87.972;3.95106;-6.85251;0.00288391;
3291.21;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-81679;91887;-7418;-90.4779;98.9602;-8.4823;0.948718;0.820513;0.128205;0.473436;-0.905897;-0.0854701;1083.51;644.268;88.3749;2.6564;-6.50436;0.402992;
3322.33;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-82206;92448;-7462;-87.6504;98.9602;-8.4823;0.846154;0.820513;0.025641;0.473436;-0.83759;-0.017094;1082.39;640.688;88.1792;2.267;-6.50833;-0.195724;
3354.22;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-83226;93603;-7567;-87.6504;104.615;-5.65487;1.07692;0.897436;0.128205;0.54741;-0.999897;-0.102564;1081.72;637.555;88.784;1.35728;-5.7273;0.60479;
3386.04;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-84197;94708;-7680;-87.6504;93.3053;-8.4823;1.23077;1.33333;0.230769;0.577;-1.37603;-0.042735;1080.82;634.422;88.3749;1.8098;-5.70601;-0.409096;
3416.27;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-85197;95836;-7791;-87.6504;98.9602;-8.4823;1.10256;1.10256;0;0.63618;-1.10256;0;1079.71;631.29;88.9885;2.16033;-5.71757;0.613594;
3446.21;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-85690;96399;-7832;-90.4779;101.788;-5.65487;1.10256;0.692308;0.179487;0.532615;-0.888692;-0.196581;1078.14;627.263;88.3749;3.09136;-7.3145;-0.613564;
3476.23;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-86725;97567;-7914;-93.3053;107.442;-5.65487;0.948718;0.897436;0.0512821;0.51782;-0.93159;-0.034188;1076.35;623.682;88.375;3.47924;-6.48102;1.52588e-05;
3508.24;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-87759;98724;-8000;-93.3053;96.1327;-5.65487;0.897436;1;0.0512821;0.488231;-0.982923;0.017094;1075.23;620.103;88.5823;2.22137;-6.52401;0.207375;
3538.38;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-88257;99273;-8040;-87.6504;93.3053;-5.65487;1;1.28205;0.102564;0.517821;-1.22228;0.0598291;1073.89;616.746;88.7811;2.60148;-6.11205;0.198776;
3569.05;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-89309;100438;-8125;-90.4779;101.788;-11.3097;1.12821;1.10256;0.0769231;0.60659;-1.13672;-0.0341881;1072.32;613.39;88.375;3.05616;-6.08178;-0.406158;
3598.96;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-90330;101581;-8220;-84.823;96.1327;-8.4823;1.07692;0.871795;0.025641;0.60659;-0.948641;-0.0769231;1070.76;610.034;88.7811;3.01319;-6.10318;0.406181;
3630.95;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-90825;102143;-8266;-90.4779;98.9602;-8.4823;1.02564;0.871795;0.025641;0.577;-0.931564;-0.0598291;1069.64;606.23;89.1873;2.15775;-6.95836;0.406151;
3660.75;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-91853;103308;-8352;-93.3053;101.788;-8.4823;0.846154;0.74359;0.025641;0.473436;-0.786282;-0.042735;1069.64;606.23;89.1873;0;0;0;
3691.44;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-92841;104449;-8446;-87.6504;104.615;-8.4823;0.794872;1.17949;0.025641;0.443846;-1.05995;0.119658;1068.52;603.545;88.9827;2.14631;-4.89533;-0.204613;
3721.45;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-93375;104997;-8495;-90.4779;101.788;-8.4823;0.692308;1.35897;0.0769231;0.355077;-1.16259;0.196581;1067.85;599.965;89.1873;1.3286;-6.559;0.204613;
3752.59;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-94383;106138;-8594;-84.823;104.615;-8.4823;1.05128;0.794872;0.0512821;0.577;-0.897333;-0.102564;1066.73;596.385;88.9886;2.17484;-6.5396;-0.19873;
3783.11;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-95362;107253;-8690;-87.6504;98.9602;-5.65487;1.10256;1.02564;0.0512821;0.60659;-1.06833;-0.042735;1064.94;593.476;89.5936;3.33232;-5.32036;0.605087;
3813.34;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-95882;107855;-8733;-87.6504;107.442;-8.4823;1.02564;0.615385;0.025641;0.577;-0.760539;-0.145299;1063.6;589.672;89.7983;2.49546;-6.97941;0.20462;
3843.37;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-96874;109002;-8810;-90.4779;96.1327;-5.65487;0.846154;1.17949;0.25641;0.340282;-1.15387;0.025641;1062.25;585.869;89.5936;2.52037;-6.97034;-0.20462;
3875.33;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-97894;110111;-8880;-87.6504;104.615;-5.65487;0.948718;0.897436;0.179487;0.443846;-0.974282;-0.0769231;1061.58;582.512;89.1873;1.32255;-6.14798;-0.406326;
3905.34;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-98911;111226;-8959;-87.6504;96.1327;-8.4823;0.923077;1.4359;0.205128;0.414256;-1.33344;0.102564;1059.79;579.156;89.3948;3.35945;-6.13075;0.207436;
3937.13;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-99402;111769;-9000;-90.4779;93.3053;-8.4823;1.02564;1.28205;0.179487;0.488231;-1.25644;0.025641;1058.67;576.471;89.5936;2.09399;-4.91805;0.198891;
3969.3;0.126785;-0.271892;0;-98.2982;108.757;-10.4587;-100421;112910;-9083;-90.4779;98.9602;-5.65487;0.897436;1.05128;0.0512821;0.488231;-1.01713;0.034188;1057.33;572.667;89.7983;2.49546;-6.97941;0.20462;
