Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1523.42;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-46972;35083;11060;-113.097;70.6858;22.6195;1.25641;0.923077;0.589744;1.06523;-0.837692;0.0854701;1183.97;803.13;54.3191;4.17066;-5.10213;0.287514;
1555.46;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-48142;35980;11338;-104.615;81.9956;25.4469;1.07692;1.02564;0.461538;0.887692;-0.889026;0.136752;1183.53;799.774;54.6038;4.2429;-4.54926;0.284737;
1587.44;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-48762;36407;11475;-104.615;79.1681;25.4469;1.28205;1.05128;0.307692;0.917282;-1.02567;0.025641;1182.63;796.641;54.6038;4.67619;-3.7371;0;
1619.4;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-49965;37291;11767;-104.615;76.3407;25.4469;1.25641;1.02564;0.307692;0.902487;-1.00003;0.0256411;1182.41;793.733;54.9406;3.40668;-4.1376;0.336727;
1650.39;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-51119;38160;12051;-98.9602;79.1681;25.4469;1.10256;1.05128;0.461538;0.902487;-0.914667;0.136752;1182.18;790.6;54.8886;3.64693;-4.47087;-0.0520096;
1682.48;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-52311;39053;12317;-104.615;79.1681;22.6195;1.41026;0.871795;0.692308;1.21318;-0.820564;0.0512821;1182.41;787.468;54.9406;2.96869;-4.94729;0.0520096;
1714.27;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-52887;39506;12458;-107.442;79.1681;22.6195;1.05128;1.17949;0.384615;0.828513;-1.00872;0.17094;1182.63;784.559;54.6039;2.75967;-4.59476;-0.336708;
1745.23;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-54076;40359;12740;-107.442;76.3407;25.4469;1.35897;1.05128;0.307692;0.961667;-1.05128;9.93411e-09;1182.63;784.559;54.6039;0;0;0;
1776.74;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-55278;41236;13024;-104.615;76.3407;25.4469;1.38462;1.15385;0.461538;1.06523;-1.077;0.0769231;1181.51;781.203;54.9406;5.22712;-3.86448;0.3367;
1808.5;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-56485;42127;13307;-104.615;76.3407;25.4469;1.20513;0.717949;0.435897;0.946872;-0.735026;-0.017094;1181.96;777.622;54.9405;3.10386;-5.85682;-1.90735e-05;
1840.36;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-57073;42564;13441;-104.615;79.1681;25.4469;1;0.769231;0.410256;0.813718;-0.709462;0.0598291;1181.51;773.819;55.2271;4.66206;-5.27047;0.286579;
1871.39;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-58289;43479;13722;-98.9602;81.9956;25.4469;1.12821;0.564103;0.384615;0.872898;-0.623872;-0.0598291;1181.74;770.015;54.8885;3.68243;-5.95332;-0.338589;
1903.42;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-59497;44387;14009;-101.788;79.1681;25.4469;1.35897;0.846154;0.179487;0.887692;-0.957154;-0.111111;1181.51;766.435;55.1741;4.09406;-5.1638;0.285591;
1934.22;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-60657;45247;14300;-107.442;73.5133;28.2743;1.10256;0.923077;0.358974;0.843308;-0.863308;0.0598291;1181.07;763.079;55.2271;4.19323;-4.59523;0.0529594;
1965.49;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-61273;45699;14435;-110.27;73.5133;25.4469;1.53846;1.10256;0.512821;1.18359;-1.07695;0.025641;1180.84;760.17;54.8885;3.41043;-4.13451;-0.338551;
1997.53;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-62444;46582;14711;-104.615;76.3407;22.6195;1.30769;0.923077;0.589744;1.09482;-0.854769;0.0683761;1180.62;756.814;55.2271;3.8549;-4.83001;0.338589;
2029.42;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-63649;47467;14976;-104.615;81.9956;22.6195;1.07692;0.641026;0.564103;0.946872;-0.598333;0.042735;1180.39;753.457;55.2271;3.85496;-4.8301;0;
2061.39;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-64265;47937;15123;-98.9602;79.1681;22.6195;1.4359;0.769231;0.564103;1.154;-0.803385;-0.034188;1179.72;749.43;55.1741;5.23968;-5.36833;-0.0529976;
2091.42;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-65459;48852;15399;-101.788;76.3407;25.4469;1.58974;0.692308;0.615385;1.27236;-0.786231;-0.0940171;1179.28;745.85;55.1741;4.43211;-4.92861;-5.72205e-05;
2121.37;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-66660;49761;15684;-104.615;79.1681;25.4469;1.15385;0.769231;0.487179;0.946872;-0.735077;0.034188;1179.05;742.494;55.5126;3.83078;-4.84916;0.338551;
2153.43;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-67869;50658;15953;-101.788;81.9956;22.6195;0.923077;1.33333;0.538462;0.843308;-1.01741;0.316239;1179.28;739.137;55.8511;3.12051;-5.33413;0.338486;
2184.39;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-68464;51095;16090;-107.442;79.1681;22.6195;1.28205;0.794872;0.487179;1.02085;-0.794872;-9.93411e-09;1178.83;735.781;55.458;4.17455;-4.61191;-0.393074;
2216.47;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-69678;51993;16355;-107.442;76.3407;19.792;0.974359;0.820513;0.794872;1.02085;-0.607051;0.213675;1178.16;731.977;55.7982;4.94989;-5.08519;0.340134;
2248.02;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-70870;52895;16623;-107.442;84.823;25.4469;1.17949;1.02564;0.641026;1.05044;-0.86341;0.162393;1177.26;729.069;56.4227;4.32787;-3.54115;0.624542;
2279.02;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-71454;53330;16758;-110.27;84.823;25.4469;1.38462;0.692308;0.512821;1.09482;-0.752077;-0.0598291;1177.71;725.936;56.4227;2.49657;-5.25009;-3.8147e-06;
2310.59;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-72627;54225;17029;-101.788;76.3407;28.2743;1.35897;0.948718;0.589744;1.12441;-0.888949;0.0598291;1177.26;722.58;56.0252;4.12875;-4.6531;-0.397476;
2340.57;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-73792;55129;17310;-101.788;79.1681;28.2743;1.10256;0.820513;0.384615;0.858103;-0.786359;0.034188;1177.26;722.58;56.0252;0;0;0;
2372.56;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-74993;56007;17597;-104.615;76.3407;25.4469;1.48718;0.923077;0.230769;0.991256;-1.03408;-0.111111;1176.37;716.091;56.6503;4.19569;-4.128;0.283283;
2403.56;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-75609;56463;17753;-101.788;73.5133;25.4469;1.23077;0.974359;0.153846;0.798923;-1.00851;-0.034188;1176.37;716.091;56.6503;0;0;0;
2433.58;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-76768;57308;18040;-101.788;76.3407;25.4469;1.25641;1.20513;0.333333;0.917282;-1.11121;0.0940171;1175.47;712.735;56.7087;4.76147;-4.25003;0.0584221;
2464.55;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-77964;58202;18333;-101.788;79.1681;25.4469;1.33333;0.871795;0.230769;0.902487;-0.948641;-0.0769231;1174.13;705.128;56.7072;5.32008;-5.85017;-0.347153;
2496.61;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-78549;58661;18481;-104.615;79.1681;25.4469;1.10256;1;0.25641;0.784128;-0.948769;0.0512821;1174.13;705.128;56.7072;0;0;0;
2528.59;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-79776;59543;18762;-110.27;76.3407;22.6195;0.897436;0.717949;0.307692;0.695359;-0.675256;0.0427351;1173.91;701.547;56.992;3.92806;-5.29129;0.284851;
2560.39;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-80980;60460;19041;-104.615;84.823;25.4469;1.46154;0.589744;0.461538;1.10962;-0.726359;-0.136752;1173.46;698.415;56.992;3.82566;-4.37728;-3.43323e-05;
2591.55;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-82185;61343;19327;-110.27;79.1681;25.4469;1.30769;1.23077;0.538462;1.06523;-1.07708;0.153846;1173.01;695.282;56.992;3.82578;-4.37747;3.8147e-06;
2623.58;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-82768;61766;19463;-107.442;76.3407;25.4469;1.38462;0.923077;0.435897;1.05044;-0.931615;-0.00854702;1173.46;691.926;56.9336;2.67395;-5.61663;-0.0584183;
2655.38;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-83987;62657;19750;-113.097;76.3407;28.2743;1.10256;1.07692;0.384615;0.858103;-0.957385;0.119658;1173.01;688.123;56.992;4.49747;-5.41146;0.0584335;
2686.57;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-85198;63552;20032;-104.615;79.1681;28.2743;1.15385;0.74359;0.410256;0.902487;-0.74359;9.93411e-09;1171.89;684.319;57.5589;5.48646;-4.79315;0.566906;
2718.4;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-86359;64434;20312;-104.615;79.1681;25.4469;1.20513;0.74359;0.487179;0.976462;-0.735051;0.00854702;1171.22;680.739;57.2754;4.59487;-4.86518;-0.283516;
2750.56;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-86977;64902;20463;-104.615;76.3407;25.4469;1.35897;0.897436;0.307692;0.961667;-0.948667;-0.051282;1170.77;677.383;57.2157;4.03118;-4.73788;-0.059639;
2781.38;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-88141;65781;20748;-98.9602;76.3407;22.6195;1.02564;0.794872;0.384615;0.813718;-0.743641;0.051282;1170.32;673.802;57.9074;4.1921;-5.13446;0.691681;
2813.59;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-89357;66673;21018;-110.27;79.1681;25.4469;0.820513;0.897436;0.615385;0.828513;-0.666897;0.230769;1170.32;670.446;58.191;3.24998;-5.23983;0.28355;
2844.62;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-90569;67560;21281;-110.27;81.9956;28.2743;1.05128;0.974359;0.794872;1.06523;-0.735282;0.239316;1169.43;666.866;58.191;4.86662;-4.72111;0;
2875.57;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-91153;67994;21410;-113.097;76.3407;25.4469;1.15385;0.897436;0.538462;0.976462;-0.803513;0.0940171;1168.98;663.286;58.1909;4.16658;-5.15504;-2.67029e-05;
2907.57;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-92336;68883;21689;-101.788;79.1681;22.6195;1.38462;1.12821;0.410256;1.03564;-1.07697;0.0512821;1168.31;660.825;58.7553;3.4015;-3.22528;0.564396;
2939.59;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-93546;69781;21964;-98.9602;76.3407;22.6195;1.20513;0.846154;0.487179;0.976462;-0.803462;0.0427351;1168.31;660.825;58.7553;0;0;0;
2969.58;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-94124;70220;22096;-101.788;76.3407;22.6195;1.02564;0.666667;0.641026;0.961667;-0.572744;0.0940171;1168.31;657.469;58.4731;3.22414;-5.25577;-0.282219;
3000.53;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-95332;71125;22371;-110.27;76.3407;22.6195;1.07692;0.769231;0.641026;0.991256;-0.658231;0.111111;1167.64;654.336;58.1909;4.08325;-4.23941;-0.282181;
3032.55;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-96531;72022;22653;-101.788;73.5133;22.6195;1.33333;0.923077;0.384615;0.991256;-0.931615;-0.00854702;1167.42;651.427;58.7554;3.1239;-4.35518;0.564499;
3063.53;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-97691;72854;22947;-104.615;70.6858;25.4469;1.25641;1.48718;0.410256;0.961667;-1.27372;0.213675;1166.3;648.295;58.1233;4.78761;-3.79954;-0.632118;
3095.54;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-98308;73306;23088;-107.442;76.3407;25.4469;1.23077;1.23077;0.358974;0.917282;-1.11123;0.119658;1165.63;644.715;58.7554;4.46779;-4.98243;0.632042;
3125.5;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-99466;74191;23374;-98.9602;79.1681;19.792;1.61538;1.05128;0.410256;1.16879;-1.10251;-0.051282;1165.18;640.911;58.4731;4.35609;-5.5259;-0.282234;
3157.53;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-100676;75060;23641;-104.615;76.3407;25.4469;1.15385;0.923077;0.435897;0.917282;-0.854769;0.0683761;1164.96;637.108;58.6853;3.98359;-5.75614;0.212139;
3187.53;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-101298;75530;23788;-107.442;76.3407;25.4469;1.33333;0.641026;0.487179;1.05044;-0.709333;-0.0683761;1164.95;633.975;59.0362;2.96114;-4.93479;0.350979;
3217.56;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-102459;76402;24065;-104.615;76.3407;22.6195;1.46154;0.974359;0.358974;1.05044;-1.01705;-0.042735;1165.18;630.619;59.0376;2.81907;-5.49915;0.00131607;
3249.1;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-103650;77285;24347;-101.788;79.1681;28.2743;1.05128;1.15385;0.461538;0.872898;-0.966;0.188034;1164.06;627.486;59.3172;4.70732;-3.89877;0.279587;
3279.14;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-104856;78164;24641;-110.27;73.5133;22.6195;1.15385;0.974359;0.25641;0.813718;-0.948744;0.025641;1164.06;624.13;59.0363;3.17232;-5.28721;-0.280891;
3309.67;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-105435;78592;24785;-101.788;76.3407;25.4469;1.10256;1;0.358974;0.843308;-0.914615;0.0854701;1163.17;620.774;59.3171;4.56307;-4.46222;0.280853;
3341.67;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-106638;79488;25063;-104.615;79.1681;22.6195;1.07692;0.948718;0.641026;0.991256;-0.777949;0.17094;1163.17;620.774;59.3171;0;0;0;
3371.63;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-107838;80404;25344;-101.788;84.823;22.6195;1.20513;0.538462;0.589744;1.03564;-0.564077;-0.025641;1162.49;617.194;59.0376;4.44314;-5.00427;-0.279537;
3401.51;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-108416;80844;25486;-101.788;79.1681;28.2743;1.23077;0.820513;0.307692;0.887692;-0.854667;-0.034188;1161.6;613.838;58.9648;4.59036;-4.43398;-0.0727882;
3432.7;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-109618;81742;25768;-107.442;73.5133;22.6195;1.15385;1.02564;0.641026;1.03564;-0.854872;0.17094;1161.38;610.258;59.2443;3.71727;-5.44146;0.279549;
3464.52;0.212132;-0.212132;0;-115.911;84.8528;31.0583;-110822;82633;26032;-104.615;81.9956;25.4469;0.948718;0.923077;0.769231;0.991256;-0.675462;0.247863;1161.38;606.901;59.3171;3.14643;-5.30279;0.0727806;
