Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1500.42;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-8103;45190;-36666;-19.792;98.9602;-84.823;0.025641;1.20513;1.07692;-0.60659;-1.17097;0.034188;1171.89;803.354;103.543;-1.54018;-6.39409;-2.28882e-05;
1530.51;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-8214;45755;-37156;-16.9646;98.9602;-84.823;0.025641;1.05128;1.02564;-0.577;-1.05128;-3.97364e-08;1171.89;799.997;103.298;-1.41827;-6.00068;-0.245247;
1560.64;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-8431;46919;-38089;-16.9646;107.442;-84.823;0.205128;1.30769;0.871795;-0.384667;-1.23085;0.0769231;1172.34;796.418;103.788;-2.36742;-6.19113;0.490501;
1590.29;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-8649;48082;-39049;-19.792;101.788;-87.6504;0.0512821;1.10256;1.17949;-0.650974;-1.14526;-0.0427351;1172.56;793.285;103.938;-1.78596;-5.48639;0.15007;
1620.54;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-8758;48663;-39508;-19.792;104.615;-79.1681;0.128205;0.923077;1;-0.503026;-0.991385;-0.0683761;1172.34;789.929;104.433;-1.13799;-6.07394;0.494255;
1651.5;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-8986;49849;-40442;-16.9646;101.788;-81.9956;0.0769231;0.948718;1.10256;-0.591795;-1.02556;-0.0769231;1171.67;785.901;104.681;-0.680085;-7.47077;0.247871;
1682.07;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-9202;51026;-41391;-16.9646;96.1327;-87.6504;0.230769;0.897436;0.897436;-0.384667;-0.974282;-0.0769231;1172.11;782.545;104.826;-2.37404;-5.74995;0.145882;
1712.28;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-9299;51594;-41854;-16.9646;98.9602;-79.1681;0.230769;1.23077;0.794872;-0.325487;-1.16246;0.0683761;1173.01;778.965;104.826;-3.2754;-5.93647;0;
1743.55;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-9486;52750;-42823;-16.9646;101.788;-84.823;0.358974;1.20513;0.871795;-0.295897;-1.21367;-0.00854701;1173.91;775.609;104.682;-3.15624;-5.54718;-0.14473;
1775.54;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-9684;53919;-43799;-16.9646;101.788;-87.6504;0.333333;1.15385;0.794872;-0.266308;-1.14531;0.00854699;1173.91;775.609;104.682;0;0;0;
1807.3;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-9894;55067;-44766;-19.792;101.788;-84.823;0.0769231;0.923077;1.02564;-0.54741;-0.982846;-0.0598291;1173.91;772.253;104.826;-1.57783;-5.96071;0.144722;
1839.32;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-9999;55678;-45220;-19.792;101.788;-79.1681;0.025641;1.17949;0.974359;-0.54741;-1.11972;0.0598291;1173.23;763.75;105.075;-0.945356;-8.25965;0.248962;
1869.45;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-10230;56871;-46177;-19.792;107.442;-81.9956;0.025641;1;0.820513;-0.458641;-0.948769;0.051282;1173.01;759.275;104.826;-1.70566;-8.05292;-0.248962;
1900.29;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-10452;58017;-47119;-16.9646;107.442;-84.823;0.205128;1.02564;0.717949;-0.295897;-0.991487;0.0341881;1173.01;759.275;104.826;0;0;0;
1932.48;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-10558;58616;-47618;-16.9646;101.788;-84.823;0.179487;1.30769;0.74359;-0.325487;-1.17962;0.128205;1173.68;756.366;104.433;-2.52837;-4.86728;-0.3937;
1963.54;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-10747;59749;-48574;-16.9646;98.9602;-81.9956;0.307692;1.02564;1.10256;-0.458641;-1.15372;-0.128205;1174.13;753.01;105.075;-2.399;-5.73958;0.642662;
1994.97;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-10953;60938;-49493;-16.9646;107.442;-81.9956;0.205128;0.820513;1.28205;-0.621385;-1.04251;-0.222222;1174.13;749.43;105.075;-1.71064;-6.35072;0;
2026.14;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-11167;62151;-50462;-16.9646;101.788;-81.9956;0.358974;1.10256;1.05128;-0.399462;-1.20503;-0.102564;1173.68;745.179;106.113;-1.37637;-7.73195;1.03799;
2057.95;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-11261;62725;-50915;-16.9646;101.788;-81.9956;0.282051;0.871795;1;-0.414256;-1.00841;-0.136752;1173.46;738.019;105.861;-2.58978;-6.10147;0.391792;
2089.78;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-11464;63902;-51867;-16.9646;101.788;-84.823;0.307692;1.07692;1;-0.399462;-1.15377;-0.076923;1173.46;738.019;105.861;0;0;0;
2121.91;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-11658;65078;-52813;-16.9646;98.9602;-84.823;0.461538;1.12821;1.30769;-0.488231;-1.34167;-0.213675;1173.68;735.334;106.113;-1.76468;-4.6247;0.252441;
2153.89;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-11853;66207;-53769;-19.792;98.9602;-81.9956;0.179487;1.05128;0.948718;-0.443846;-1.0769;-0.025641;1173.68;731.754;106.113;-1.82543;-6.3188;0;
2185.92;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-11954;66810;-54234;-16.9646;107.442;-81.9956;0.307692;1.35897;0.948718;-0.369872;-1.32482;0.034188;1173.23;727.503;106.366;-1.41042;-7.72581;0.252449;
2217.01;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-12162;67979;-55202;-14.1372;101.788;-87.6504;0.102564;1;0.666667;-0.325487;-0.923154;0.0769231;1173.01;724.37;106.505;-1.24015;-5.63479;0.139374;
2249.02;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-12376;69108;-56124;-19.792;104.615;-81.9956;0.025641;1.12821;1.10256;-0.621385;-1.12821;0;1172.11;720.79;107.403;-0.395265;-6.76869;0.897491;
2280.02;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-12589;70284;-57056;-19.792;101.788;-79.1681;0.0512821;0.974359;1.35897;-0.754538;-1.11951;-0.145299;1171.22;716.763;106.505;-0.522728;-7.56221;-0.897575;
2311.94;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-12704;70860;-57542;-19.792;101.788;-84.823;0.025641;0.897436;1.28205;-0.724949;-1.03405;-0.136752;1170.55;713.183;106.366;-0.668023;-6.65853;-0.139328;
2343.94;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-12927;72031;-58455;-16.9646;101.788;-79.1681;0.25641;1.38462;1.07692;-0.473436;-1.36754;0.017094;1170.55;709.826;107.013;-1.80417;-5.89627;0.647491;
2373.76;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-13131;73203;-59396;-16.9646;101.788;-79.1681;0.179487;0.974359;1.05128;-0.503026;-1.05974;-0.0854701;1170.33;706.47;107.403;-1.4512;-6.00693;0.389366;
2405.88;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-13221;73763;-59857;-16.9646;101.788;-76.3407;0.307692;1.38462;1.02564;-0.414256;-1.36754;0.017094;1170.33;703.561;107.147;-1.57547;-5.10622;-0.255684;
2438.02;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-13428;74918;-60809;-16.9646;101.788;-81.9956;0.384615;1.20513;1.07692;-0.399462;-1.29051;-0.0854701;1170.33;699.981;107.147;-1.93908;-6.28474;0;
2468.77;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-13643;76098;-61746;-19.792;104.615;-90.4779;0.025641;1;1.15385;-0.650974;-1.05977;-0.0598291;1169.65;696.401;107.792;-0.83336;-6.64001;0.645004;
2500.96;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-13870;77296;-62677;-19.792;101.788;-81.9956;0.0769231;1.05128;1.10256;-0.591795;-1.09397;-0.042735;1169.21;692.15;107.658;-1.58433;-7.69203;-0.133621;
2531.92;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-13977;77866;-63138;-16.9646;98.9602;-81.9956;0.128205;1.02564;0.974359;-0.488231;-1.05126;-0.025641;1170.1;688.794;107.792;-3.45256;-5.36776;0.133606;
2562.65;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-14188;79045;-64116;-16.9646;101.788;-87.6504;0.307692;1.30769;0.666667;-0.207128;-1.19669;0.111111;1170.1;688.794;107.792;0;0;0;
2592.96;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-14396;80164;-65036;-22.6195;98.9602;-79.1681;0.0512821;1.17949;1.25641;-0.695359;-1.22218;-0.042735;1170.33;685.661;107.658;-2.13811;-5.35885;-0.133621;
2622.92;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-14502;80765;-65528;-19.792;101.788;-84.823;0.025641;1.4359;1.07692;-0.60659;-1.3249;0.111111;1169.65;682.081;107.916;-0.847743;-6.63808;0.258057;
2653.76;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-14724;81949;-66482;-19.792;101.788;-76.3407;0.025641;0.820513;0.974359;-0.54741;-0.880282;-0.0598291;1168.76;678.278;108.434;-0.647058;-7.15046;0.517944;
2683.94;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-14949;83101;-67381;-16.9646;101.788;-79.1681;0.153846;0.820513;1.12821;-0.562205;-0.974205;-0.153846;1168.31;674.474;108.693;-1.45951;-6.88349;0.258667;
2714.09;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-15057;83702;-67865;-19.792;101.788;-81.9956;0.153846;1.12821;1.15385;-0.577;-1.18797;-0.059829;1168.09;670.894;108.434;-1.68908;-6.3697;-0.258667;
2745.89;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-15257;84832;-68795;-14.1372;101.788;-81.9956;0.153846;0.974359;1.02564;-0.503026;-1.04267;-0.0683761;1168.31;667.538;108.434;-2.34048;-5.71938;0;
2775.93;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-15454;86007;-69761;-16.9646;98.9602;-84.823;0.384615;1.35897;1;-0.355077;-1.36751;-0.00854703;1168.31;664.181;108.693;-1.97619;-5.84074;0.258682;
2805.89;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-15655;87194;-70713;-16.9646;101.788;-84.823;0.333333;0.74359;1.05128;-0.414256;-0.957051;-0.213675;1168.31;660.601;108.693;-2.10791;-6.23003;-1.52588e-05;
2836.74;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-15754;87766;-71170;-16.9646;98.9602;-81.9956;0.128205;1.17949;1.02564;-0.517821;-1.17095;0.00854699;1167.19;656.797;109.213;-0.355283;-7.27663;0.519608;
2868.76;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-15967;88950;-72113;-16.9646;101.788;-81.9956;0.205128;0.974359;1.20513;-0.577;-1.11951;-0.145299;1167.19;652.546;109.339;-2.58636;-7.36952;0.126068;
2900.76;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-16185;90133;-73064;-16.9646;101.788;-79.1681;0.205128;0.897436;1.05128;-0.488231;-1.01697;-0.119658;1166.74;648.966;109.722;-1.4441;-6.46911;0.382996;
2930.93;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-16288;90705;-73525;-19.792;101.788;-84.823;0.0769231;1.07692;1.05128;-0.562205;-1.094;-0.017094;1166.52;645.61;109.722;-1.69311;-5.9434;0;
2961.97;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-16497;91878;-74473;-16.9646;101.788;-79.1681;0.102564;0.923077;0.897436;-0.458641;-0.948692;-0.025641;1166.52;645.61;109.722;0;0;0;
2993.55;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-16695;93060;-75417;-14.1372;101.788;-84.823;0.358974;1.05128;1.02564;-0.384667;-1.16228;-0.111111;1166.3;642.254;109.339;-1.65328;-5.95437;-0.382965;
3025.58;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-16802;93651;-75906;-16.9646;98.9602;-81.9956;0.230769;1.20513;0.897436;-0.384667;-1.17951;0.025641;1165.85;638.45;109.983;-1.61416;-6.84899;0.644379;
3057.16;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-16994;94815;-76864;-16.9646;98.9602;-79.1681;0.384615;1.10256;1;-0.355077;-1.19649;-0.0940171;1165.85;634.87;109.983;-2.24764;-6.18099;1.52588e-05;
3089.09;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-17192;95944;-77785;-16.9646;101.788;-81.9956;0.282051;1.53846;1.05128;-0.443846;-1.47015;0.0683761;1165.85;631.514;110.628;-2.17223;-5.77059;0.644745;
3120.22;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-17414;97115;-78716;-19.792;101.788;-76.3407;0.025641;1;1.02564;-0.577;-1.01708;-0.017094;1165.18;628.381;110.508;-0.859083;-5.82312;-0.119781;
3151.19;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-17520;97681;-79206;-19.792;101.788;-87.6504;0.025641;1.20513;0.923077;-0.517821;-1.11974;0.0854701;1164.73;625.025;110.628;-1.40141;-6.06075;0.119797;
3182.17;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-17741;98832;-80119;-19.792;107.442;-79.1681;0.102564;1.25641;1.10256;-0.577;-1.23933;0.017094;1164.28;621.445;110.245;-1.5031;-6.45577;-0.383392;
3214.19;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-17956;100026;-81112;-16.9646;101.788;-93.3053;0.25641;1.23077;0.717949;-0.266308;-1.14538;0.0854701;1164.06;618.089;111.156;-1.84148;-5.89898;0.911133;
3246.16;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-18058;100593;-81578;-16.9646;104.615;-81.9956;0.153846;1.12821;1;-0.488231;-1.13674;-0.00854699;1163.84;614.509;111.272;-2.00209;-6.27837;0.115997;
3278.21;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-18277;101769;-82515;-19.792;101.788;-79.1681;0.025641;0.923077;1.4359;-0.813718;-1.10238;-0.179487;1162.49;610.929;111.272;-0.0838075;-7.02542;-4.57764e-05;
3310.21;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-18506;102951;-83440;-19.792;101.788;-79.1681;0.025641;1.23077;1.23077;-0.695359;-1.23931;-0.00854703;1161.6;607.796;111.272;-0.552762;-5.96035;1.52588e-05;
3342.15;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-18727;104084;-84372;-16.9646;96.1327;-81.9956;0.128205;1.07692;1.20513;-0.621385;-1.16231;-0.0854701;1161.82;604.664;111.535;-2.49556;-5.20201;0.263824;
3374.13;-0.102606;-0.281908;0;-20.8378;112.763;-91.9253;-18938;105241;-85287;-19.792;98.9602;-79.1681;0.230769;1.4359;1.20513;-0.562205;-1.4359;0;1161.82;604.664;111.535;0;0;0;
