Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1529.87;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-37031;45236;-8009;-87.6504;101.788;-19.792;1.17949;1.07692;0.0512821;0.650974;-1.12815;-0.051282;1131.62;787.467;84.9175;1.06569;-7.33365;-0.183395;
1560.1;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-37994;46393;-8228;-87.6504;101.788;-19.792;1.12821;1.58974;0.025641;0.63618;-1.44459;0.145299;1131.62;784.335;85.7278;0.428706;-5.73883;0.810272;
1591.65;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-38956;47543;-8469;-81.9956;98.9602;-22.6195;1.10256;1.07692;0.0512821;0.60659;-1.10254;-0.025641;1130.95;780.979;85.3214;1.73403;-6.04471;-0.406357;
1623.19;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-39420;48110;-8579;-81.9956;101.788;-19.792;0.923077;1.48718;0.025641;0.517821;-1.30787;0.179487;1129.83;777.175;85.7277;2.57392;-6.81523;0.406319;
1655.48;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-40379;49300;-8803;-79.1681;104.615;-19.792;1.05128;0.666667;0.025641;0.591795;-0.803282;-0.136752;1129.16;772.924;85.3214;1.86837;-7.68351;-0.406303;
1685.04;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-41298;50451;-9022;-81.9956;101.788;-19.792;1.28205;0.923077;0.0769231;0.695359;-1.06823;-0.145299;1128.93;769.568;85.7276;0.870023;-6.11819;0.406181;
1714.87;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-42707;52210;-9348;-84.823;104.615;-19.792;1.12821;1.25641;0.0512821;0.621385;-1.23079;0.025641;1128.26;766.435;85.9135;1.6424;-5.65226;0.185921;
1745.87;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-42707;52210;-9348;-84.823;104.615;-19.792;1.12821;1.25641;0.0512821;0.621385;-1.23079;0.025641;1127.59;762.855;85.7278;1.72197;-6.46677;-0.185768;
1775.9;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-43665;53341;-9554;-84.823;104.615;-16.9646;0.820513;1.15385;0.153846;0.384667;-1.09408;0.0598291;1126.69;759.499;85.5072;2.12519;-6.01802;-0.220543;
1807.17;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-44169;53946;-9665;-87.6504;104.615;-16.9646;0.794872;0.897436;0.153846;0.369872;-0.914513;-0.017094;1126.69;759.499;85.5072;0;0;0;
1839.12;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-45102;55094;-9880;-79.1681;101.788;-16.9646;0.820513;0.948718;0.0769231;0.429051;-0.931641;0.017094;1125.8;755.695;86.1292;2.11523;-6.8609;0.621994;
1871.07;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-46061;56269;-10085;-84.823;98.9602;-19.792;1.20513;1.35897;0.0512821;0.665769;-1.32482;0.034188;1125.13;752.562;86.3506;1.59924;-5.66462;0.221367;
1903.35;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-47022;57438;-10293;-84.823;113.097;-16.9646;1.07692;1.02564;0.179487;0.517821;-1.10249;-0.0769231;1124.68;749.206;86.5372;1.19455;-6.105;0.186592;
1934.07;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-47497;58005;-10390;-90.4779;101.788;-14.1372;0.897436;0.923077;0.333333;0.325487;-1.02554;-0.102564;1123.11;745.179;85.9172;3.40195;-7.17511;-0.619965;
1966.11;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-48468;59189;-10591;-84.823;101.788;-19.792;0.692308;0.846154;0.358974;0.192333;-0.914462;-0.0683761;1122.22;740.927;86.5397;2.11565;-7.69664;0.62252;
1997.89;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-49429;60367;-10784;-79.1681;101.788;-16.9646;0.769231;1.23077;0.410256;0.207128;-1.21369;0.017094;1121.1;737.795;86.7295;2.38425;-5.62808;0.189796;
2030.1;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-50362;61534;-10987;-79.1681;101.788;-19.792;0.948718;1.12821;0.179487;0.443846;-1.12821;1.49012e-08;1120.21;734.662;86.7525;1.97017;-5.6524;0.0229492;
2062.07;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-50856;62103;-11092;-81.9956;107.442;-19.792;0.948718;1.33333;0.0769231;0.503026;-1.23087;0.102564;1119.31;730.635;87.1607;2.01174;-7.30844;0.408203;
2093.69;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-51814;63270;-11296;-81.9956;101.788;-19.792;0.948718;1.15385;0.25641;0.399462;-1.17092;-0.017094;1118.42;727.279;86.9451;1.97351;-6.06945;-0.215591;
2125.7;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-52740;64410;-11502;-79.1681;101.788;-16.9646;1.17949;1.12821;0.230769;0.54741;-1.22213;-0.0940171;1117.52;723.922;86.7525;1.9939;-6.06279;-0.192581;
2156.7;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-53701;65583;-11704;-84.823;98.9602;-16.9646;0.846154;0.897436;0.102564;0.429051;-0.914513;-0.017094;1117.07;720.79;87.5632;1.06756;-5.71471;0.81073;
2188.1;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-54176;66185;-11813;-84.823;96.1327;-19.792;0.692308;1;0.25641;0.251513;-0.982923;0.017094;1116.4;717.21;87.3706;1.53586;-6.51337;-0.192627;
2219.25;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-55141;67321;-12010;-79.1681;101.788;-16.9646;0.846154;1.17949;0.128205;0.414256;-1.11118;0.0683761;1116.4;717.21;87.3706;0;0;0;
2250.26;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-56096;68495;-12225;-84.823;101.788;-22.6195;1.05128;1.28205;0.0512821;0.577;-1.22228;0.0598291;1114.61;710.05;87.3531;1.12626;-6.53192;-3.05176e-05;
2282.33;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-56553;69058;-12340;-79.1681;101.788;-19.792;1;1.30769;0.0512821;0.54741;-1.22231;0.0854701;1113.49;707.365;87.5632;2.26693;-4.84089;0.210144;
2314.3;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-57493;70219;-12540;-81.9956;98.9602;-19.792;1.33333;1.17949;0.205128;0.650974;-1.29903;-0.119658;1112.82;703.785;87.3531;1.53785;-6.5129;-0.210114;
2345.28;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-58449;71399;-12722;-87.6504;113.097;-16.9646;0.923077;0.974359;0.435897;0.281103;-1.10244;-0.128205;1111.7;699.758;87.972;2.31962;-7.32173;0.618904;
2377.33;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-59408;72568;-12918;-81.9956;98.9602;-16.9646;0.871795;1.30769;0.307692;0.325487;-1.265;0.042735;1110.58;696.177;88.1792;2.267;-6.50833;0.20723;
2409.34;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-59875;73132;-13024;-81.9956;101.788;-19.792;0.948718;1.10256;0.0769231;0.503026;-1.07695;0.025641;1110.14;692.821;87.9691;1.04162;-6.13283;-0.210144;
2441.1;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-60821;74301;-13247;-81.9956;101.788;-19.792;1.33333;1.38462;0.0769231;0.724949;-1.39315;-0.00854701;1109.24;690.136;87.9691;1.82103;-4.87142;-2.28882e-05;
2473.11;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-61734;75453;-13466;-81.9956;104.615;-16.9646;1.33333;1.17949;0.102564;0.710154;-1.26487;-0.0854701;1108.35;686.109;87.9691;1.90843;-7.33609;0;
2503.23;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-62684;76592;-13674;-87.6504;101.788;-19.792;0.948718;0.923077;0.128205;0.473436;-0.974308;-0.0512821;1108.35;686.109;87.9691;0;0;0;
2535.34;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-63144;77194;-13798;-81.9956;101.788;-22.6195;0.974359;1.12821;0.128205;0.488231;-1.11967;0.00854702;1107;679.396;87.9691;1.0414;-6.13295;-0.198425;
2567.3;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-64096;78322;-14034;-84.823;96.1327;-19.792;0.974359;1.17949;0.0769231;0.517821;-1.13679;0.0427351;1107;679.396;87.9691;0;0;0;
2599.26;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-65046;79492;-14256;-81.9956;104.615;-19.792;1.23077;1.23077;0.0512821;0.680564;-1.24785;-0.017094;1106.56;676.264;88.7811;0.945851;-5.736;0.812057;
2630.24;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-66004;80689;-14473;-84.823;110.27;-19.792;1.15385;0.769231;0.025641;0.650974;-0.905846;-0.136752;1105.44;672.46;89.1873;2.15798;-6.95836;0.406143;
2661.24;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-66472;81270;-14585;-90.4779;104.615;-19.792;1.17949;0.871795;0.025641;0.665769;-0.982795;-0.111111;1104.32;668.88;88.9886;2.17484;-6.5396;-0.19873;
2692.37;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-67421;82459;-14801;-84.823;101.788;-19.792;0.974359;1.33333;0.179487;0.458641;-1.27356;0.0598291;1103.42;665.3;88.9885;1.76309;-6.54686;-3.05176e-05;
2722.37;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-68369;83632;-15018;-76.3407;104.615;-19.792;0.974359;1;0.0512821;0.532615;-1.00854;-0.00854701;1102.3;661.944;88.5737;2.2119;-6.11295;-0.414825;
2754.32;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-68835;84199;-15122;-81.9956;101.788;-19.792;0.948718;1.41026;0.179487;0.443846;-1.31633;0.0940171;1100.96;658.364;89.3947;2.54022;-6.5505;0.821007;
2786.44;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-69798;85370;-15325;-87.6504;110.27;-16.9646;1.05128;1.10256;0.205128;0.488231;-1.15379;-0.0512821;1099.4;655.008;89.7983;2.90415;-6.15582;0.403557;
2818.26;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-70768;86549;-15532;-87.6504;104.615;-19.792;0.871795;0.948718;0.205128;0.384667;-0.99141;-0.042735;1098.05;651.427;89.7983;2.49402;-6.56834;0;
2849.22;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-71704;87692;-15742;-90.4779;101.788;-19.792;0.974359;1.23077;0.102564;0.503026;-1.17954;0.0512821;1097.38;647.624;89.389;1.30966;-6.97447;-0.409241;
2879.08;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-72204;88297;-15853;-87.6504;101.788;-19.792;0.897436;1;0.0512821;0.488231;-0.982923;0.017094;1096.71;644.044;89.5937;1.28227;-6.56815;0.204636;
2910.07;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-73116;89458;-16076;-81.9956;101.788;-19.792;1;1.5641;0.025641;0.562205;-1.38479;0.179487;1095.82;640.464;89.5936;1.69385;-6.56523;-1.52588e-05;
2941.14;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-74069;90592;-16285;-84.823;110.27;-16.9646;0.923077;1.02564;0.153846;0.443846;-1.04272;-0.017094;1095.59;637.331;89.389;0.472929;-5.7501;-0.204605;
2973.26;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-74560;91195;-16396;-81.9956;98.9602;-19.792;1.17949;1.07692;0.230769;0.54741;-1.18792;-0.111111;1095.59;637.331;89.389;0;0;0;
3003.84;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-75492;92341;-16596;-81.9956;101.788;-16.9646;1.10256;0.794872;0.205128;0.517821;-0.965641;-0.17094;1094.7;633.751;89.3891;1.71729;-6.55925;1.52588e-05;
3033.75;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-76454;93521;-16804;-79.1681;98.9602;-19.792;1.12821;1.10256;0.25641;0.503026;-1.19649;-0.0940171;1093.35;630.619;89.3891;2.5321;-5.72814;0;
3064.75;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-77400;94680;-17009;-79.1681;98.9602;-16.9646;1.05128;1.23077;0.179487;0.503026;-1.23077;1.49012e-08;1092.24;627.486;89.5936;2.0996;-5.74029;0.20459;
3096.21;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-77856;95244;-17112;-81.9956;101.788;-16.9646;1.10256;1.12821;0.205128;0.517821;-1.18797;-0.059829;1091.34;623.682;89.7983;1.67184;-6.9822;0.20462;
3128.4;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-78800;96406;-17314;-84.823;98.9602;-16.9646;1.4359;1.23077;0.153846;0.739744;-1.35031;-0.119658;1090.22;620.997;89.5965;2.09375;-4.91816;-0.201736;
3160.03;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-79754;97579;-17511;-84.823;101.788;-19.792;1.23077;0.974359;0.205128;0.591795;-1.12805;-0.153846;1089.1;617.194;89.5936;2.10857;-6.97337;-0.00288391;
3189.98;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-80224;98148;-17612;-81.9956;101.788;-16.9646;1.05128;1.25641;0.128205;0.532615;-1.23079;0.025641;1088.66;612.943;89.7983;0.851115;-7.80724;0.204651;
3222.02;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-81192;99311;-17827;-87.6504;98.9602;-22.6195;0.769231;1.05128;0.025641;0.429051;-0.965897;0.0854701;1087.54;608.915;90.8127;1.95368;-7.42757;1.01442;
3253.98;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-82116;100459;-18049;-84.823;104.615;-19.792;1.02564;1.66667;0.0512821;0.562205;-1.47028;0.196581;1086.87;605.559;89.5936;1.27936;-6.1572;-1.21907;
3284.03;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-83063;101581;-18263;-81.9956;98.9602;-16.9646;0.974359;1.02564;0.102564;0.503026;-1.04272;-0.017094;1085.75;602.65;90.8127;1.98283;-5.37241;1.21907;
3315.82;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-83554;102188;-18375;-79.1681;104.615;-19.792;1.15385;1.25641;0.128205;0.591795;-1.26495;-0.00854701;1085.08;599.07;90.6081;1.16579;-6.58993;-0.204636;
3346.88;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-84487;103329;-18580;-84.823;101.788;-16.9646;1.17949;1;0.153846;0.591795;-1.111;-0.111111;1084.18;595.042;89.7983;1.67329;-7.39327;-0.809814;
3379.18;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-85446;104508;-18779;-81.9956;101.788;-16.9646;1.05128;1;0.0769231;0.562205;-1.04269;-0.042735;1083.29;591.686;90.0058;1.6464;-6.16606;0.207581;
3409.06;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-85913;105106;-18890;-87.6504;107.442;-16.9646;0.717949;1.20513;0.205128;0.295897;-1.11121;0.0940171;1083.29;591.686;90.0058;0;0;0;
3441;0.102606;-0.281908;0;-91.9253;112.763;-20.8378;-86877;106226;-19095;-81.9956;98.9602;-19.792;0.74359;1.20513;0.0769231;0.384667;-1.07705;0.128205;1081.94;588.33;90.608;2.4053;-6.19199;0.602203;
