Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0203;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;0;0;0;0;0;0;0;0;0;0;0;0;811.654;926.416;197.547;0;0;0;
29.1173;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;8;5;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;811.654;926.416;197.547;0;0;0;
58.7757;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;8;5;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;811.654;926.416;197.547;0;0;0;
88.8797;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;8;5;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;811.878;926.193;197.162;-0.271256;0.514773;-0.384613;
119.932;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;317;-22;-220;25.4469;-2.82743;-19.792;1.35897;0.25641;1.15385;-1.4499;0.239333;-0.017094;811.654;926.416;197.547;0.267794;-0.516583;0.384613;
151.547;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;488;-37;-333;31.1018;-2.82743;-19.792;1.12821;0.358974;1.15385;-1.31674;0.230897;-0.128205;811.43;925.297;197.544;-2.08391;0.226894;-0.00300598;
183.777;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;814;-74;-560;25.4469;-2.82743;-16.9646;1.4359;0.179487;1.41026;-1.64223;0.128256;-0.051282;811.654;925.074;197.547;-0.267688;0.516549;0.00297546;
214.765;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;1122;-114;-780;28.2743;-2.82743;-19.792;1.17949;0.25641;1.51282;-1.55346;0.0600257;-0.196581;811.654;924.403;197.798;-1.1742;0.376955;0.25174;
245.658;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;1284;-136;-886;25.4469;-2.82743;-19.792;1.48718;0.179487;1.23077;-1.56826;0.205103;0.025641;811.43;923.508;197.162;-1.69257;0.0918195;-0.636337;
277.328;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;1583;-177;-1097;28.2743;-5.65487;-19.792;1.20513;0.307692;1.35897;-1.47949;0.154;-0.153846;811.654;923.508;197.295;0.122394;0.393086;0.132889;
309.269;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;1888;-224;-1307;22.6195;-2.82743;-16.9646;1.33333;0.102564;1.53846;-1.65703;0.00010258;-0.102564;811.43;922.612;197.544;-1.69195;0.102984;0.248734;
339.298;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;2187;-261;-1523;28.2743;-2.82743;-16.9646;1.4359;0.282051;1.4359;-1.65703;0.188128;-0.0940171;811.43;922.389;197.414;-0.392235;0.123021;-0.12999;
371.305;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;2329;-278;-1615;25.4469;-2.82743;-19.792;1.41026;0.282051;1.28205;-1.55346;0.23082;-0.0512821;811.206;921.494;197.16;-1.6925;0.091608;-0.254028;
403.605;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;2632;-315;-1832;25.4469;-5.65487;-19.792;1.25641;0.282051;1.51282;-1.59785;0.102744;-0.179487;811.206;920.599;197.16;-1.57111;0.485122;0;
435.383;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;2930;-362;-2043;25.4469;-5.65487;-16.9646;1.38462;0.153846;1.58974;-1.71621;0.0343077;-0.119658;810.983;919.927;197.162;-1.2998;-0.0294776;0.00239563;
467.122;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;3228;-407;-2256;28.2743;-5.65487;-22.6195;1.38462;0.205128;1.38462;-1.59785;0.136821;-0.0683761;810.983;919.033;197.162;-1.57098;0.485155;-1.52588e-05;
499.274;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;3395;-431;-2365;28.2743;-5.65487;-19.792;1.23077;0.230769;1.10256;-1.34633;0.196615;-0.034188;810.983;919.033;197.162;0;0;0;
530.55;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;3706;-478;-2583;25.4469;-2.82743;-16.9646;1.51282;0.230769;1.41026;-1.68662;0.188077;-0.0427351;810.983;917.914;197.414;-1.96117;0.615106;0.251694;
562.542;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;4003;-514;-2803;25.4469;-2.82743;-16.9646;1.51282;0.307692;1.46154;-1.71621;0.222308;-0.0854701;810.759;917.69;197.676;-0.516705;-0.267558;0.261932;
593.528;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;4162;-530;-2908;31.1018;-2.82743;-19.792;1.17949;0.307692;1.05128;-1.28715;0.247923;-0.059829;810.535;916.347;197.544;-2.47586;0.350805;-0.131989;
623.576;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;4465;-559;-3129;22.6195;-2.82743;-19.792;1.46154;0.410256;1.10256;-1.47949;0.393179;-0.017094;810.759;915.676;197.547;-1.05158;0.764411;0.00302124;
654.578;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;4787;-593;-3349;25.4469;-2.82743;-16.9646;1.4359;0.307692;1.10256;-1.46469;0.316231;0.00854703;810.311;914.557;197.798;-2.20875;-0.155947;0.251678;
686.348;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;5110;-631;-3583;28.2743;-2.82743;-19.792;1.07692;0.25641;1.23077;-1.33154;0.119795;-0.136752;810.535;913.886;198.18;-1.04317;0.776031;0.382065;
718.36;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;5270;-649;-3705;25.4469;-2.82743;-19.792;1.25641;0.282051;1.10256;-1.36113;0.239359;-0.0427351;810.535;912.991;198.18;-1.56221;0.513034;-1.52588e-05;
750.336;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;5592;-686;-3936;31.1018;-2.82743;-19.792;1.02564;0.358974;0.820513;-1.06523;0.307744;-0.051282;810.311;911.872;197.798;-2.08288;0.236155;-0.38205;
782.183;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;5912;-728;-4172;25.4469;-2.82743;-22.6195;1.10256;0.307692;0.871795;-1.13921;0.282077;-0.025641;810.983;911.201;198.18;-0.785982;1.55847;0.381989;
813.719;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;6225;-762;-4412;25.4469;-2.82743;-22.6195;1.35897;0.307692;0.846154;-1.27236;0.376;0.0683761;810.535;910.306;198.18;-1.81919;-0.269474;7.62939e-05;
845.416;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;6388;-777;-4531;28.2743;-2.82743;-19.792;1.05128;0.333333;1.15385;-1.27236;0.188179;-0.145299;810.535;909.411;198.18;-1.56221;0.513034;-1.52588e-05;
877.491;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;6707;-812;-4770;28.2743;-2.82743;-19.792;1.38462;0.205128;1.15385;-1.46469;0.213667;0.00854703;810.535;908.516;198.18;-1.56211;0.513;1.52588e-05;
909.476;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;7004;-853;-5004;25.4469;-5.65487;-22.6195;1.58974;0.153846;1.02564;-1.50908;0.290461;0.136752;810.535;908.516;198.18;0;0;0;
939.427;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;7309;-896;-5239;25.4469;-2.82743;-22.6195;1.38462;0.128205;0.923077;-1.33154;0.239205;0.111111;810.759;908.293;197.798;-0.265523;0.517754;-0.38205;
971.451;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;7460;-918;-5365;28.2743;-5.65487;-19.792;1.53846;0.230769;0.846154;-1.37592;0.384462;0.153846;810.088;907.621;197.414;-1.54643;-0.809752;-0.384644;
1003.45;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;7776;-962;-5605;28.2743;-2.82743;-19.792;1.46154;0.179487;0.897436;-1.36113;0.307564;0.128205;809.864;906.503;197.798;-2.08288;0.236155;0.384628;
1035.4;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;8085;-1004;-5848;28.2743;-2.82743;-19.792;1.07692;0.205128;0.948718;-1.16879;0.179513;-0.025641;809.864;906.055;197.676;-0.783336;0.249626;-0.122726;
1065.41;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;8239;-1022;-5971;25.4469;-5.65487;-19.792;1.4359;0.282051;1.15385;-1.49428;0.282051;0;809.64;904.936;198.18;-2.08126;0.250039;0.504791;
1096.94;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;8551;-1061;-6195;25.4469;-5.65487;-22.6195;1.38462;0.25641;1.07692;-1.42031;0.273487;0.017094;809.64;904.041;198.18;-1.56211;0.512999;-1.52588e-05;
1127.62;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;8874;-1108;-6425;28.2743;-5.65487;-22.6195;1.02564;0.153846;0.974359;-1.154;0.119692;-0.034188;809.64;903.146;198.18;-1.56221;0.513035;1.52588e-05;
1158.09;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;9203;-1160;-6659;28.2743;-5.65487;-19.792;1.38462;0.153846;1.05128;-1.40551;0.213615;0.0598291;809.64;902.251;198.18;-1.56211;0.513;0;
1190.34;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;9356;-1185;-6772;28.2743;-5.65487;-19.792;1.02564;0.230769;1.25641;-1.31674;0.077077;-0.153846;809.64;901.356;198.18;-1.56221;0.513034;-1.52588e-05;
1221.41;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;9676;-1233;-6993;25.4469;-2.82743;-19.792;1.28205;0.179487;1.23077;-1.4499;0.136795;-0.0427351;809.64;900.461;198.18;-1.56221;0.513035;1.52588e-05;
1253.49;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;9985;-1270;-7205;28.2743;-2.82743;-16.9646;1.51282;0.230769;1.33333;-1.64223;0.213692;-0.0170941;809.64;899.79;198.433;-1.16985;0.389898;0.25238;
1284.99;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;10149;-1287;-7308;28.2743;-5.65487;-16.9646;1.10256;0.307692;1.46154;-1.47949;0.0856923;-0.222222;809.64;898.895;198.433;-1.55994;0.519911;0;
1317;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;10464;-1322;-7521;28.2743;-5.65487;-16.9646;1.41026;0.307692;1.46154;-1.65703;0.188154;-0.119658;809.416;898.448;198.693;-0.910764;-0.1266;0.259811;
1348.99;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;10774;-1353;-7728;25.4469;-2.82743;-22.6195;1.51282;0.307692;1.30769;-1.62744;0.273538;-0.034188;809.416;898;198.562;-0.779382;0.261711;-0.130798;
1380.22;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;11090;-1385;-7942;25.4469;0;-16.9646;1.10256;0.25641;1.12821;-1.28715;-0.00853848;-0.00854703;808.969;897.329;197.926;-1.42675;-0.404112;-0.636002;
1411.15;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;11246;-1399;-8054;28.2743;-2.82743;-16.9646;1.53846;0.333333;1.51282;-1.76059;0.230872;-0.102564;808.969;896.658;197.798;-1.1742;0.376956;-0.127426;
1442.66;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;11548;-1428;-8263;25.4469;-2.82743;-19.792;1.38462;0.538462;1.51282;-1.67182;0.316462;-0.222222;808.969;896.658;197.798;0;0;0;
1474.11;-0.0984808;0.0173648;0;37.5877;-6.94593;-30.6418;11850;-1460;-8482;25.4469;0;-19.792;1.28205;0.384615;1.20513;-1.4351;0.0256154;0.025641;808.745;895.986;198.18;-1.30015;-0.00647855;0.382019;
