Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0281;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;0;0;0;0;0;0;0;0;0;0;0;0;1181.74;945.883;243.716;0;0;0;
24.0561;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;0;2;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;1181.74;945.883;243.716;0;0;0;
55.6618;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;0;2;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;1181.74;945.883;243.716;0;0;0;
86.9027;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;0;2;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;1181.74;945.883;243.716;0;0;0;
118.5;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;471;-289;-164;113.097;-59.3761;-31.1018;1.66667;2.61538;1.4359;-1.79018;1.82131;-0.794872;1181.74;946.106;243.257;0.184982;-0.367102;-0.45929;
149.508;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;1683;-1057;-550;101.788;-59.3761;-33.9292;1.66667;1.33333;0.461538;-1.22797;1.29064;-0.0427351;1181.29;945.883;242.793;-0.920445;-0.0109763;-0.463684;
179.666;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;2867;-1814;-935;110.27;-73.5133;-33.9292;1.71795;1.12821;0.923077;-1.52387;1.01721;-0.111111;1181.07;944.316;242.236;-1.70486;2.3544;-0.557251;
211.34;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;4066;-2603;-1322;101.788;-73.5133;-33.9292;1.82051;1.02564;0.820513;-1.52387;1.0171;-0.00854705;1181.07;942.526;242.236;-1.53195;2.90998;-3.05176e-05;
243.619;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;4648;-2974;-1524;110.27;-70.6858;-31.1018;1.23077;1.30769;0.692308;-1.10962;1.05154;-0.25641;1180.39;940.289;241.232;-3.06124;3.00872;-1.00325;
274.515;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;5894;-3759;-1928;107.442;-67.8584;-33.9292;1.12821;1.05128;0.384615;-0.872898;0.948821;-0.102564;1179.05;937.604;241.031;-4.5509;3.11897;-0.201248;
304.503;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;7130;-4536;-2340;115.925;-67.8584;-33.9292;0.948718;1.05128;0.487179;-0.828513;0.854897;-0.196581;1178.38;935.142;240.665;-3.29224;3.33666;-0.36557;
335.502;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;7729;-4922;-2533;107.442;-70.6858;-31.1018;1.33333;0.923077;0.666667;-1.154;0.837692;-0.0854701;1177.93;932.681;240.387;-2.95034;3.52401;-0.278442;
367.501;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;8941;-5729;-2920;101.788;-70.6858;-31.1018;1.71795;0.820513;0.769231;-1.4351;0.863205;0.042735;1178.16;930.444;240.108;-1.69158;3.76901;-0.279144;
398.551;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;10133;-6539;-3311;101.788;-67.8584;-33.9292;1.53846;0.794872;0.666667;-1.27236;0.820487;0.025641;1177.48;927.982;238.831;-3.39743;3.22965;-1.2769;
429.533;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;10738;-6918;-3513;113.097;-65.031;-33.9292;1.10256;1.05128;0.512821;-0.932077;0.89759;-0.153846;1175.92;924.85;238.896;-5.44102;3.43848;0.0649261;
459.529;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;11982;-7710;-3936;104.615;-73.5133;-36.7566;1.48718;0.948718;0.410256;-1.09482;0.99141;0.0427351;1175.92;924.85;238.896;0;0;0;
490.486;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;13170;-8519;-4343;107.442;-70.6858;-36.7566;1.46154;0.74359;0.615385;-1.19838;0.777744;0.034188;1175.25;921.718;239.18;-4.00945;4.30913;0.2836;
522.346;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;14402;-9302;-4731;107.442;-70.6858;-33.9292;1.41026;0.74359;0.666667;-1.19838;0.74359;-1.98682e-08;1175.02;918.585;238.896;-3.32557;4.7148;-0.283615;
553.519;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;15042;-9719;-4937;104.615;-70.6858;-33.9292;1.02564;0.820513;0.74359;-1.02085;0.641205;-0.179487;1174.13;915.9;238.896;-3.95867;3.37263;-3.05176e-05;
585.558;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;16250;-10519;-5338;107.442;-67.8584;-36.7566;1;0.794872;0.512821;-0.872898;0.69241;-0.102564;1173.01;913.215;238.615;-4.32677;3.13882;-0.280792;
617.649;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;17496;-11304;-5726;107.442;-70.6858;-33.9292;1.38462;0.666667;0.615385;-1.154;0.700821;0.034188;1172.11;909.859;238.545;-4.62274;4.40021;-0.0703125;
649.485;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;18130;-11718;-5926;107.442;-67.8584;-31.1018;1.17949;0.846154;0.74359;-1.10962;0.709539;-0.136752;1171.44;906.503;237.976;-4.31689;4.57272;-0.568436;
680.487;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;19323;-12501;-6289;104.615;-73.5133;-31.1018;1.05128;0.717949;0.974359;-1.16879;0.504487;-0.213675;1170.32;903.37;238.615;-4.75513;3.84056;0.638748;
712.581;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;20547;-13297;-6691;107.442;-65.031;-33.9292;1.33333;0.871795;0.717949;-1.18359;0.78641;-0.0854701;1169.65;900.238;237.976;-4.09879;4.22401;-0.638687;
744.626;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;21799;-14083;-7101;110.27;-70.6858;-36.7566;0.974359;1;0.358974;-0.769333;0.871923;-0.128205;1168.53;897.329;238.326;-4.55858;3.4667;0.349838;
776.325;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;22402;-14469;-7306;110.27;-70.6858;-33.9292;1.41026;1.07692;0.384615;-1.03564;1.05985;-0.017094;1166.74;893.301;238.326;-6.68874;4.56726;-1.52588e-05;
807.594;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;23634;-15271;-7723;104.615;-67.8584;-36.7566;1.46154;0.794872;0.461538;-1.10962;0.86318;0.0683761;1166.52;889.945;237.281;-3.67941;4.96513;-1.04556;
839.466;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;24852;-16089;-8113;98.9602;-79.1681;-36.7566;1.23077;0.74359;0.538462;-1.02085;0.726513;-0.017094;1165.63;886.812;237.976;-4.44819;4.00562;0.695724;
869.557;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;26040;-16880;-8511;107.442;-70.6858;-33.9292;1.17949;0.589744;0.666667;-1.06523;0.564128;-0.025641;1164.73;883.232;237.976;-4.88421;4.70276;1.52588e-05;
901.617;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;26685;-17299;-8712;115.925;-70.6858;-36.7566;1.30769;0.794872;0.512821;-1.05044;0.794872;-1.98682e-08;1163.39;879.652;237.976;-5.5825;4.26601;0;
933.553;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;27927;-18097;-9137;104.615;-65.031;-36.7566;1.35897;0.923077;0.307692;-0.961667;0.965769;0.042735;1161.82;876.073;237.338;-5.97614;3.98131;-0.638535;
965.555;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;29184;-18897;-9534;107.442;-73.5133;-33.9292;1.15385;0.717949;0.820513;-1.13921;0.589872;-0.128205;1160.7;872.716;236.995;-5.08531;4.04945;-0.343155;
997.538;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;30408;-19706;-9930;104.615;-67.8584;-33.9292;1.61538;0.666667;0.794872;-1.39072;0.717897;0.051282;1160.93;869.807;237.338;-2.53749;4.72094;0.343155;
1029.57;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;30998;-20097;-10113;113.097;-67.8584;-33.9292;1.46154;0.769231;0.666667;-1.22797;0.777769;0.00854699;1160.93;869.807;237.338;0;0;0;
1061.53;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;32232;-20892;-10509;104.615;-70.6858;-33.9292;1.10256;0.871795;0.538462;-0.946872;0.769333;-0.102564;1160.26;864.438;237.976;-4.01204;3.30869;0.920563;
1093.55;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;33469;-21700;-10907;104.615;-70.6858;-33.9292;1.23077;0.692308;0.538462;-1.02085;0.692308;0;1159.58;861.081;237.405;-4.36262;4.52924;-0.570969;
1125.15;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;34643;-22539;-11298;101.788;-70.6858;-33.9292;1.76923;0.25641;0.846154;-1.50908;0.47841;0.222222;1159.36;857.725;237.057;-3.69854;4.95074;-0.348724;
1156.16;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;35273;-22944;-11486;104.615;-73.5133;-33.9292;1.33333;0.564103;0.794872;-1.22797;0.555564;-0.00854701;1158.02;854.369;237.344;-5.40734;3.85799;0.287735;
1187.69;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;36504;-23751;-11880;110.27;-73.5133;-36.7566;1;1.02564;0.307692;-0.754538;0.914641;-0.111111;1158.02;854.369;237.344;0;0;0;
1219.79;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;37713;-24515;-12305;104.615;-67.8584;-33.9292;0.74359;0.923077;0.358974;-0.63618;0.743769;-0.179487;1157.12;850.565;237.057;-5.18261;4.96873;-0.287735;
1251.77;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;38964;-25312;-12716;107.442;-67.8584;-39.5841;0.923077;0.820513;0.282051;-0.695359;0.760744;-0.0598291;1155.33;846.985;237.057;-6.34145;3.72797;0;
1283.77;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;39553;-25724;-12923;104.615;-70.6858;-36.7566;1.46154;1;0.538462;-1.154;0.974385;-0.025641;1154.89;843.853;237.056;-3.82078;4.38154;-0.000854492;
1313.54;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;40775;-26507;-13309;104.615;-73.5133;-33.9292;1.35897;0.641026;0.666667;-1.16879;0.658103;0.017094;1154.66;840.72;236.425;-3.52577;4.56717;-0.630402;
1345.78;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;41996;-27318;-13708;107.442;-67.8584;-33.9292;1.25641;0.692308;0.871795;-1.22797;0.589846;-0.102564;1153.99;838.035;236.142;-3.77397;3.40811;-0.28331;
1376.91;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;42595;-27704;-13901;110.27;-67.8584;-36.7566;1.20513;0.974359;0.461538;-0.961667;0.897513;-0.0769231;1153.54;835.574;236.431;-3.18653;3.31213;0.288406;
1408.7;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;43840;-28500;-14320;113.097;-67.8584;-36.7566;1.35897;0.820513;0.487179;-1.06523;0.83759;0.017094;1152.87;832.218;236.425;-4.4392;4.45399;-0.00506592;
1438.7;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;45061;-29297;-14744;104.615;-67.8584;-33.9292;1.61538;0.820513;0.461538;-1.19838;0.931513;0.111111;1151.98;828.638;236.194;-5.02812;4.54856;-0.231476;
1468.76;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;46242;-30097;-15154;101.788;-67.8584;-36.7566;1.33333;0.769231;0.384615;-0.991256;0.829;0.0598291;1152.2;825.953;236.142;-2.40625;4.32572;-0.0519104;
1499.68;-0.229813;0.192836;0;118.177;-77.1345;-41.0424;46878;-30485;-15350;107.442;-73.5133;-36.7566;1.25641;0.871795;0.564103;-1.05044;0.812026;-0.0598291;1150.64;823.491;235.563;-4.93456;2.09924;-0.578629;
