Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1490.28;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;28955;-23013;-3482;62.2035;-53.7212;-8.4823;1.28205;0.692308;0.487179;-1.02085;0.726462;0.034188;1138.78;860.41;250.918;-1.07513;3.10789;1.52588e-05;
1521.51;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;29338;-23329;-3529;67.8584;-50.8938;-8.4823;1.12821;0.666667;0.564103;-0.976462;0.632513;-0.034188;1138.33;859.068;250.918;-1.58468;2.06154;6.10352e-05;
1552.67;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;30065;-23935;-3616;65.031;-50.8938;-8.4823;1.15385;0.692308;0.384615;-0.887692;0.717923;0.025641;1137.43;857.054;251.183;-2.7525;2.9705;0.265076;
1584.61;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;30816;-24520;-3709;67.8584;-53.7212;-5.65487;1.41026;1;0.384615;-1.03564;1.00854;0.008547;1136.99;855.04;250.918;-1.98768;3.22718;-0.265152;
1616.55;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;31203;-24824;-3759;65.031;-53.7212;-8.4823;1.15385;1.02564;0.461538;-0.932077;0.914641;-0.111111;1136.54;853.25;250.918;-1.85346;2.83851;-1.52588e-05;
1646.75;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;31949;-25403;-3849;65.031;-53.7212;-5.65487;1.12821;1.02564;0.435897;-0.902487;0.914641;-0.111111;1136.09;850.565;250.918;-2.39099;4.39235;1.52588e-05;
1676.65;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;32703;-25991;-3937;65.031;-50.8938;-5.65487;1.12821;1.38462;0.384615;-0.872898;1.17115;-0.213675;1135.87;848.775;251.176;-1.45109;2.97976;0.258621;
1708.27;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;33074;-26281;-3980;59.3761;-50.8938;-8.4823;1.02564;1;0.589744;-0.932077;0.812154;-0.188034;1135.64;846.985;250.918;-1.4641;2.97332;-0.258636;
1740.32;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;33828;-26889;-4054;65.031;-53.7212;-5.65487;1.38462;0.692308;0.717949;-1.21318;0.683769;-0.00854701;1135.87;845.195;251.176;-0.671483;3.2454;0.258636;
1771.01;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;34564;-27499;-4133;65.031;-56.5487;-5.65487;1.23077;0.948718;0.435897;-0.961667;0.897487;-0.051282;1135.87;843.629;250.392;-0.96563;2.71054;-0.784668;
1801.64;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;35287;-28099;-4225;65.031;-50.8938;-8.4823;1.10256;0.871795;0.384615;-0.858103;0.820564;-0.0512821;1134.97;841.615;250.124;-2.80674;2.91932;-0.267471;
1833.68;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;35671;-28396;-4273;65.031;-56.5487;-8.4823;1.35897;0.717949;0.410256;-1.02085;0.794795;0.0769231;1134.75;839.825;249.999;-1.51173;2.9493;-0.124588;
1865.67;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;36433;-29001;-4362;65.031;-50.8938;-8.4823;1.20513;1;0.435897;-0.946872;0.923154;-0.0769231;1134.75;839.825;249.999;0;0;0;
1895.76;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;37170;-29583;-4456;59.3761;-53.7212;-8.4823;1.02564;0.923077;0.384615;-0.813718;0.829154;-0.0940171;1134.3;837.811;249.737;-2.05395;3.18534;-0.262939;
1925.66;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;37562;-29893;-4499;67.8584;-50.8938;-5.65487;0.974359;0.794872;0.564103;-0.887692;0.666795;-0.128205;1133.63;836.021;249.616;-2.30352;2.65235;-0.120392;
1956.59;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;38294;-30493;-4582;65.031;-50.8938;-5.65487;1.07692;1.15385;0.435897;-0.872898;0.983077;-0.17094;1133.18;834.008;249.348;-2.07547;3.17136;-0.2677;
1987.43;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;39046;-31069;-4670;65.031;-50.8938;-5.65487;1.02564;1.02564;0.410256;-0.828513;0.889026;-0.136752;1132.73;831.323;249.348;-2.51041;4.32533;-3.05176e-05;
2019.63;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;39436;-31383;-4714;65.031;-53.7212;-5.65487;1.02564;0.871795;0.435897;-0.843308;0.777872;-0.0940171;1132.73;829.756;249.616;-1.00226;2.69733;0.267731;
2050.65;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;40172;-31971;-4796;65.031;-53.7212;-5.65487;1.15385;1.05128;0.641026;-1.03564;0.871974;-0.179487;1131.62;827.519;249.355;-3.37612;3.12056;-0.261414;
2082.62;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;40923;-32560;-4873;65.031;-53.7212;-5.65487;1.02564;1.15385;0.564103;-0.917282;0.923308;-0.230769;1131.39;825.953;249.348;-1.40021;2.54738;-0.00631714;
2113.65;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;41676;-33161;-4949;62.2035;-56.5487;-5.65487;1.12821;0.820513;0.589744;-0.991256;0.72659;-0.0940171;1131.39;823.491;249.616;-1.57499;4.23866;0.26767;
2144.65;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;42037;-33454;-4987;65.031;-53.7212;-5.65487;1.58974;0.974359;0.717949;-1.33154;0.940205;-0.034188;1130.94;821.701;249.616;-1.91741;2.79558;4.57764e-05;
2176.64;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;42789;-34061;-5057;65.031;-50.8938;-5.65487;1.38462;0.871795;0.666667;-1.18359;0.820564;-0.051282;1130.27;819.016;249.355;-2.89534;4.18052;-0.261429;
2208.73;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;43546;-34663;-5132;59.3761;-53.7212;-5.65487;1;0.846154;0.461538;-0.843308;0.743692;-0.102564;1130.05;817.45;249.348;-1.40017;2.54727;-0.00636292;
2239.45;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;44279;-35247;-5219;62.2035;-50.8938;-8.4823;1.35897;0.923077;0.564103;-1.10962;0.880385;-0.0427351;1129.16;815.213;249.348;-2.99095;3.26561;7.62939e-05;
2271.69;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;44666;-35547;-5264;65.031;-48.0664;-8.4823;1.07692;1.12821;0.564103;-0.946872;0.923282;-0.205128;1128.71;812.751;249.616;-2.34704;3.95178;0.267639;
2302.71;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;45394;-36125;-5352;65.031;-48.0664;-8.4823;1.07692;1.20513;0.410256;-0.858103;1.02582;-0.179487;1127.81;810.961;249.616;-2.6895;2.50882;0.000228882;
2332.44;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;46151;-36702;-5447;67.8584;-53.7212;-8.4823;1.23077;0.974359;0.435897;-0.961667;0.91459;-0.059829;1127.36;808.948;249.348;-2.07548;3.17135;-0.267868;
2362.62;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;46539;-37007;-5498;65.031;-50.8938;-8.4823;1.17949;1.05128;0.384615;-0.902487;0.965897;-0.0854701;1126.92;806.486;249.616;-2.347;3.95168;0.267624;
2392.67;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;47273;-37584;-5586;65.031;-50.8938;-8.4823;0.846154;1;0.435897;-0.739744;0.803615;-0.196581;1126.92;806.486;249.616;0;0;0;
2423.72;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;48061;-38208;-5677;65.031;-53.7212;-8.4823;1.15385;0.871795;0.435897;-0.917282;0.820564;-0.0512821;1126.25;804.473;249.228;-2.46718;3.02094;-0.387939;
2453.62;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;48424;-38504;-5722;67.8584;-53.7212;-8.4823;1.05128;0.846154;0.538462;-0.917282;0.735154;-0.111111;1125.57;802.682;249.348;-2.31589;2.64156;0.120285;
2484.6;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;49170;-39110;-5801;62.2035;-50.8938;-5.65487;1.20513;0.923077;0.692308;-1.09482;0.786461;-0.136752;1125.8;800.669;248.965;-0.943606;3.60094;-0.383743;
2516.59;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;49919;-39727;-5869;62.2035;-53.7212;-5.65487;1.10256;0.871795;0.641026;-1.00605;0.73518;-0.136752;1124.68;798.431;249.616;-3.36185;3.13593;0.651505;
2547.59;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;50641;-40339;-5941;62.2035;-50.8938;-5.65487;1.25641;0.74359;0.641026;-1.09482;0.700897;-0.0427351;1124.46;796.194;248.587;-1.88393;3.67661;-1.02939;
2579.64;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;51029;-40628;-5981;62.2035;-50.8938;-5.65487;1.25641;0.948718;0.538462;-1.03564;0.871872;-0.0769231;1123.34;794.18;248.581;-3.2679;2.69208;-0.00622559;
2610.6;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;51786;-41215;-6060;65.031;-48.0664;-5.65487;0.974359;1.17949;0.615385;-0.917282;0.906256;-0.273504;1122.67;791.943;249.228;-2.613;3.4054;0.647552;
2642.7;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;52531;-41782;-6147;67.8584;-50.8938;-5.65487;1.15385;1.10256;0.358974;-0.872898;1.0001;-0.102564;1121.99;790.152;249.348;-2.31589;2.64156;0.120331;
2672.69;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;52924;-42081;-6188;67.8584;-48.0664;-5.65487;0.846154;1.05128;0.435897;-0.739744;0.837821;-0.213675;1121.77;788.362;249.085;-1.55862;2.92479;-0.26358;
2704.7;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;53665;-42668;-6273;62.2035;-53.7212;-8.4823;0.794872;1;0.641026;-0.828513;0.718231;-0.282051;1121.32;786.349;248.965;-2.09667;3.15738;-0.120224;
2736.31;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;54423;-43241;-6343;70.6858;-50.8938;-5.65487;1;1.25641;0.564103;-0.902487;0.983179;-0.273504;1121.1;784.335;248.431;-1.74306;3.28921;-0.533768;
2768.02;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;55171;-43838;-6418;65.031;-53.7212;-5.65487;1.17949;0.897436;0.512821;-0.976462;0.82059;-0.0769231;1121.32;781.874;248.965;-1.23863;4.36809;0.533783;
2800.34;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;55525;-44128;-6457;59.3761;-50.8938;-5.65487;1.64103;0.948718;0.564103;-1.27236;0.99141;0.042735;1120.65;779.86;248.581;-2.50099;2.99305;-0.384079;
2831.84;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;56272;-44733;-6540;65.031;-50.8938;-5.65487;1.33333;1.02564;0.435897;-1.02085;0.982949;-0.0427351;1119.76;778.07;248.581;-2.73445;2.45989;-1.52588e-05;
2863.69;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;57020;-45325;-6638;65.031;-48.0664;-8.4823;1.46154;1;0.205128;-0.961667;1.08538;0.0854701;1118.19;776.28;248.697;-3.88039;2.01638;0.11615;
2895.32;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;57778;-45919;-6752;62.2035;-50.8938;-11.3097;1.12821;0.769231;0.205128;-0.769333;0.820462;0.0512821;1117.52;774.266;249.616;-2.4467;3.03769;0.919464;
2927.21;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;58174;-46224;-6807;70.6858;-50.8938;-11.3097;0.74359;1.12821;0.282051;-0.591795;0.906205;-0.222222;1117.07;772.029;248.848;-2.2514;3.5365;-0.76767;
2957.27;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;58940;-46808;-6909;67.8584;-50.8938;-8.4823;0.794872;1.23077;0.179487;-0.562205;1.02585;-0.205128;1116.4;769.791;248.96;-2.62885;3.39304;0.111786;
2988.24;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;59674;-47379;-7015;65.031;-50.8938;-8.4823;0.897436;0.948718;0.307692;-0.695359;0.829179;-0.119658;1115.51;767.554;248.587;-3.03434;3.22559;-0.373505;
3018.05;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;60062;-47690;-7060;59.3761;-50.8938;-5.65487;1.35897;0.794872;0.410256;-1.02085;0.846103;0.051282;1115.51;765.093;248.317;-1.67063;4.20164;-0.270157;
3050.14;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;60793;-48289;-7155;65.031;-50.8938;-8.4823;1.33333;1;0.307692;-0.946872;1.00854;0.00854702;1115.51;765.093;248.317;0;0;0;
3082.18;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;61537;-48882;-7244;62.2035;-50.8938;-8.4823;1.35897;0.717949;0.461538;-1.05044;0.777718;0.059829;1115.06;763.079;248.965;-2.09671;3.15748;0.648041;
3112.03;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;62283;-49493;-7324;65.031;-53.7212;-5.65487;1.33333;0.871795;0.512821;-1.06523;0.854718;-0.017094;1114.61;761.065;248.317;-2.13224;3.13347;-0.647873;
3142.25;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;62645;-49789;-7365;67.8584;-50.8938;-8.4823;1.12821;0.769231;0.512821;-0.946872;0.718;-0.051282;1113.72;759.275;248.317;-2.7455;2.44726;-4.57764e-05;
3174.04;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;63392;-50385;-7451;65.031;-53.7212;-8.4823;0.974359;0.974359;0.410256;-0.798923;0.837744;-0.136752;1113.05;757.485;248.431;-2.35789;2.60414;0.114151;
3205.31;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;64159;-50968;-7547;65.031;-53.7212;-8.4823;0.74359;1.17949;0.512821;-0.724949;0.863564;-0.316239;1112.37;755.919;248.047;-2.22162;2.207;-0.384216;
3237.32;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;64527;-51252;-7591;65.031;-50.8938;-8.4823;1.20513;1.12821;0.358974;-0.902487;1.03428;-0.0940171;1111.93;753.234;248.047;-2.60799;4.26708;-6.10352e-05;
3269.22;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;65281;-51830;-7685;65.031;-48.0664;-8.4823;1.41026;1.20513;0.384615;-1.03564;1.14536;-0.0598291;1111.7;751.668;247.667;-1.47432;2.50508;-0.379944;
3301.25;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;66025;-52410;-7775;59.3761;-50.8938;-8.4823;1.46154;1.05128;0.487179;-1.12441;1.02567;-0.025641;1111.93;749.654;248.047;-1.00118;3.58536;0.379959;
3331.23;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;66740;-52974;-7851;59.3761;-50.8938;-8.4823;1.61538;1.33333;0.512821;-1.22797;1.25649;-0.0769231;1111.7;747.864;247.781;-1.62478;2.88856;-0.26593;
3363.01;-0.128558;0.153209;0;75.1754;-61.2836;-13.8919;67123;-53277;-7897;67.8584;-48.0664;-8.4823;1.05128;1.05128;0.358974;-0.813718;0.931744;-0.119658;1111.03;746.074;248.047;-2.3753;2.58826;0.26593;
