Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0082;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;0;0;0;0;0;0;0;0;0;0;0;0;845.44;945.435;298.19;0;-0;0;
26.092;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;5;14;-7;0;0;0;0.025641;0.025641;0.025641;0;0;0;845.44;945.435;298.19;0;-0;0;
56.0699;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;5;14;-7;0;0;0;0.025641;0.025641;0.025641;0;0;0;845.44;945.435;298.19;0;-0;0;
86.0879;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;5;14;-7;0;0;0;0.025641;0.025641;0.025641;0;0;0;845.44;945.435;298.19;0;-0;0;
117.057;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;5;-106;149;0;-25.4469;22.6195;0;1.17949;0.871795;0.503026;1.07703;-0.102564;845.44;945.435;298.19;0;-0;0;
148.867;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;10;-374;434;0;-25.4469;28.2743;0.025641;1.12821;0.948718;0.54741;1.06844;-0.0598291;845.44;944.987;298.384;0.39083;0.723312;0.194092;
181.094;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;22;-663;745;0;-25.4469;25.4469;0.153846;1.07692;1.17949;0.680564;1.11108;0.034188;844.992;943.869;298.272;0.248188;2.2003;-0.111389;
213.011;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;25;-800;892;0;-22.6195;25.4469;0.025641;1.15385;1.12821;0.650974;1.14531;-0.00854699;844.992;943.645;298.19;0.194188;0.362316;-0.0827942;
245.087;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;31;-1073;1175;0;-25.4469;25.4469;0.025641;1.20513;1.02564;0.591795;1.14536;-0.059829;844.545;942.75;298.19;0.0507689;1.83824;6.10352e-05;
276.528;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;33;-1352;1462;0;-25.4469;25.4469;0;1.17949;1.15385;0.665769;1.17095;-0.00854703;844.545;941.855;298.19;0.776755;1.44926;3.05176e-05;
308.154;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;34;-1635;1763;0;-25.4469;25.4469;0;1.15385;1.25641;0.724949;1.188;0.034188;844.545;940.96;298.19;0.776755;1.44926;0;
340.076;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;33;-1776;1907;0;-25.4469;28.2743;0;1.30769;1.02564;0.591795;1.21377;-0.0940171;844.545;940.96;298.19;0;0;0;
370.307;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;33;-2065;2211;0;-25.4469;25.4469;0;1.20513;1;0.577;1.13682;-0.0683761;844.321;939.17;298.465;1.20537;3.08707;0.274963;
402.463;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;33;-2359;2515;0;-28.2743;25.4469;0;1.02564;1.23077;0.710154;1.09395;0.0683761;844.098;938.275;298.19;0.413785;1.6438;-0.275085;
433.433;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;33;-2498;2662;0;-25.4469;25.4469;0;1.4359;0.948718;0.54741;1.27367;-0.162393;844.321;937.38;297.915;1.13358;1.26024;-0.274994;
464.424;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;33;-2782;2960;0;-22.6195;25.4469;0;1.25641;1.07692;0.621385;1.19664;-0.059829;843.874;936.709;298.547;-0.134072;1.47683;0.631958;
495.431;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;37;-3061;3268;0;-25.4469;28.2743;0.025641;1.07692;1.15385;0.665769;1.10254;0.025641;844.098;935.814;298.821;1.15342;1.242;0.274292;
525.82;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;40;-3361;3572;0;-28.2743;28.2743;0.153846;0.948718;0.769231;0.443846;0.888949;-0.0598291;844.321;934.471;298.547;1.5403;1.96986;-0.274261;
555.409;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;43;-3516;3736;2.82743;-22.6195;25.4469;0.0769231;1.10256;0.923077;0.488231;1.06841;-0.034188;844.321;933.576;298.547;0.785713;1.4443;0;
585.419;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;51;-3808;4029;0;-25.4469;22.6195;0.0512821;1;1.17949;0.680564;1.05977;0.0598291;844.097;932.458;298.196;0.608199;2.00605;-0.350555;
624.623;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;60;-4106;4327;0;-25.4469;28.2743;0.0512821;0.871795;1;0.577;0.914487;0.042735;844.097;932.458;298.196;0;0;0;
661.55;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;64;-4253;4483;0;-25.4469;28.2743;0.0512821;1.20513;1.17949;0.680564;1.19659;-0.00854699;844.321;931.786;298.547;0.951073;0.886504;0.350555;
692.143;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;69;-4549;4775;0;-22.6195;25.4469;0.0769231;1.02564;1.23077;0.710154;1.09395;0.0683761;843.874;929.549;298.547;0.620559;2.00224;0.350525;
724.036;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;70;-4708;4928;0;-28.2743;25.4469;0;1.07692;1.12821;0.650974;1.094;0.017094;844.097;928.654;298.272;1.14143;1.25313;-0.27417;
755.063;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;77;-5005;5220;0;-25.4469;25.4469;0.0769231;1.17949;1.23077;0.710154;1.19656;0.017094;844.321;927.759;298.547;1.14741;1.2474;0.274323;
785.083;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;80;-5317;5519;0;-28.2743;25.4469;0;0.769231;1.28205;0.739744;0.94;0.17094;844.321;926.864;298.547;0.78577;1.4444;0;
815.113;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;80;-5630;5820;0;-25.4469;28.2743;0;0.717949;0.923077;0.532615;0.786256;0.0683761;844.545;925.298;298.19;1.72224;2.34157;-0.356934;
845.185;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;80;-5782;5961;0;-25.4469;25.4469;0;1.02564;1.23077;0.710154;1.09395;0.0683761;844.321;924.626;298.547;0.227578;1.28009;0.356812;
875.096;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;76;-6095;6256;0;-25.4469;25.4469;0.128205;0.769231;1.25641;0.724949;0.931462;0.162393;844.321;924.626;298.547;0;0;0;
906.098;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;71;-6419;6551;0;-28.2743;25.4469;0.153846;0.717949;1.05128;0.60659;0.828949;0.111111;844.097;922.612;298.196;-0.143204;1.47604;-0.0739746;
936.245;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;68;-6570;6695;0;-31.1018;25.4469;0.025641;0.846154;1.28205;0.739744;0.991308;0.145299;844.097;922.612;298.196;0;0;0;
967.302;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;64;-6890;6982;0;-28.2743;25.4469;0.025641;0.692308;1.48718;0.858103;0.957;0.264957;843.874;921.494;297.644;0.588856;2.01181;-0.551666;
999.355;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;64;-7203;7272;0;-31.1018;25.4469;0;0.769231;1.4359;0.828513;0.991231;0.222222;843.65;920.375;298.19;0.608021;2.00597;0.545288;
1031.32;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;64;-7368;7414;0;-28.2743;22.6195;0;0.769231;1.15385;0.665769;0.897308;0.128205;843.65;919.256;297.371;0.944855;1.82532;-0.818817;
1062.57;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;64;-7684;7717;0;-28.2743;28.2743;0;1;1.23077;0.710154;1.07685;0.0769231;843.874;918.137;297.915;1.32613;1.62343;0.543732;
1094.58;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;59;-7988;8005;0;-25.4469;25.4469;0.025641;1.05128;1.23077;0.710154;1.11105;0.0598291;843.426;916.795;297.915;0.426882;2.5648;0;
1126.56;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;53;-8294;8312;0;-25.4469;25.4469;0.0769231;1;0.794872;0.458641;0.931692;-0.0683761;843.65;915.9;298.19;1.13972;1.25473;0.275085;
1158.57;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;51;-8445;8471;0;-28.2743;28.2743;0.025641;1;1.10256;0.63618;1.03415;0.034188;843.426;914.781;297.644;0.588856;2.01181;-0.545288;
1190.56;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;51;-8751;8766;0;-25.4469;25.4469;0;1.12821;1.20513;0.695359;1.15382;0.025641;843.426;913.886;297.644;0.762874;1.45649;0;
1222.56;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;52;-9050;9064;0;-25.4469;25.4469;0;1.05128;0.974359;0.562205;1.02567;-0.025641;843.203;913.215;298.002;0.215399;1.2822;0.357574;
1254.58;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;55;-9349;9361;0;-25.4469;28.2743;0;0.923077;1;0.577;0.948692;0.025641;843.203;912.096;297.559;0.950949;1.82216;-0.44278;
1285.6;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;57;-9498;9507;0;-25.4469;28.2743;0.025641;1.15385;1.28205;0.739744;1.19654;0.0427351;843.203;910.978;297.288;0.942262;1.82654;-0.271179;
1315.57;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;62;-9799;9810;0;-28.2743;25.4469;0.025641;1.12821;0.846154;0.488231;1.03428;-0.0940171;842.755;909.859;297.371;0.213535;2.20393;0.0828552;
1346.11;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;63;-10100;10112;0;-28.2743;28.2743;0;0.846154;0.871795;0.503026;0.854692;0.00854701;842.979;908.964;297.644;1.12773;1.26552;0.27356;
1376.34;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;63;-10261;10258;0;-25.4469;25.4469;0;1;1.17949;0.680564;1.05977;0.0598291;842.755;908.069;297.371;0.390254;1.64955;-0.27356;
1406.36;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;64;-10568;10558;0;-25.4469;25.4469;0;0.948718;0.923077;0.532615;0.940179;-0.00854701;842.755;907.174;297.371;0.755964;1.46022;0;
1437.82;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;70;-10873;10851;0;-28.2743;25.4469;0.025641;0.717949;0.948718;0.54741;0.794795;0.0769231;842.531;905.831;297.644;0.779588;2.37596;0.273529;
1468.84;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;73;-11039;11004;0;-31.1018;28.2743;0.0512821;0.897436;1.25641;0.724949;1.01697;0.119658;842.755;904.936;297.371;1.12157;1.27069;-0.273529;
1500.86;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;79;-11351;11307;0;-28.2743;28.2743;0.025641;0.589744;0.923077;0.532615;0.700744;0.111111;842.307;904.489;297.371;-0.353437;1.10877;3.05176e-05;
1533.19;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;88;-11667;11597;2.82743;-28.2743;25.4469;0.0512821;1.02564;0.974359;0.532615;1.02564;-1.98682e-08;842.307;904.489;297.371;0;0;0;
1564.88;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;98;-11991;11902;2.82743;-28.2743;28.2743;0.0512821;0.692308;1.05128;0.577;0.828923;0.136752;842.084;902.923;297.014;0.940086;2.75051;-0.356415;
1597.17;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;103;-12145;12047;0;-28.2743;28.2743;0.025641;0.641026;0.820513;0.473436;0.700795;0.0598291;841.86;901.58;297.102;0.75707;2.38323;0.087738;
1627.79;0.05;0.0866025;0;2.58414e-06;-34.641;34.641;113;-12462;12350;0;-28.2743;25.4469;0.0769231;1;0.923077;0.532615;0.974385;-0.025641;841.86;900.461;297.371;0.944954;1.82527;0.268616;
