Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1506.94;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;31334;-17282;-11653;70.6858;-42.4115;-25.4469;1.02564;0.538462;0.615385;-0.946872;0.495769;-0.042735;1140.12;863.542;237.401;-3.91969;3.83664;-0.00398254;
1538.97;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;31756;-17521;-11799;73.5133;-39.5841;-25.4469;1.15385;0.820513;0.794872;-1.12441;0.666821;-0.153846;1139.22;861.529;236.769;-3.40527;2.19187;-0.631943;
1570.74;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;32553;-17973;-12093;76.3407;-36.7566;-22.6195;0.948718;0.717949;0.846154;-1.03564;0.513026;-0.205128;1137.88;859.515;237.057;-4.0853;1.76124;0.287231;
1602.46;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;33374;-18393;-12378;76.3407;-39.5841;-25.4469;1.17949;0.948718;0.666667;-1.06523;0.803564;-0.145299;1136.76;857.277;237.338;-3.95209;2.34925;0.281174;
1633.26;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;34186;-18821;-12658;67.8584;-36.7566;-25.4469;1.20513;1.02564;0.897436;-1.21318;0.786564;-0.239316;1136.31;855.711;237.405;-2.24388;1.98045;0.0675201;
1664.18;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;34585;-19035;-12796;79.1681;-36.7566;-25.4469;1.20513;0.897436;1;-1.27236;0.666897;-0.230769;1135.87;853.698;237.338;-2.69004;2.67014;-0.0675354;
1696.17;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;35401;-19471;-13087;70.6858;-36.7566;-25.4469;1.07692;0.948718;0.871795;-1.12441;0.701103;-0.247863;1135.2;851.907;237.976;-2.79109;2.13317;0.638519;
1727.83;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;36222;-19909;-13372;67.8584;-39.5841;-25.4469;1.02564;0.74359;0.769231;-1.03564;0.581359;-0.162393;1134.75;849.67;237.057;-2.92653;3.00169;-0.919708;
1758.08;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;36617;-20124;-13512;70.6858;-39.5841;-25.4469;1.30769;0.871795;0.974359;-1.31674;0.692487;-0.179487;1134.52;848.328;237.117;-1.68513;1.84756;0.0599518;
1789.93;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;37410;-20573;-13794;62.2035;-36.7566;-25.4469;1.5641;0.846154;0.846154;-1.39072;0.803462;-0.0427351;1134.3;846.761;237.466;-1.89452;2.20461;0.349564;
1822.14;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;38204;-21020;-14091;67.8584;-39.5841;-25.4469;1.25641;0.948718;0.564103;-1.05044;0.863333;-0.0854701;1133.41;844.747;237.056;-3.39433;2.20896;-0.410385;
1854.06;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;38989;-21450;-14405;67.8584;-39.5841;-28.2743;0.846154;0.666667;0.435897;-0.739744;0.581282;-0.0854701;1131.39;842.958;237.117;-4.89765;0.749352;0.0608063;
1886.11;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;39409;-21679;-14560;70.6858;-39.5841;-25.4469;1.46154;0.641026;0.538462;-1.154;0.734949;0.0940171;1131.39;842.958;237.117;0;0;0;
1916.09;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;40201;-22120;-14868;70.6858;-39.5841;-28.2743;1.05128;0.74359;0.589744;-0.946872;0.649667;-0.0940171;1130.5;838.259;236.713;-2.94457;2.98415;-0.69281;
1946.09;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;41015;-22579;-15178;70.6858;-39.5841;-25.4469;1.02564;0.846154;0.307692;-0.769333;0.803462;-0.042735;1130.5;838.259;236.713;0;0;0;
1975.99;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;41401;-22814;-15340;67.8584;-39.5841;-25.4469;1.4359;0.74359;0.538462;-1.13921;0.794821;0.051282;1129.38;835.574;237.689;-4.37688;3.06838;0.976349;
2007.04;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;42210;-23252;-15651;70.6858;-39.5841;-28.2743;1.20513;0.948718;0.384615;-0.917282;0.906026;-0.0427351;1128.48;833.784;237.689;-3.14987;1.89871;-3.05176e-05;
2038.9;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;43019;-23700;-15970;70.6858;-39.5841;-28.2743;1.07692;0.615385;0.461538;-0.887692;0.615385;9.93411e-09;1127.81;832.218;237.338;-2.59303;1.75575;-0.351059;
2068.84;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;43835;-24139;-16289;76.3407;-36.7566;-28.2743;1.30769;0.948718;0.435897;-1.00605;0.923102;-0.025641;1126.69;829.98;237.281;-3.95411;2.34564;-0.0571442;
2099.1;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;44228;-24354;-16445;70.6858;-39.5841;-31.1018;1.28205;0.897436;0.307692;-0.917282;0.923051;0.025641;1126.02;827.966;237.625;-3.02454;2.46288;0.344604;
2128.91;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;45058;-24800;-16762;73.5133;-36.7566;-28.2743;1.20513;0.948718;0.589744;-1.03564;0.837718;-0.111111;1125.35;826.176;237.689;-2.8017;2.11905;0.0636292;
2158.89;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;45452;-25015;-16909;70.6858;-39.5841;-25.4469;1.05128;0.923077;0.410256;-0.843308;0.829154;-0.0940171;1124.68;824.162;237.117;-3.04635;2.43602;-0.572311;
2190.1;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;46272;-25459;-17208;73.5133;-39.5841;-25.4469;1.20513;0.615385;0.692308;-1.09482;0.581231;-0.0341881;1124.23;822.149;236.713;-2.71895;2.64053;-0.404007;
2221.87;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;47076;-25914;-17502;67.8584;-39.5841;-25.4469;1.46154;0.538462;0.871795;-1.34633;0.555538;0.017094;1123.78;820.135;237.34;-2.68986;2.67016;0.627716;
2253.85;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;47858;-26374;-17791;70.6858;-39.5841;-25.4469;1.46154;0.666667;0.846154;-1.33154;0.64959;-0.017094;1123.56;818.121;236.767;-2.37185;2.86902;-0.573273;
2286.14;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;48269;-26594;-17934;67.8584;-39.5841;-25.4469;1.41026;0.820513;0.512821;-1.10962;0.846128;0.025641;1122.44;816.331;237.05;-3.51647;1.6396;0.283279;
2318.04;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;49067;-27047;-18243;70.6858;-39.5841;-28.2743;1.64103;0.717949;0.564103;-1.27236;0.837487;0.119658;1122.44;816.331;237.05;0;0;0;
2349.04;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;49847;-27476;-18547;70.6858;-36.7566;-25.4469;1.64103;0.897436;0.589744;-1.28715;0.948667;0.051282;1121.55;814.318;237.338;-3.38336;2.22554;0.287506;
2378.84;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;50664;-27926;-18863;70.6858;-42.4115;-25.4469;0.897436;0.666667;0.358974;-0.724949;0.623974;-0.0427351;1120.88;812.08;237.056;-3.2723;2.77787;-0.282211;
2410.13;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;51067;-28153;-19032;70.6858;-36.7566;-28.2743;1.07692;0.846154;0.410256;-0.858103;0.786385;-0.059829;1119.31;807.157;237.117;-2.92351;3.00494;0.116867;
2441.08;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;51882;-28597;-19333;70.6858;-39.5841;-25.4469;1.33333;0.769231;0.641026;-1.13921;0.743615;-0.025641;1119.09;804.92;236.709;-2.60054;3.21;-0.407898;
2472.06;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;52674;-29053;-19632;70.6858;-39.5841;-25.4469;1.28205;0.74359;0.666667;-1.12441;0.700897;-0.042735;1119.09;804.92;236.709;0;0;0;
2503.03;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;53065;-29266;-19785;67.8584;-36.7566;-25.4469;1.58974;0.897436;0.794872;-1.37592;0.863282;-0.034188;1118.64;803.354;236.769;-2.26579;1.95552;0.0607147;
2534.93;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;53870;-29702;-20078;65.031;-36.7566;-25.4469;1.12821;0.871795;0.692308;-1.05044;0.726641;-0.145299;1117.52;801.787;237.117;-3.29126;1.29867;0.347198;
2565.72;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;54694;-30138;-20384;70.6858;-36.7566;-28.2743;0.974359;0.871795;0.487179;-0.843308;0.743718;-0.128205;1116.62;799.774;237.405;-3.38067;2.22943;0.288727;
2597.74;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;55084;-30354;-20533;67.8584;-42.4115;-25.4469;1.61538;0.871795;0.589744;-1.27236;0.923026;0.051282;1116.4;798.431;236.769;-1.69592;1.83756;-0.635895;
2627.56;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;55891;-30801;-20822;73.5133;-36.7566;-25.4469;1.12821;0.923077;0.948718;-1.19838;0.675462;-0.247863;1116.4;796.865;237.057;-1.56482;2.41484;0.287231;
2657.56;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;56712;-31253;-21123;70.6858;-45.2389;-28.2743;1.20513;0.871795;0.538462;-1.00605;0.803487;-0.0683761;1115.73;794.628;237.117;-3.26947;2.78114;0.0599365;
2689.37;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;57503;-31703;-21427;67.8584;-39.5841;-28.2743;1.41026;0.564103;0.564103;-1.13921;0.658026;0.0940171;1115.73;792.837;237.117;-1.78548;2.76169;0;
2720.55;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;57920;-31942;-21569;70.6858;-39.5841;-22.6195;1.23077;0.410256;0.846154;-1.19838;0.401718;-0.00854699;1115.06;790.6;237.057;-3.272;2.77796;-0.059967;
2751.55;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;58695;-32402;-21859;70.6858;-39.5841;-25.4469;1.23077;0.538462;0.769231;-1.154;0.512846;-0.025641;1114.16;788.586;236.77;-3.40521;2.19178;-0.287155;
2783.55;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;59511;-32843;-22152;73.5133;-39.5841;-28.2743;1.38462;0.794872;0.538462;-1.10962;0.811949;0.017094;1113.04;786.796;237.405;-3.50649;1.66133;0.63588;
2815.52;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;59934;-33077;-22309;73.5133;-36.7566;-22.6195;0.923077;0.666667;0.692308;-0.932077;0.521513;-0.145299;1112.15;784.111;237.405;-4.04506;3.26852;0;
2846.56;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;60733;-33523;-22619;76.3407;-39.5841;-25.4469;1.20513;0.794872;0.564103;-1.02085;0.743641;-0.0512821;1111.26;781.65;237.34;-3.82675;2.91797;-0.065094;
2878.54;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;61555;-33974;-22916;73.5133;-39.5841;-28.2743;1.33333;0.948718;0.461538;-1.03564;0.923103;-0.025641;1110.58;779.412;237.401;-3.25548;2.79757;0.0610962;
2908.63;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;62379;-34426;-23223;73.5133;-42.4115;-25.4469;1;0.641026;0.487179;-0.858103;0.598333;-0.0427351;1109.47;777.175;237.34;-3.95155;2.34956;-0.0610657;
2940.51;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;62778;-34648;-23373;70.6858;-39.5841;-28.2743;1.28205;0.615385;0.538462;-1.05044;0.658077;0.042735;1109.47;777.175;237.34;0;0;0;
2971.53;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;63598;-35106;-23690;67.8584;-36.7566;-28.2743;1.17949;0.74359;0.333333;-0.872898;0.777744;0.034188;1108.57;774.938;237.694;-3.58921;2.59408;0.35379;
3003.52;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;64415;-35564;-24007;70.6858;-39.5841;-28.2743;1.02564;0.717949;0.512821;-0.887692;0.649641;-0.0683761;1107.9;772.924;237.344;-3.03647;2.44821;-0.350143;
3035.53;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;65201;-35997;-24317;73.5133;-36.7566;-25.4469;1.23077;0.923077;0.717949;-1.12441;0.786462;-0.136752;1106.56;771.581;237.114;-3.41407;0.729494;-0.230118;
3067.51;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;65615;-36225;-24466;65.031;-39.5841;-25.4469;1.28205;0.846154;0.538462;-1.05044;0.812;-0.034188;1105.89;769.12;237.34;-3.48023;3.14008;0.226456;
3099.5;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;66402;-36661;-24774;73.5133;-39.5841;-28.2743;1.17949;0.820513;0.589744;-1.02085;0.743667;-0.0769231;1104.99;767.33;237.34;-3.16149;1.8797;-1.52588e-05;
3131.46;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;67217;-37092;-25071;76.3407;-36.7566;-22.6195;1.25641;0.820513;0.641026;-1.09482;0.752205;-0.0683761;1103.87;765.316;236.769;-3.74949;1.96622;-0.570862;
3163.47;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;68030;-37553;-25381;70.6858;-39.5841;-28.2743;1.51282;0.641026;0.435897;-1.12441;0.786179;0.145299;1103.87;763.079;236.43;-2.27304;3.42513;-0.339081;
3193.51;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;68415;-37776;-25539;67.8584;-39.5841;-25.4469;1.35897;0.794872;0.692308;-1.18359;0.75218;-0.0427351;1102.98;761.96;236.482;-2.5083;0.803993;0.0519104;
3223.63;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;69231;-38238;-25826;73.5133;-42.4115;-25.4469;1.46154;0.641026;0.769231;-1.28715;0.658103;0.017094;1102.3;760.17;236.196;-2.85632;2.0451;-0.286011;
3255.53;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;70033;-38694;-26136;73.5133;-39.5841;-28.2743;1.4359;0.589744;0.538462;-1.13921;0.692205;0.102564;1102.08;758.604;235.854;-1.95574;2.15034;-0.342438;
3287.53;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;70426;-38908;-26291;73.5133;-39.5841;-28.2743;1.20513;0.794872;0.589744;-1.03564;0.735103;-0.0598291;1100.96;756.59;236.425;-3.76154;1.94373;0.571594;
3319.51;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;71246;-39352;-26611;70.6858;-36.7566;-25.4469;1.38462;1.02564;0.384615;-1.02085;1.0171;-0.00854702;1099.84;754.8;236.142;-3.54202;1.58366;-0.283234;
3351.52;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;72066;-39802;-26924;67.8584;-42.4115;-25.4469;1.07692;0.897436;0.410256;-0.858103;0.82059;-0.0769231;1099.84;754.8;236.142;0;0;0;
3381.45;-0.16383;0.114715;0;79.6956;-45.8861;-33.8095;72856;-40241;-27233;73.5133;-39.5841;-25.4469;0.897436;0.641026;0.615385;-0.872898;0.521487;-0.119658;1099.84;752.339;236.769;-2.47794;3.78228;0.627289;
