Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0106;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;0;0;0;0;0;0;0;0;0;0;0;0;818.366;907.845;122.069;-0.56723;-0.129699;-0.342171;
24.1554;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;9;37;16;0;0;0;0.025641;0.025641;0.025641;0;0;0;818.143;908.069;122.411;0.567994;0.12631;0.342171;
56.1081;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;9;37;16;0;0;0;0.025641;0.025641;0.025641;0;0;0;818.143;908.069;122.411;0;0;0;
86.1223;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;9;37;16;0;0;0;0.025641;0.025641;0.025641;0;0;0;818.143;908.069;122.411;0;0;0;
115.917;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;7;315;-259;0;25.4469;-28.2743;0;1.23077;1.12821;-0.650974;-1.19662;0.034188;818.366;907.845;122.069;-0.56723;-0.129699;-0.342171;
148.23;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;7;612;-533;0;25.4469;-22.6195;0.025641;1.23077;1.58974;-0.917282;-1.35031;-0.119658;818.366;907.397;122.747;-0.444725;-0.691483;0.677818;
180.202;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;7;753;-668;0;25.4469;-22.6195;0;1.07692;1.33333;-0.769333;-1.16231;-0.0854701;817.919;906.726;122.132;0.0415583;-1.48239;-0.61528;
210.149;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;0;1040;-951;0;25.4469;-22.6195;0.0769231;1.02564;1.38462;-0.798923;-1.14518;-0.119658;817.695;905.831;122.41;-0.533512;-1.6087;0.278244;
241.956;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-4;1312;-1218;0;22.6195;-25.4469;0.153846;1.25641;1.51282;-0.872897;-1.34179;-0.0854701;817.695;905.16;121.791;-0.649686;-1.04821;-0.619095;
272.279;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-6;1591;-1476;0;25.4469;-28.2743;0;1.38462;1.5641;-0.902487;-1.44438;-0.059829;817.247;904.041;122.411;-0.406343;-2.17665;0.620476;
304.206;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-8;1737;-1611;0;25.4469;-25.4469;0.025641;1.10256;1.23077;-0.710154;-1.14526;-0.0427351;817.024;903.594;122.346;-0.0919065;-0.914815;-0.065033;
336.179;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-11;2010;-1873;0;25.4469;-25.4469;0;1.05128;1.07692;-0.621385;-1.05982;-0.00854703;817.024;903.594;122.346;0;0;0;
368.201;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-10;2299;-2166;2.82743;28.2743;-25.4469;0;1.12821;1.35897;-0.784128;-1.20505;-0.076923;817.024;902.475;122.069;-1.09128;-1.74174;-0.277115;
400.186;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-9;2433;-2301;0;22.6195;-25.4469;0;1.4359;1.23077;-0.710154;-1.36759;0.0683761;817.024;901.804;122.346;-0.659818;-1.04186;0.277145;
432.151;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-9;2713;-2580;0;25.4469;-25.4469;0;1.15385;1.02564;-0.591795;-1.11115;0.042735;816.8;900.909;122.067;-0.523985;-1.61206;-0.279602;
463.129;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-9;2986;-2859;0;25.4469;-25.4469;0;1.17949;1.02564;-0.591795;-1.12826;0.051282;816.576;899.79;122.069;-0.742251;-1.96029;0.00244141;
493.476;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-13;3261;-3138;0;25.4469;-25.4469;0.0769231;1.15385;1.05128;-0.60659;-1.11969;0.034188;816.576;899.343;122.747;-0.444725;-0.691483;0.677826;
524.633;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-16;3399;-3273;0;22.6195;-22.6195;0.0512821;1.33333;1.46154;-0.843308;-1.37603;-0.042735;816.129;898.671;123.023;0.0185;-1.48285;0.275772;
556.109;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-23;3681;-3549;0;25.4469;-22.6195;0.025641;1.35897;1.23077;-0.710154;-1.31628;0.042735;815.905;897.776;122.41;-0.533632;-1.60889;-0.612801;
587.025;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-30;3960;-3829;-2.82743;25.4469;-25.4469;0.025641;1.12821;1.12821;-0.63618;-1.13674;-0.00854703;815.458;897.105;122.688;0.0270569;-1.48266;0.278511;
618.719;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-34;4115;-3973;-2.82743;25.4469;-25.4469;0.025641;1.10256;1.12821;-0.63618;-1.11964;-0.0170941;815.458;895.762;123.024;-1.34418;-2.06798;0.335442;
650.717;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-39;4401;-4260;0;22.6195;-22.6195;0.025641;1.23077;1.35897;-0.784128;-1.27346;-0.042735;815.01;894.867;122.686;-0.194768;-1.8287;-0.338242;
680.451;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-43;4702;-4536;0;25.4469;-22.6195;0;0.923077;1.33333;-0.769333;-1.05969;-0.136752;815.01;893.973;122.686;-0.887848;-1.38373;3.05176e-05;
710.645;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-43;5000;-4823;0;28.2743;-25.4469;0;0.948718;1.07692;-0.621385;-0.99141;-0.0427351;815.01;893.078;122.686;-0.88797;-1.38392;-7.62939e-06;
743.37;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-43;5146;-4963;0;25.4469;-25.4469;0;1.28205;1.25641;-0.724949;-1.27351;0.00854703;815.01;893.078;122.686;0;0;0;
772.727;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-43;5441;-5245;0;25.4469;-22.6195;0;1.10256;1.33333;-0.769333;-1.17941;-0.0769231;814.786;892.182;122.747;-0.543087;-1.60573;0.061264;
804.656;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-43;5740;-5525;0;25.4469;-22.6195;0;0.897436;1.38462;-0.798923;-1.05967;-0.162393;814.562;891.287;123.024;-0.550841;-1.60308;0.276932;
836.756;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-43;5886;-5667;0;25.4469;-25.4469;0;1.10256;1.05128;-0.60659;-1.08549;0.017094;814.562;890.616;123.301;-0.67702;-1.03063;0.276939;
868.671;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-43;6194;-5958;0;31.1018;-25.4469;0;0.923077;1.12821;-0.650974;-0.991385;-0.0683761;814.562;889.274;123.301;-1.35416;-2.06146;-2.28882e-05;
899.805;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-43;6504;-6248;0;25.4469;-25.4469;0;0.74359;1.25641;-0.724949;-0.914359;-0.17094;814.562;888.379;123.301;-0.902714;-1.37421;2.28882e-05;
931.471;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-43;6803;-6524;0;25.4469;-22.6195;0;0.974359;1.33333;-0.769333;-1.0939;-0.119658;814.339;887.26;122.967;-0.772922;-1.94852;-0.334274;
962.617;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-42;6958;-6678;0;28.2743;-25.4469;0;0.871795;1.10256;-0.63618;-0.948641;-0.0769231;814.115;886.365;122.904;-0.547488;-1.60423;-0.0624619;
992.535;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-42;7256;-6984;0;25.4469;-25.4469;0;0.74359;0.923077;-0.532615;-0.803359;-0.0598291;813.891;885.246;123.242;-0.782282;-1.94478;0.337952;
1023.48;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-42;7571;-7279;0;28.2743;-25.4469;0;0.897436;1.10256;-0.63618;-0.965744;-0.0683761;813.667;884.127;123.578;-0.793664;-1.94017;0.335716;
1053.45;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-42;7733;-7439;0;25.4469;-28.2743;0;0.692308;0.948718;-0.54741;-0.777692;-0.0854701;813.667;882.785;123.245;-1.35202;-2.06259;-0.333084;
1084.38;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-42;8032;-7742;0;25.4469;-25.4469;0;0.820513;0.974359;-0.562205;-0.871744;-0.051282;813.444;881.666;123.245;-0.782383;-1.94474;0.000343323;
1115.38;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-41;8336;-8048;0;28.2743;-25.4469;0;0.974359;0.923077;-0.532615;-0.957282;0.017094;812.996;880.771;123.579;-0.223189;-1.82535;0.333832;
1145.72;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-39;8629;-8350;0;22.6195;-28.2743;0;1.28205;0.923077;-0.532615;-1.16251;0.119658;812.996;880.771;123.579;0;0;0;
1177.77;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-39;8779;-8506;0;25.4469;-25.4469;0;1.12821;1.17949;-0.680564;-1.14528;-0.017094;812.772;880.1;123.578;-0.338962;-1.2552;-0.000999451;
1209.82;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-39;9067;-8796;0;22.6195;-22.6195;0;1.35897;1.30769;-0.754538;-1.3419;0.017094;812.772;878.758;123.578;-1.36411;-2.05489;-8.39233e-05;
1241.78;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-40;9358;-9086;0;25.4469;-25.4469;0;1.25641;1.05128;-0.60659;-1.1881;0.0683761;812.772;877.862;123.578;-0.909408;-1.36992;0;
1271.63;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-40;9638;-9371;0;25.4469;-25.4469;0;1.30769;0.923077;-0.532615;-1.17962;0.128205;812.325;877.191;123.523;0.00552928;-1.4828;-0.0550766;
1302.61;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-40;9788;-9524;0;25.4469;-25.4469;0;1.10256;1.33333;-0.769333;-1.17941;-0.0769231;811.878;876.073;123.578;-0.450568;-2.16793;0.0550537;
1332.69;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-40;10073;-9802;0;25.4469;-22.6195;0;1.23077;1.17949;-0.680564;-1.21369;0.017094;811.878;875.177;123.578;-0.909408;-1.36992;0;
1362.65;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-40;10226;-9954;0;25.4469;-28.2743;0;0.846154;1.20513;-0.695359;-0.965692;-0.119658;811.654;874.282;123.857;-0.574089;-1.59491;0.279137;
1392.74;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-40;10525;-10242;0;25.4469;-22.6195;0;0.974359;1.12821;-0.650974;-1.02559;-0.0512821;811.43;873.387;123.801;-0.572524;-1.59547;-0.0561981;
1423.7;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-40;10822;-10513;0;28.2743;-22.6195;0;1;1.41026;-0.813718;-1.13662;-0.136752;811.206;872.716;124.135;-0.351151;-1.25185;0.334274;
1453.4;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-40;10978;-10662;0;25.4469;-25.4469;0;0.820513;1.10256;-0.63618;-0.914436;-0.0940171;811.206;871.821;124.135;-0.922562;-1.36083;7.62939e-06;
1483.68;-0.05;-0.0866025;0;-3.90559e-06;34.641;-34.641;-40;11272;-10937;0;25.4469;-22.6195;0;0.974359;1.33333;-0.769333;-1.0939;-0.119658;810.982;870.926;123.855;-0.57403;-1.59493;-0.280197;
