Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1559.52;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-19618;-28189;49772;-42.4115;-62.2035;107.442;0.692308;0.794872;1.10256;1.03564;0.666795;-0.128205;1190.02;806.934;312.955;3.92159;4.21208;0;
1591.71;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-20108;-28913;51037;-45.2389;-62.2035;113.097;0.923077;0.564103;1.12821;1.18359;0.444564;-0.119658;1190.02;806.934;312.955;0;0;0;
1623.54;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-20580;-29633;52292;-39.5841;-62.2035;104.615;0.794872;0.717949;1.10256;1.09482;0.581333;-0.136752;1190.69;803.578;311.755;5.02777;3.77704;-1.19986;
1655.39;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-21097;-30329;53505;-42.4115;-62.2035;107.442;0.487179;0.871795;1.07692;0.902487;0.777872;-0.0940171;1191.13;799.997;312.654;5.06213;4.27915;0.898834;
1686.27;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-21360;-30691;54149;-45.2389;-59.3761;107.442;0.615385;0.794872;1.48718;1.21318;0.820487;0.025641;1191.36;797.089;312.064;3.88576;3.69148;-0.589081;
1716.32;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-21835;-31373;55416;-39.5841;-59.3761;107.442;0.74359;0.846154;1.15385;1.09482;0.701;-0.145299;1191.58;794.18;312.651;3.92374;3.6513;0.586395;
1747.37;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-22337;-32095;56652;-42.4115;-59.3761;107.442;0.641026;0.692308;0.948718;0.917282;0.564231;-0.128205;1191.36;790.6;312.946;4.17923;5.09498;0.2948;
1778.89;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-22587;-32461;57306;-39.5841;-62.2035;107.442;0.897436;0.717949;1.05128;1.12441;0.530103;-0.188034;1192.03;787.691;312.662;4.53007;3.09227;-0.283173;
1809.97;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-23061;-33133;58528;-39.5841;-62.2035;110.27;0.692308;1.05128;1.33333;1.16879;0.914667;-0.136752;1192.48;784.111;312.359;5.04014;4.3052;-0.303497;
1841.74;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-23550;-33846;59784;-42.4115;-65.031;118.752;0.74359;0.666667;1.41026;1.24277;0.666667;0;1192.7;780.755;312.946;4.50206;4.23293;0.586792;
1873.76;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-24041;-34575;61035;-45.2389;-65.031;104.615;0.769231;0.615385;1.51282;1.31674;0.658077;0.042735;1193.59;773.819;312.064;4.19165;3.41543;0.0152588;
1905.74;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-24271;-34930;61639;-45.2389;-62.2035;107.442;1.07692;0.487179;1.41026;1.4351;0.435949;-0.0512821;1194.04;770.015;311.773;5.26954;4.66294;-0.291595;
1937.75;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-24763;-35646;62882;-42.4115;-59.3761;107.442;0.692308;0.769231;1.30769;1.154;0.718;-0.0512821;1195.16;766.883;311.755;5.36852;2.92198;-0.0181885;
1969.8;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-25279;-36364;64134;-45.2389;-67.8584;107.442;0.410256;0.846154;1.51282;1.10962;0.931538;0.0854701;1195.61;763.75;312.371;4.4869;3.69667;0.616211;
2000.8;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-25766;-37050;65396;-42.4115;-59.3761;110.27;0.717949;0.794872;1.17949;1.09482;0.683872;-0.111111;1195.61;759.723;311.755;4.92738;5.51977;-0.616272;
2030.77;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-26018;-37417;66011;-42.4115;-65.031;115.925;0.794872;0.820513;1.15385;1.12441;0.666821;-0.153846;1196.5;756.366;312.079;5.35482;3.4726;0.324677;
2062.79;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-26495;-38124;67271;-42.4115;-56.5487;107.442;0.846154;0.820513;1.4359;1.31674;0.743667;-0.0769231;1197.18;753.01;311.773;5.02905;3.77553;-0.306366;
2092.78;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-26994;-38809;68482;-42.4115;-59.3761;107.442;0.769231;0.846154;1.28205;1.18359;0.735154;-0.111111;1197.4;749.43;312.371;4.73679;4.58169;0.597931;
2122.75;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-27248;-39174;69125;-42.4115;-62.2035;101.788;0.794872;0.846154;1.30769;1.21318;0.735154;-0.111111;1197.4;749.43;312.371;0;0;0;
2154.9;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-27717;-39875;70384;-42.4115;-59.3761;110.27;0.74359;0.589744;1.23077;1.13921;0.55559;-0.034188;1197.85;742.718;311.481;4.39272;4.34663;-0.306488;
2185.79;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-28213;-40603;71605;-45.2389;-62.2035;118.752;0.564103;0.589744;1.07692;0.946872;0.564128;-0.025641;1197.85;742.718;311.481;0;0;0;
2215.81;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-28446;-40978;72250;-39.5841;-65.031;107.442;0.564103;0.564103;1.35897;1.10962;0.640949;0.076923;1198.29;739.809;311.496;4.15764;3.45693;0.0148926;
2246.84;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-28929;-41692;73466;-42.4115;-62.2035;107.442;0.641026;0.512821;1.23077;1.08003;0.538436;0.025641;1199.19;737.124;311.496;4.50186;2.6033;0;
2277.85;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-29422;-42400;74718;-42.4115;-56.5487;107.442;0.512821;0.846154;1.23077;1.00605;0.803462;-0.0427351;1199.41;734.215;310.603;3.79051;3.78925;-0.893311;
2308.77;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-29909;-43098;75984;-42.4115;-59.3761;113.097;0.666667;0.923077;1.12821;1.03564;0.769385;-0.153846;1199.64;730.635;311.205;4.64253;4.67701;0.602417;
2339.77;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-30151;-43439;76596;-45.2389;-62.2035;107.442;0.615385;0.794872;1.23077;1.06523;0.735103;-0.059829;1200.75;727.95;310.603;4.77354;2.40533;-0.602356;
2370.79;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-30639;-44133;77845;-42.4115;-59.3761;101.788;0.769231;1.07692;1.33333;1.21318;0.906154;-0.17094;1201.2;724.37;310.603;4.90569;4.45747;-9.15527e-05;
2402.79;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-31112;-44821;79096;-42.4115;-56.5487;104.615;0.820513;1.17949;1.30769;1.22797;0.948949;-0.230769;1201.65;721.237;310.021;4.33172;3.87739;-0.581787;
2433.77;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-31367;-45162;79701;-39.5841;-62.2035;110.27;0.692308;0.820513;1.48718;1.25756;0.811974;-0.00854699;1201.65;718.105;310.914;3.76888;4.34911;0.892975;
2464.74;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-31862;-45876;80939;-42.4115;-59.3761;110.27;0.74359;0.717949;1.41026;1.24277;0.700872;-0.0170941;1201.65;714.749;310.624;4.0146;4.68002;-0.290405;
2495.78;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-32343;-46574;82191;-42.4115;-59.3761;110.27;0.666667;0.717949;1.25641;1.10962;0.675256;-0.0427351;1202.32;711.393;310.312;4.93107;3.90244;-0.311676;
2526.75;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-32596;-46950;82799;-42.4115;-62.2035;104.615;0.717949;0.435897;1.15385;1.08003;0.435897;0;1203.44;708.26;310.914;5.32507;3.00043;0.602081;
2557.82;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-33086;-47672;84055;-42.4115;-62.2035;110.27;0.589744;0.769231;1.4359;1.16879;0.794846;0.025641;1204.11;704.68;310.309;5.19698;4.21629;-0.604523;
2590.48;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-33594;-48362;85281;-42.4115;-59.3761;110.27;0.538462;0.74359;1.12821;0.961667;0.692359;-0.051282;1204.11;704.68;310.309;0;0;0;
2620.85;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-34087;-49075;86547;-39.5841;-62.2035;110.27;0.897436;0.846154;1;1.09482;0.598539;-0.247863;1204.78;700.429;309.992;5.96589;5.18959;-0.317505;
2651.73;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-34325;-49422;87204;-39.5841;-62.2035;110.27;0.820513;0.641026;1.02564;1.06523;0.495872;-0.145299;1205.23;696.401;309.729;5.36267;5.16417;-0.263245;
2683.76;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-34817;-50150;88443;-39.5841;-62.2035;115.925;0.692308;0.538462;1.25641;1.12441;0.547;0.00854699;1206.12;693.269;310.624;4.9973;3.2956;0.894867;
2715.8;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-35308;-50871;89699;-42.4115;-65.031;110.27;0.74359;0.666667;1.4359;1.25756;0.675205;0.00854703;1206.57;690.584;309.726;3.78595;3.26727;-0.897278;
2747.8;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-35800;-51612;90981;-39.5841;-59.3761;104.615;0.74359;0.564103;1.5641;1.33154;0.649487;0.0854701;1207.47;687.451;309.726;4.94507;3.37345;-3.05176e-05;
2778.44;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-36052;-51962;91590;-39.5841;-67.8584;104.615;0.717949;0.641026;1.12821;1.06523;0.56418;-0.0769231;1207.92;684.766;309.726;3.78609;3.26744;-6.10352e-05;
2809.47;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-36547;-52692;92844;-39.5841;-65.031;113.097;0.717949;0.615385;1.17949;1.09482;0.564154;-0.051282;1207.92;681.41;309.752;3.94298;4.74052;0.0261536;
2841.12;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-37032;-53371;94095;-45.2389;-56.5487;113.097;0.538462;1.15385;1.20513;1.00605;0.991615;-0.162393;1208.59;677.83;310.043;5.17716;4.24027;0.290405;
2873.06;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-37292;-53728;94701;-45.2389;-59.3761;115.925;0.564103;0.871795;1.41026;1.13921;0.863256;-0.00854703;1209.71;674.698;310.021;5.27766;3.08306;-0.0217896;
2905.08;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-37780;-54419;95948;-45.2389;-59.3761;107.442;0.564103;1.10256;1.53846;1.21318;1.05987;-0.0427351;1210.15;670.894;309.726;5.09972;4.84824;-0.294708;
2937.07;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-38278;-55106;97184;-42.4115;-59.3761;107.442;0.564103;0.820513;1.12821;0.976462;0.735128;-0.0854701;1210.6;666.643;310.021;5.65305;5.45161;0.294739;
2968.09;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-38775;-55833;98469;-42.4115;-65.031;104.615;0.794872;0.461538;0.974359;1.02085;0.367615;-0.0940171;1211.05;662.839;309.726;5.09972;4.84824;-0.294739;
2998.08;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-39007;-56191;99128;-42.4115;-62.2035;110.27;0.974359;0.461538;1;1.13921;0.316385;-0.145299;1211.05;662.839;309.726;0;0;0;
3028.12;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-39489;-56915;100352;-42.4115;-59.3761;113.097;0.974359;0.615385;1;1.13921;0.419;-0.196581;1212.17;659.482;310.043;5.54331;3.39575;0.31662;
3059.07;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-39973;-57636;101610;-48.0664;-65.031;107.442;0.74359;0.615385;1.41026;1.24277;0.632462;0.017094;1212.39;656.574;310.042;3.75315;3.8261;-0.00106812;
3089.13;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-40212;-57988;102218;-42.4115;-62.2035;107.442;0.692308;0.538462;1.23077;1.10962;0.538462;0;1213.06;653.665;309.144;4.33166;3.36467;-0.897614;
3120.13;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-40703;-58704;103465;-45.2389;-62.2035;107.442;0.615385;0.769231;1.17949;1.03564;0.700923;-0.0683761;1213.51;650.309;309.433;4.55267;4.23924;0.289246;
3150.15;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-41198;-59399;104703;-45.2389;-59.3761;104.615;0.461538;1;1.41026;1.08003;0.982923;-0.017094;1214.63;647.4;309.436;4.98463;2.81941;0.00292969;
3181.14;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-41440;-59738;105315;-45.2389;-65.031;110.27;0.384615;1.05128;1.10256;0.858103;0.940282;-0.111111;1215.97;644.044;309.463;5.82652;3.18984;0.0266724;
3213.1;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-41954;-60435;106564;-45.2389;-59.3761;110.27;0.307692;0.948718;1.23077;0.887692;0.940179;-0.00854699;1216.64;640.464;309.433;5.13202;4.29502;-0.029541;
3245.1;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-42441;-61155;107829;-42.4115;-65.031;118.752;0.589744;0.692308;1.07692;0.961667;0.624;-0.0683761;1217.09;636.66;309.144;5.05021;4.8998;-0.289307;
3277.05;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-42932;-61851;109050;-45.2389;-62.2035;107.442;0.589744;0.641026;1.15385;1.00605;0.61541;-0.025641;1217.09;633.304;309.433;3.91646;4.76231;0.289246;
3309.04;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-43187;-62224;109698;-42.4115;-65.031;104.615;0.512821;0.589744;1.20513;0.991256;0.623897;0.034188;1217.98;630.395;310.043;4.69917;3.03138;0.609344;
3341.59;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-43666;-62928;110961;-45.2389;-62.2035;107.442;0.435897;0.538462;1.10256;0.887692;0.581154;0.042735;1218.21;627.262;309.113;3.94989;4.20559;-0.929352;
3371.11;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-44169;-63636;112158;-45.2389;-62.2035;104.615;0.564103;0.871795;1.61538;1.25756;0.931564;0.059829;1218.43;624.578;309.144;3.43343;3.56547;0.0307922;
3403.09;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-44659;-64337;113419;-42.4115;-62.2035;110.27;0.641026;0.871795;1.10256;1.00605;0.735179;-0.136752;1219.33;620.997;309.406;5.44782;4.03632;0.262024;
3433.31;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-44896;-64680;114036;-42.4115;-62.2035;107.442;0.692308;0.769231;1.02564;0.991256;0.624077;-0.145299;1219.33;620.997;309.406;0;0;0;
3465.46;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-45381;-65390;115294;-45.2389;-62.2035;107.442;0.74359;0.717949;1.35897;1.21318;0.683795;-0.0341881;1220.89;613.614;309.726;6.04991;4.05865;-0.316559;
3497.42;0.245746;0.172073;0;-50.7142;-68.8292;119.543;-45878;-66107;116556;-39.5841;-59.3761;113.097;0.589744;0.692308;1.12821;0.991256;0.641077;-0.051282;1220.89;613.614;309.726;0;0;0;
