Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1598.64;0.0776457;0.289778;0;31.0583;-115.911;84.8528;12360;-48298;35674;31.1018;-104.615;76.3407;0.128205;1.12821;0.974359;0.488231;1.11967;-0.00854701;1160.48;789.705;284.537;1.35541;6.86769;0.401703;
1629.59;0.0776457;0.289778;0;31.0583;-115.911;84.8528;12674;-49504;36560;28.2743;-107.442;81.9956;0.025641;1.20513;1.05128;0.591795;1.16244;-0.042735;1160.7;786.573;284.383;1.82846;5.47225;-0.15387;
1660.28;0.0776457;0.289778;0;31.0583;-115.911;84.8528;12982;-50675;37431;25.4469;-107.442;70.6858;0.179487;0.846154;1;0.473436;0.957154;0.111111;1160.7;782.769;284.135;1.7066;6.77656;-0.247833;
1691.35;0.0776457;0.289778;0;31.0583;-115.911;84.8528;13137;-51301;37888;28.2743;-101.788;79.1681;0.307692;1.07692;1.07692;0.443846;1.17938;0.102564;1160.7;779.189;284.135;1.60618;6.37783;0;
1721.93;0.0776457;0.289778;0;31.0583;-115.911;84.8528;13434;-52471;38768;25.4469;-104.615;76.3407;0.102564;1.05128;1.05128;0.54741;1.08544;0.034188;1160.7;775.609;284.135;1.60623;6.37804;0;
1752.91;0.0776457;0.289778;0;31.0583;-115.911;84.8528;13741;-53682;39636;22.6195;-104.615;79.1681;0.230769;1;0.923077;0.399462;1.05123;0.051282;1160.26;771.581;283.334;0.905069;7.3896;-0.800903;
1784.95;0.0776457;0.289778;0;31.0583;-115.911;84.8528;13889;-54304;40099;28.2743;-104.615;76.3407;0.25641;1.28205;0.923077;0.384667;1.2479;-0.0341881;1159.81;767.778;283.888;0.877707;6.98145;0.553192;
1816.93;0.0776457;0.289778;0;31.0583;-115.911;84.8528;14196;-55491;40972;28.2743;-104.615;79.1681;0.282051;0.897436;0.666667;0.221923;0.914513;0.017094;1159.58;763.75;283.734;1.3566;7.28545;-0.153961;
1847.92;0.0776457;0.289778;0;31.0583;-115.911;84.8528;14496;-56718;41871;22.6195;-107.442;79.1681;0.25641;1;1.07692;0.473436;1.111;0.111111;1159.36;760.394;283.243;1.01165;6.09626;-0.490479;
1878.02;0.0776457;0.289778;0;31.0583;-115.911;84.8528;14803;-57911;42769;25.4469;-101.788;81.9956;0.307692;1.12821;0.897436;0.340282;1.15382;0.025641;1158.91;757.038;283.888;0.680403;6.18345;0.64444;
1908.9;0.0776457;0.289778;0;31.0583;-115.911;84.8528;14956;-58497;43204;25.4469;-101.788;84.823;0.0512821;1.17949;0.794872;0.429051;1.06849;-0.111111;1158.91;757.038;283.888;0;0;0;
1939.93;0.0776457;0.289778;0;31.0583;-115.911;84.8528;15268;-59701;44089;28.2743;-110.27;73.5133;0.205128;0.974359;1.30769;0.63618;1.15367;0.179487;1158.69;753.457;283.734;1.16167;6.48686;-0.153931;
1969.92;0.0776457;0.289778;0;31.0583;-115.911;84.8528;15573;-60911;44973;22.6195;-104.615;79.1681;0.0769231;0.923077;0.820513;0.429051;0.914539;-0.00854701;1158.24;749.206;283.084;0.965814;7.79388;-0.64975;
1999.95;0.0776457;0.289778;0;31.0583;-115.911;84.8528;15721;-61504;45401;25.4469;-107.442;76.3407;0.282051;1.02564;1.05128;0.443846;1.1281;0.102564;1157.8;745.403;283.638;0.847338;6.9852;0.554504;
2030.94;0.0776457;0.289778;0;31.0583;-115.911;84.8528;16009;-62715;46292;25.4469;-101.788;76.3407;0.435897;0.897436;1;0.325487;1.07674;0.179487;1157.35;742.27;282.84;0.475891;5.79406;-0.79834;
2061.96;0.0776457;0.289778;0;31.0583;-115.911;84.8528;16298;-63913;47181;25.4469;-101.788;81.9956;0.179487;1.10256;1.10256;0.532615;1.16233;0.0598291;1157.57;739.138;282.679;1.66495;5.5242;-0.160675;
2092.93;0.0776457;0.289778;0;31.0583;-115.911;84.8528;16455;-64495;47611;25.4469;-104.615;73.5133;0.205128;1.33333;0.871795;0.384667;1.24795;-0.0854701;1157.35;736.005;282.84;0.877406;5.70254;0.160675;
2124.93;0.0776457;0.289778;0;31.0583;-115.911;84.8528;16763;-65703;48496;25.4469;-104.615;79.1681;0.25641;0.897436;0.948718;0.399462;0.999897;0.102564;1157.57;732.425;282.592;1.83579;6.32909;-0.247803;
2156.94;0.0776457;0.289778;0;31.0583;-115.911;84.8528;17057;-66884;49357;25.4469;-104.615;73.5133;0.205128;0.846154;1;0.458641;0.965692;0.119658;1157.35;728.397;282.84;1.24282;7.30572;0.247742;
2188.96;0.0776457;0.289778;0;31.0583;-115.911;84.8528;17358;-68090;50242;22.6195;-101.788;73.5133;0.153846;1.17949;1;0.488231;1.17095;-0.00854703;1156.9;724.818;282.037;0.566023;6.60413;-0.803406;
2219.98;0.0776457;0.289778;0;31.0583;-115.911;84.8528;17508;-68709;50699;25.4469;-104.615;73.5133;0.230769;1.23077;0.74359;0.295897;1.14538;-0.0854701;1157.12;721.238;281.79;1.747;6.35406;-0.246338;
2251.93;0.0776457;0.289778;0;31.0583;-115.911;84.8528;17818;-69866;51566;28.2743;-101.788;76.3407;0.153846;1.12821;1.15385;0.577;1.18797;0.059829;1157.12;717.434;282.442;1.50566;6.82414;0.651978;
2283.03;0.0776457;0.289778;0;31.0583;-115.911;84.8528;18127;-71077;52454;25.4469;-107.442;81.9956;0.128205;1.10256;0.846154;0.414256;1.05987;-0.042735;1157.12;713.63;281.39;1.38004;6.85042;-1.05228;
2314.95;0.0776457;0.289778;0;31.0583;-115.911;84.8528;18449;-72296;53339;31.1018;-98.9602;79.1681;0.025641;0.820513;1.07692;0.60659;0.914436;0.0940171;1157.12;713.63;281.39;0;0;0;
2346.94;0.0776457;0.289778;0;31.0583;-115.911;84.8528;18608;-72886;53766;28.2743;-107.442;70.6858;0.0769231;0.974359;1.25641;0.680564;1.0939;0.119658;1156.68;709.826;280.745;0.493713;7.01918;-0.644684;
2378.93;0.0776457;0.289778;0;31.0583;-115.911;84.8528;18939;-74105;54655;31.1018;-107.442;76.3407;0.025641;0.948718;0.717949;0.399462;0.88041;-0.0683761;1156.68;706.022;280.91;1.32259;6.86185;0.164368;
2411;0.0776457;0.289778;0;31.0583;-115.911;84.8528;19252;-75362;55570;28.2743;-107.442;79.1681;0.179487;0.871795;1.25641;0.621385;1.05964;0.188034;1156.9;701.771;281.385;1.94538;7.57523;0.474854;
2442.93;0.0776457;0.289778;0;31.0583;-115.911;84.8528;19411;-75949;56010;25.4469;-104.615;84.823;0.153846;0.820513;0.897436;0.429051;0.897359;0.0769231;1156.9;698.191;281.385;1.29825;6.44756;0;
2474.92;0.0776457;0.289778;0;31.0583;-115.911;84.8528;19720;-77167;56907;25.4469;-104.615;79.1681;0.25641;0.846154;0.871795;0.355077;0.940077;0.0940171;1156.45;694.611;281.392;0.491677;6.6103;0.00698853;
2506.93;0.0776457;0.289778;0;31.0583;-115.911;84.8528;20013;-78334;57805;25.4469;-101.788;79.1681;0.25641;1.12821;1.07692;0.473436;1.19651;0.0683761;1156.23;691.031;280.745;0.821648;6.53842;-0.646149;
2538.91;0.0776457;0.289778;0;31.0583;-115.911;84.8528;20324;-79549;58670;25.4469;-104.615;76.3407;0.025641;1.25641;0.74359;0.414256;1.09418;-0.162393;1156.45;687.451;280.503;1.60386;6.39181;-0.242126;
2570.99;0.0776457;0.289778;0;31.0583;-115.911;84.8528;20644;-80746;59552;28.2743;-110.27;84.823;0.205128;1.48718;1.25641;0.60659;1.47864;-0.00854703;1156.45;684.542;281.152;1.03354;5.24295;0.648468;
2601.93;0.0776457;0.289778;0;31.0583;-115.911;84.8528;20789;-81329;59980;25.4469;-113.097;76.3407;0.153846;1.12821;1.12821;0.562205;1.17944;0.051282;1156.68;680.291;280.745;1.86075;7.59646;-0.406403;
2633.95;0.0776457;0.289778;0;31.0583;-115.911;84.8528;21081;-82549;60871;22.6195;-107.442;79.1681;0.384615;0.923077;0.846154;0.266308;1.02554;0.102564;1156.68;675.816;280.745;1.5328;8.07711;0;
2665.6;0.0776457;0.289778;0;31.0583;-115.911;84.8528;21375;-83771;61768;28.2743;-110.27;81.9956;0.205128;1.28205;1.05128;0.488231;1.27351;-0.00854703;1156.45;672.236;280.503;0.794038;6.54195;-0.242004;
2697.6;0.0776457;0.289778;0;31.0583;-115.911;84.8528;21521;-84349;62198;25.4469;-104.615;79.1681;0.128205;1.25641;1.15385;0.591795;1.26495;0.00854703;1156.45;668.656;280.503;1.19895;6.46688;0;
2729.24;0.0776457;0.289778;0;31.0583;-115.911;84.8528;21826;-85536;63091;25.4469;-104.615;81.9956;0.153846;1.46154;0.871795;0.414256;1.31638;-0.145299;1156.45;665.076;280.503;1.19892;6.46677;-6.10352e-05;
2761.23;0.0776457;0.289778;0;31.0583;-115.911;84.8528;22127;-86742;63990;28.2743;-101.788;73.5133;0.205128;1.15385;1.10256;0.517821;1.20508;0.051282;1156.45;661.496;280.503;1.19896;6.46699;0;
2793.21;0.0776457;0.289778;0;31.0583;-115.911;84.8528;22443;-87909;64854;28.2743;-104.615;76.3407;0.025641;1.02564;0.846154;0.473436;0.97441;-0.051282;1156.45;657.916;280.503;1.19893;6.46677;6.10352e-05;
2825.19;0.0776457;0.289778;0;31.0583;-115.911;84.8528;22759;-89121;65747;28.2743;-104.615;73.5133;0.102564;0.923077;1;0.517821;0.982846;0.0598291;1155.56;653.665;280.268;-0.228465;7.9788;-0.235474;
2857.19;0.0776457;0.289778;0;31.0583;-115.911;84.8528;22915;-89705;66207;28.2743;-101.788;76.3407;0.025641;1.15385;0.948718;0.532615;1.09408;-0.059829;1155.56;649.861;280.503;1.27387;6.87095;0.235474;
2889.21;0.0776457;0.289778;0;31.0583;-115.911;84.8528;23227;-90908;67072;22.6195;-101.788;73.5133;0.102564;1.05128;0.974359;0.503026;1.05982;0.00854701;1155.56;646.281;280.503;1.19895;6.46688;0;
2920.75;0.0776457;0.289778;0;31.0583;-115.911;84.8528;23548;-92115;67970;28.2743;-104.615;76.3407;0.025641;1.02564;1;0.562205;1.02564;0;1156.01;642.701;280.503;2.00853;6.31667;-3.05176e-05;
2952.79;0.0776457;0.289778;0;31.0583;-115.911;84.8528;23864;-93335;68855;28.2743;-110.27;79.1681;0.230769;0.974359;1.15385;0.532615;1.11097;0.136752;1155.56;639.345;280.268;0.288892;6.21414;-0.235474;
2984.75;0.0776457;0.289778;0;31.0583;-115.911;84.8528;24014;-93916;69286;28.2743;-101.788;76.3407;0.0769231;1;0.897436;0.473436;0.991462;-0.00854701;1155.56;636.213;279.462;0.946046;5.67652;-0.805878;
3014.76;0.0776457;0.289778;0;31.0583;-115.911;84.8528;24327;-95117;70159;25.4469;-101.788;79.1681;0.153846;0.948718;1.12821;0.562205;1.05972;0.111111;1155.78;631.961;279.869;1.7441;7.62419;0.406677;
3046.78;0.0776457;0.289778;0;31.0583;-115.911;84.8528;24628;-96316;71043;28.2743;-110.27;79.1681;0.179487;1.12821;0.923077;0.429051;1.11967;-0.00854703;1156.01;628.157;279.462;1.55501;6.82538;-0.406677;
3077.97;0.0776457;0.289778;0;31.0583;-115.911;84.8528;24784;-96904;71474;28.2743;-113.097;76.3407;0.230769;0.974359;1.07692;0.488231;1.08536;0.111111;1156.01;624.578;279.462;1.0812;6.48749;-3.05176e-05;
3109.55;0.0776457;0.289778;0;31.0583;-115.911;84.8528;25084;-98111;72366;25.4469;-107.442;81.9956;0.153846;0.948718;0.871795;0.414256;0.974333;0.025641;1156.01;624.578;279.462;0;0;0;
3141.54;0.0776457;0.289778;0;31.0583;-115.911;84.8528;25374;-99293;73263;25.4469;-104.615;81.9956;0.307692;0.974359;0.923077;0.355077;1.05974;0.0854701;1156.01;620.774;279.228;1.12066;6.89771;-0.233795;
3172.53;0.0776457;0.289778;0;31.0583;-115.911;84.8528;25686;-100494;74137;25.4469;-104.615;73.5133;0.0769231;1.30769;0.897436;0.473436;1.19669;-0.111111;1155.33;617.194;279.055;-0.184901;6.68955;-0.172913;
3203.52;0.0776457;0.289778;0;31.0583;-115.911;84.8528;25841;-101120;74602;28.2743;-107.442;79.1681;0.025641;1;0.74359;0.414256;0.923154;-0.0769231;1156.01;613.166;279.631;2.45592;7.08814;0.575867;
3233.59;0.0776457;0.289778;0;31.0583;-115.911;84.8528;26159;-102293;75469;28.2743;-113.097;76.3407;0.025641;1;1.33333;0.754538;1.11954;0.119658;1156.01;609.362;279.462;1.14879;6.89308;-0.169159;
3265.52;0.0776457;0.289778;0;31.0583;-115.911;84.8528;26467;-103505;76346;28.2743;-101.788;73.5133;0.333333;1.10256;0.974359;0.369872;1.17087;0.0683761;1156.01;605.782;279.462;1.08122;6.4876;3.05176e-05;
3297.55;0.0776457;0.289778;0;31.0583;-115.911;84.8528;26619;-104093;76797;28.2743;-104.615;79.1681;0.128205;1.05128;1.12821;0.577;1.11959;0.0683761;1155.56;602.426;278.825;0.132083;6.21925;-0.636871;
3329.55;0.0776457;0.289778;0;31.0583;-115.911;84.8528;26923;-105295;77653;25.4469;-104.615;73.5133;0.282051;1.30769;1.10256;0.473436;1.33331;0.025641;1155.56;598.622;278.594;1.04425;6.90969;-0.231049;
3360.52;0.0776457;0.289778;0;31.0583;-115.911;84.8528;27218;-106497;78543;25.4469;-107.442;79.1681;0.384615;1.10256;0.948718;0.325487;1.17941;0.0769231;1155.78;595.266;278.59;1.32812;6.03534;-0.00442505;
3390.55;0.0776457;0.289778;0;31.0583;-115.911;84.8528;27512;-107702;79425;25.4469;-98.9602;76.3407;0.102564;0.923077;1.12821;0.591795;1.02554;0.102564;1156.45;591.686;277.955;2.13373;6.34271;-0.634918;
3420.57;0.0776457;0.289778;0;31.0583;-115.911;84.8528;27674;-108286;79852;25.4469;-104.615;79.1681;0.230769;1.30769;0.820513;0.340282;1.22231;-0.0854701;1156.68;589.225;278.417;1.06923;4.41284;0.461945;
3451.57;0.0776457;0.289778;0;31.0583;-115.911;84.8528;27985;-109500;80735;28.2743;-101.788;73.5133;0.102564;1.05128;1.20513;0.63618;1.13667;0.0854701;1156.68;585.645;278.417;0.962684;6.50624;0;
3481.87;0.0776457;0.289778;0;31.0583;-115.911;84.8528;28284;-110700;81627;25.4469;-104.615;76.3407;0.128205;1.05128;0.948718;0.473436;1.05982;0.00854701;1156.9;581.17;277.786;1.52183;8.08967;-0.630219;
3513.57;0.0776457;0.289778;0;31.0583;-115.911;84.8528;28445;-111287;82053;25.4469;-101.788;76.3407;0.230769;1.10256;1.05128;0.473436;1.16233;0.0598291;1156.9;581.17;277.786;0;0;0;
3545.62;0.0776457;0.289778;0;31.0583;-115.911;84.8528;28746;-112480;82941;25.4469;-98.9602;79.1681;0.102564;1.12821;0.923077;0.473436;1.09405;-0.0341881;1157.35;577.366;277.955;1.78279;6.80693;0.168274;
3577.61;0.0776457;0.289778;0;31.0583;-115.911;84.8528;29054;-113650;83806;25.4469;-101.788;73.5133;0.128205;0.846154;0.923077;0.458641;0.914462;0.0683761;1157.57;574.01;277.958;1.26152;6.04949;0.00354004;
