Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1535.71;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;27253;19535;-48599;59.3761;42.4115;-107.442;0.948718;0.487179;1.35897;-1.33154;-0.461564;0.025641;1150.64;809.842;158.194;-5.34316;-2.13772;-0.000152588;
1565.65;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;27940;20037;-49867;59.3761;48.0664;-107.442;0.974359;0.538462;1.23077;-1.27236;-0.444539;0.0940171;1150.64;809.842;158.194;0;0;0;
1595.69;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;28645;20515;-51091;59.3761;42.4115;-107.442;0.897436;0.615385;1.38462;-1.31674;-0.572692;0.042735;1150.19;806.263;158.199;-5.80067;-3.20734;0.00418091;
1627.74;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;29004;20773;-51741;62.2035;48.0664;-110.27;0.923077;0.615385;1.05128;-1.13921;-0.453154;0.162393;1149.52;802.459;158.579;-6.05419;-3.70234;0.379974;
1658.66;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;29702;21262;-53003;62.2035;45.2389;-115.925;0.641026;0.487179;1.07692;-0.991256;-0.470103;0.017094;1148.84;799.326;158.085;-4.87795;-3.29411;-0.493881;
1690.71;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;30416;21779;-54222;62.2035;48.0664;-110.27;0.948718;0.487179;1.12821;-1.19838;-0.384718;0.102564;1148.4;795.97;159.108;-5.46681;-2.96826;1.0235;
1722.77;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;30759;22040;-54866;59.3761;45.2389;-110.27;0.794872;0.461538;1.35897;-1.24277;-0.495692;-0.034188;1148.62;792.837;158.844;-5.5158;-1.69295;-0.263855;
1754.69;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;31471;22536;-56078;62.2035;45.2389;-104.615;0.717949;0.461538;1.38462;-1.21318;-0.529846;-0.0683761;1147.5;789.705;159.108;-4.6423;-3.97592;0.263855;
1786.78;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;32177;23068;-57322;62.2035;48.0664;-107.442;1.10256;0.153846;1.64103;-1.58305;-0.281923;-0.128205;1146.83;786.573;159.225;-4.94242;-3.19636;0.116501;
1817.7;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;32877;23594;-58590;62.2035;45.2389;-115.925;1.02564;0.25641;1.30769;-1.34633;-0.264949;-0.00854699;1146.38;783.44;158.844;-5.0699;-2.84487;-0.380295;
1847.65;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;33221;23843;-59203;59.3761;48.0664;-107.442;0.769231;0.358974;0.923077;-0.976462;-0.290667;0.0683761;1146.61;779.412;159.108;-7.05954;-2.25408;0.263733;
1878.66;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;33938;24348;-60476;65.031;42.4115;-107.442;0.948718;0.589744;0.794872;-1.00605;-0.342128;0.247863;1145.94;775.385;159.228;-6.48012;-3.77898;0.120178;
1910.72;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;34646;24842;-61755;59.3761;45.2389;-118.752;0.897436;0.615385;0.974359;-1.08003;-0.436077;0.179487;1145.71;771.805;159.108;-5.99782;-2.73015;-0.120087;
1941.74;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;35343;25316;-63022;59.3761;42.4115;-113.097;0.948718;0.692308;1.05128;-1.154;-0.495923;0.196581;1145.27;768.225;159.108;-5.85097;-3.11488;6.10352e-05;
1973.7;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;35706;25571;-63634;56.5487;42.4115;-107.442;1;0.717949;1.35897;-1.36113;-0.59841;0.119658;1144.59;766.211;158.728;-2.99931;-2.49343;-0.379868;
2005.84;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;36377;26075;-64874;56.5487;42.4115;-107.442;1.33333;0.487179;1.5641;-1.67182;-0.401795;0.0854701;1143.92;763.75;159.108;-3.78387;-2.76667;0.379807;
2036.68;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;37065;26557;-66089;62.2035;42.4115;-107.442;0.897436;0.461538;1.33333;-1.28715;-0.453;0.00854699;1143.7;761.065;158.844;-4.45171;-2.16431;-0.26384;
2068.68;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;37424;26816;-66732;59.3761;45.2389;-107.442;1.17949;0.461538;1.10256;-1.31674;-0.282231;0.179487;1143.03;757.485;159.108;-5.70419;-3.49942;0.263809;
2098.69;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;38096;27307;-67991;56.5487;42.4115;-110.27;1.07692;0.564103;1.17949;-1.30195;-0.41041;0.153846;1142.13;753.905;159.108;-5.55715;-3.88433;0;
2129.69;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;38784;27819;-69207;62.2035;50.8938;-107.442;1;0.358974;1.25641;-1.30195;-0.324821;0.034188;1142.13;750.549;159.372;-5.77068;-2.1723;0.263611;
2159.71;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;39473;28334;-70452;59.3761;42.4115;-107.442;1.20513;0.410256;1.23077;-1.40551;-0.28218;0.128205;1141.69;747.64;159.108;-4.69893;-2.67515;-0.263535;
2190.71;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;39811;28581;-71062;62.2035;45.2389;-107.442;1.02564;0.538462;1.38462;-1.39072;-0.478692;0.0598291;1142.13;743.612;159.108;-7.20637;-1.86909;-0.00012207;
2222.7;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;40526;29077;-72338;59.3761;39.5841;-107.442;0.615385;0.615385;1.12821;-1.00605;-0.581231;0.034188;1141.24;739.585;159.108;-6.32525;-4.17751;4.57764e-05;
2253.74;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;41251;29565;-73609;62.2035;45.2389;-115.925;0.615385;0.538462;1.41026;-1.16879;-0.623846;-0.08547;1141.24;736.229;159.372;-5.77068;-2.1723;0.263611;
2284.72;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;41601;29811;-74222;67.8584;42.4115;-115.925;0.897436;0.461538;1.05128;-1.12441;-0.359077;0.102564;1140.57;733.096;158.728;-4.91475;-3.23914;-0.643417;
2316.54;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;42313;30319;-75479;56.5487;45.2389;-110.27;0.794872;0.410256;1.12821;-1.10962;-0.384641;0.025641;1140.34;729.74;159.108;-5.61356;-2.58348;0.379807;
2347.45;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;43016;30811;-76734;65.031;42.4115;-107.442;0.717949;0.641026;1.17949;-1.09482;-0.581256;0.0598291;1140.34;729.74;159.108;0;0;0;
2378.03;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;43698;31295;-77941;59.3761;42.4115;-104.615;0.794872;0.435897;1.15385;-1.12441;-0.410282;0.025641;1139.67;727.055;158.988;-4.16191;-2.92203;-0.119995;
2410.02;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;44062;31555;-78591;62.2035;42.4115;-110.27;0.897436;0.538462;1.35897;-1.30195;-0.512846;0.025641;1138.55;723.251;159.372;-5.81471;-4.38899;0.383636;
2441.03;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;44751;32069;-79830;59.3761;48.0664;-107.442;0.692308;0.282051;1.66667;-1.36113;-0.51259;-0.230769;1137.66;719.671;159.372;-5.57496;-3.85872;-3.05176e-05;
2473.04;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;45470;32572;-81038;62.2035;45.2389;-107.442;0.512821;0.487179;1.5641;-1.19838;-0.675026;-0.188034;1137.43;716.315;158.844;-5.60181;-2.60939;-0.527435;
2504.03;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;45837;32835;-81689;62.2035;45.2389;-110.27;0.974359;0.435897;1.17949;-1.24277;-0.359051;0.076923;1137.66;712.735;159.108;-6.29153;-1.96068;0.263824;
2535.03;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;46533;33324;-82923;65.031;45.2389;-104.615;0.717949;0.589744;0.846154;-0.902487;-0.436051;0.153846;1137.66;709.379;159.372;-5.77057;-2.17226;0.263611;
2567.06;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;47249;33831;-84187;62.2035;42.4115;-115.925;0.641026;0.512821;1.23077;-1.08003;-0.538436;-0.025641;1136.76;706.246;159.372;-4.80563;-3.56911;0;
2598.07;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;47942;34330;-85445;56.5487;45.2389;-104.615;1.07692;0.74359;0.974359;-1.18359;-0.461821;0.282051;1136.31;703.785;159.108;-3.93083;-2.38197;-0.263535;
2630.29;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;48279;34569;-86054;62.2035;42.4115;-110.27;1;0.512821;1.58974;-1.49428;-0.538436;-0.025641;1135.87;700.205;159.108;-5.85096;-3.11489;-7.62939e-05;
2662.15;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;48977;35066;-87299;59.3761;45.2389;-107.442;0.666667;0.564103;1.4359;-1.21318;-0.63241;-0.0683761;1135.87;697.073;159.108;-5.37647;-2.0522;-7.62939e-05;
2694.07;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;49686;35544;-88568;65.031;42.4115;-110.27;0.846154;0.897436;1.33333;-1.25756;-0.760821;0.136752;1134.97;692.821;159.372;-6.72912;-4.29319;0.263687;
2726.06;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;50381;36024;-89835;59.3761;39.5841;-110.27;0.74359;0.461538;1.10256;-1.06523;-0.427385;0.034188;1134.08;689.241;159.372;-5.57525;-3.85858;3.05176e-05;
2757.06;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;50746;36283;-90449;59.3761;42.4115;-110.27;0.794872;0.487179;1.07692;-1.08003;-0.418872;0.0683761;1134.08;689.241;159.372;0;0;0;
2789;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;51441;36783;-91712;59.3761;39.5841;-110.27;0.794872;0.487179;1.20513;-1.154;-0.461564;0.025641;1134.08;686.109;159.372;-5.38586;-2.02743;0;
2821.03;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;52144;37263;-92936;62.2035;42.4115;-107.442;0.897436;0.461538;1.05128;-1.12441;-0.359077;0.102564;1133.63;682.753;159.627;-5.49358;-2.91865;0.255417;
2853.04;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;52846;37763;-94197;59.3761;42.4115;-107.442;1.02564;0.512821;1.07692;-1.21318;-0.359128;0.153846;1132.96;680.068;159.751;-4.20036;-2.86629;0.124191;
2884.03;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;53181;38005;-94849;59.3761;45.2389;-115.925;0.846154;0.435897;1.35897;-1.27236;-0.461513;-0.025641;1132.29;676.935;159.108;-4.93601;-3.20644;-0.643219;
2915.04;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;53876;38521;-96052;62.2035;45.2389;-107.442;0.897436;0.282051;1.66667;-1.47949;-0.444282;-0.162393;1132.29;673.579;159.372;-5.77057;-2.17225;0.263611;
2947.04;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;54561;39039;-97297;53.7212;45.2389;-107.442;1.25641;0.487179;1.4359;-1.55346;-0.384718;0.102564;1131.62;670.223;159.751;-5.35737;-3.2931;0.379593;
2979.04;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;54898;39284;-97905;59.3761;42.4115;-107.442;0.871795;0.564103;1.20513;-1.19838;-0.487256;0.0769231;1131.39;667.314;159.372;-4.85634;-2.26789;-0.379623;
3010.03;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;55609;39793;-99164;62.2035;42.4115;-110.27;0.948718;0.461538;1.02564;-1.13921;-0.333462;0.128205;1130.72;663.51;158.988;-6.08032;-3.65914;-0.383636;
3042.05;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;56333;40307;-100437;59.3761;45.2389;-107.442;0.846154;0.384615;0.897436;-1.00605;-0.273615;0.111111;1130.27;659.483;159.751;-6.6568;-3.33351;0.763275;
3074.03;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;57029;40828;-101703;62.2035;45.2389;-110.27;0.846154;0.487179;1.07692;-1.10962;-0.401795;0.0854701;1129.83;656.35;158.988;-5.07705;-2.83239;-0.763275;
3106.16;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;57400;41071;-102315;67.8584;42.4115;-110.27;0.794872;0.666667;1.33333;-1.22797;-0.623974;0.0427351;1130.5;652.994;159.372;-6.2059;-1.01582;0.383636;
3138.04;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;58114;41565;-103583;59.3761;42.4115;-107.442;1.02564;0.794872;1.33333;-1.36113;-0.632641;0.162393;1130.27;649.638;159.751;-5.64234;-2.52059;0.379608;
3170.04;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;58810;42035;-104817;62.2035;42.4115;-107.442;0.948718;0.74359;1.17949;-1.22797;-0.572821;0.17094;1129.6;646.505;159.108;-4.93609;-3.20624;-0.643204;
3202.04;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;59512;42529;-106077;59.3761;42.4115;-113.097;0.820513;0.615385;1.33333;-1.24277;-0.581231;0.034188;1129.38;643.149;159.633;-5.63714;-2.5322;0.525284;
3233.05;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;59851;42772;-106722;59.3761;42.4115;-113.097;0.948718;0.487179;1.17949;-1.22797;-0.401795;0.0854701;1128.48;639.569;159.634;-5.59261;-3.833;3.05176e-05;
3263.07;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;60559;43280;-107931;62.2035;45.2389;-107.442;1.02564;0.512821;1.4359;-1.42031;-0.478667;0.0341881;1128.04;635.765;159.756;-6.27146;-3.19083;0.122009;
3293.07;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;61266;43785;-109185;67.8584;45.2389;-110.27;0.974359;0.487179;1.28205;-1.30195;-0.42741;0.059829;1127.36;632.856;160.139;-4.60637;-2.97752;0.383347;
3322.7;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;61974;44306;-110436;62.2035;45.2389;-107.442;1;0.358974;1.25641;-1.30195;-0.324821;0.034188;1126.69;629.948;159.751;-4.58592;-3.00852;-0.387466;
3352.71;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;62316;44562;-111041;59.3761;45.2389;-104.615;0.897436;0.307692;1.46154;-1.36113;-0.393077;-0.0854701;1126.02;626.367;160.535;-5.78949;-3.35649;0.783783;
3383.46;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;63029;45077;-112289;67.8584;45.2389;-115.925;1;0.435897;1.51282;-1.4499;-0.461513;-0.025641;1126.02;626.367;160.535;0;0;0;
3415.45;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;63370;45323;-112890;59.3761;45.2389;-104.615;0.820513;0.512821;1.33333;-1.24277;-0.51282;0;1126.02;623.682;160.535;-4.65085;-1.64374;0;
3446.5;-0.271892;-0.126785;0;68.8292;50.7142;-119.543;64071;45819;-114149;62.2035;42.4115;-107.442;1.10256;0.692308;0.897436;-1.154;-0.393462;0.299145;1126.02;620.102;160.535;-6.20117;-2.19166;1.52588e-05;
