Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1585.85;0.126785;0.271892;0;10.4587;-108.757;98.2982;3673;-46308;40980;8.4823;-98.9602;87.6504;0.025641;0.897436;0.897436;0.503026;0.905974;0.00854701;1137.88;794.18;294.064;1.92973;6.34121;-0.37973;
1617.06;0.126785;0.271892;0;10.4587;-108.757;98.2982;3777;-47455;41997;8.4823;-98.9602;87.6504;0.0769231;1.10256;0.897436;0.473436;1.05987;-0.042735;1137.88;790.376;293.794;2.81929;6.39408;-0.27005;
1649.14;0.126785;0.271892;0;10.4587;-108.757;98.2982;3821;-48005;42490;8.4823;-96.1327;90.4779;0.025641;1.28205;0.846154;0.473436;1.14544;-0.136752;1137.88;786.796;293.794;2.65353;6.01816;0;
1679.91;0.126785;0.271892;0;10.4587;-108.757;98.2982;3912;-49142;43510;8.4823;-101.788;90.4779;0.025641;0.948718;0.871795;0.488231;0.931641;-0.017094;1137.88;783.216;293.794;2.6534;6.01785;0;
1710.2;0.126785;0.271892;0;10.4587;-108.757;98.2982;4007;-50292;44528;8.4823;-98.9602;87.6504;0.0769231;1.02564;0.923077;0.488231;1.0171;-0.00854703;1137.88;779.636;293.794;2.65353;6.01816;0;
1740.14;0.126785;0.271892;0;10.4587;-108.757;98.2982;4110;-51409;45550;8.4823;-98.9602;87.6504;0.128205;0.871795;0.923077;0.458641;0.931564;0.0598291;1136.76;775.832;293.414;0.88738;7.23095;-0.37973;
1772.08;0.126785;0.271892;0;10.4587;-108.757;98.2982;4165;-52006;46049;11.3097;-98.9602;90.4779;0.025641;1.15385;0.897436;0.503026;1.077;-0.076923;1136.76;775.832;293.414;0;0;0;
1801.56;0.126785;0.271892;0;10.4587;-108.757;98.2982;4272;-53152;47065;8.4823;-101.788;87.6504;0;1;1.05128;0.60659;1.01708;0.017094;1136.54;771.581;293.794;2.77438;7.31241;0.379761;
1833.74;0.126785;0.271892;0;10.4587;-108.757;98.2982;4371;-54261;48042;8.4823;-98.9602;87.6504;0.153846;1.23077;1.17949;0.591795;1.26492;0.034188;1136.54;768.449;292.872;2.23671;5.30236;-0.922089;
1865.54;0.126785;0.271892;0;10.4587;-108.757;98.2982;4417;-54845;48567;8.4823;-98.9602;87.6504;0.025641;1.12821;1.17949;0.665769;1.15382;0.025641;1136.76;765.54;293.251;2.48779;4.74745;0.379852;
1896.3;0.126785;0.271892;0;10.4587;-108.757;98.2982;4504;-55966;49569;5.65487;-101.788;90.4779;0.025641;0.974359;1.30769;0.739744;1.0939;0.119658;1136.54;762.184;292.876;2.01751;5.84113;-0.375763;
1928.32;0.126785;0.271892;0;10.4587;-108.757;98.2982;4596;-57127;50545;8.4823;-98.9602;90.4779;0.153846;0.846154;1.28205;0.650974;1.04254;0.196581;1136.31;757.932;292.492;2.60728;7.37365;-0.384155;
1959.43;0.126785;0.271892;0;10.4587;-108.757;98.2982;4679;-58283;51555;8.4823;-98.9602;90.4779;0.0769231;1.12821;1.23077;0.665769;1.18797;0.0598291;1135.87;754.352;292.333;1.73741;6.3967;-0.158203;
1989.41;0.126785;0.271892;0;10.4587;-108.757;98.2982;4719;-58837;52049;5.65487;-98.9602;87.6504;0.102564;1.05128;1.25641;0.665769;1.15374;0.102564;1135.87;750.773;292.333;2.49922;6.08362;0;
2021.45;0.126785;0.271892;0;10.4587;-108.757;98.2982;4804;-59977;53070;5.65487;-98.9602;87.6504;0.0769231;1.12821;1.20513;0.650974;1.17944;0.051282;1136.31;746.969;291.683;3.3473;6.18936;-0.650085;
2053.34;0.126785;0.271892;0;10.4587;-108.757;98.2982;4885;-61128;54093;8.4823;-98.9602;87.6504;0.205128;0.897436;1.12821;0.532615;1.04259;0.145299;1135.87;743.612;292.333;1.58121;6.01646;0.650085;
2084.28;0.126785;0.271892;0;10.4587;-108.757;98.2982;4930;-61690;54586;8.4823;-101.788;87.6504;0.025641;0.948718;1.35897;0.769333;1.09387;0.145299;1135.42;740.256;291.683;1.51284;6.03401;-0.650085;
2116.35;0.126785;0.271892;0;10.4587;-108.757;98.2982;5037;-62831;55596;11.3097;-98.9602;87.6504;0.205128;1;1.15385;0.54741;1.11954;0.119658;1135.42;736.676;291.303;2.38945;6.12756;-0.379944;
2148.19;0.126785;0.271892;0;10.4587;-108.757;98.2982;5145;-63980;56615;8.4823;-98.9602;90.4779;0.102564;1.10256;1.20513;0.63618;1.17087;0.0683761;1134.53;732.872;291.419;1.01875;7.10698;0.116089;
2178.34;0.126785;0.271892;0;10.4587;-108.757;98.2982;5252;-65093;57634;11.3097;-96.1327;87.6504;0.025641;0.897436;0.974359;0.54741;0.93159;0.034188;1134.53;729.293;291.419;2.40186;6.12271;3.05176e-05;
2208.15;0.126785;0.271892;0;10.4587;-108.757;98.2982;5312;-65694;58127;8.4823;-98.9602;87.6504;0.179487;0.769231;1;0.473436;0.905846;0.136752;1134.53;729.293;291.419;0;0;0;
2239.12;0.126785;0.271892;0;10.4587;-108.757;98.2982;5391;-66857;59154;8.4823;-98.9602;87.6504;0.179487;0.717949;0.820513;0.369872;0.811872;0.0940171;1134.53;725.713;291.419;2.4019;6.12281;0;
2270.31;0.126785;0.271892;0;10.4587;-108.757;98.2982;5474;-67986;60127;5.65487;-101.788;84.823;0.0769231;1.12821;1.10256;0.591795;1.14528;0.017094;1134.97;722.356;290.388;2.92015;5.49291;-1.03146;
2302.29;0.126785;0.271892;0;10.4587;-108.757;98.2982;5514;-68574;60641;8.4823;-98.9602;84.823;0.25641;1.07692;1.10256;0.488231;1.17085;0.0940171;1134.97;719;290.652;2.17462;5.76968;0.263611;
2334.43;0.126785;0.271892;0;10.4587;-108.757;98.2982;5595;-69683;61649;5.65487;-101.788;90.4779;0.205128;1;0.923077;0.414256;1.04269;0.042735;1134.97;715.42;290.652;2.3196;6.15434;0;
2366.31;0.126785;0.271892;0;10.4587;-108.757;98.2982;5676;-70835;62644;8.4823;-107.442;93.3053;0.0512821;0.974359;0.641026;0.340282;0.880436;-0.0940171;1135.2;711.84;290.384;2.67691;6.02189;-0.267761;
2398.27;0.126785;0.271892;0;10.4587;-108.757;98.2982;5768;-71985;63656;8.4823;-107.442;90.4779;0.0512821;1.05128;0.846154;0.458641;1.00005;-0.051282;1134.97;708.26;290.652;1.93425;6.29958;0.267761;
2430.85;0.126785;0.271892;0;10.4587;-108.757;98.2982;5822;-72539;64145;8.4823;-98.9602;87.6504;0.102564;1.02564;0.871795;0.443846;1.00856;-0.017094;1134.97;704.68;290.116;2.26198;6.17575;-0.535492;
2462.34;0.126785;0.271892;0;10.4587;-108.757;98.2982;5924;-73695;65157;11.3097;-101.788;87.6504;0.025641;0.846154;0.948718;0.532615;0.888846;0.042735;1134.3;701.547;290;0.807428;5.83051;-0.115936;
2494.29;0.126785;0.271892;0;10.4587;-108.757;98.2982;6024;-74827;66168;8.4823;-93.3053;84.823;0.0512821;1.15385;0.948718;0.51782;1.10262;-0.051282;1133.85;697.744;289.348;1.53801;6.86627;-0.652679;
2525.3;0.126785;0.271892;0;10.4587;-108.757;98.2982;6123;-75936;67181;8.4823;-98.9602;90.4779;0.0512821;1.12821;1;0.54741;1.10259;-0.025641;1133.41;694.164;290.123;1.48936;6.45896;0.775024;
2556.49;0.126785;0.271892;0;10.4587;-108.757;98.2982;6175;-76533;67675;8.4823;-98.9602;90.4779;0.0512821;1.05128;0.820513;0.443846;0.991513;-0.0598291;1133.41;690.136;290.122;2.54554;6.94758;-9.15527e-05;
2587.5;0.126785;0.271892;0;10.4587;-108.757;98.2982;6274;-77703;68684;8.4823;-104.615;87.6504;0.0512821;0.692308;1.05128;0.577;0.828923;0.136752;1132.73;686.333;288.824;1.0854;7.01291;-1.29861;
2619.44;0.126785;0.271892;0;10.4587;-108.757;98.2982;6362;-78824;69671;8.4823;-96.1327;84.823;0.153846;0.897436;1.07692;0.532615;1.00844;0.111111;1132.73;682.753;288.824;2.12216;6.2253;0;
2651.46;0.126785;0.271892;0;10.4587;-108.757;98.2982;6412;-79411;70184;8.4823;-98.9602;84.823;0.0769231;1.07692;1.25641;0.680564;1.16231;0.0854701;1133.18;680.068;288.824;2.37118;4.4032;3.05176e-05;
2681.28;0.126785;0.271892;0;10.4587;-108.757;98.2982;6506;-80522;71182;8.4823;-98.9602;84.823;0.025641;1.17949;1.30769;0.739744;1.23072;0.051282;1133.63;676.04;288.824;3.16696;6.73763;-6.10352e-05;
2712.44;0.126785;0.271892;0;10.4587;-108.757;98.2982;6588;-81672;72144;5.65487;-107.442;81.9956;0.153846;1.02564;1.33333;0.680564;1.17933;0.153846;1133.63;672.46;288.824;2.12219;6.22541;0;
2742.47;0.126785;0.271892;0;10.4587;-108.757;98.2982;6677;-82820;73155;8.4823;-101.788;90.4779;0.025641;0.897436;1;0.562205;0.940128;0.042735;1133.18;669.328;288.824;1.07728;5.71277;6.10352e-05;
2774.29;0.126785;0.271892;0;10.4587;-108.757;98.2982;6721;-83381;73646;5.65487;-98.9602;84.823;0.025641;0.923077;0.974359;0.54741;0.948692;0.025641;1132.96;665.524;288.305;1.80384;6.76399;-0.519104;
2805.84;0.126785;0.271892;0;10.4587;-108.757;98.2982;6811;-84512;74659;5.65487;-96.1327;90.4779;0.0512821;1.51282;1.02564;0.562205;1.36767;-0.145299;1132.51;662.167;288.175;1.1407;6.11518;-0.130127;
2837.87;0.126785;0.271892;0;10.4587;-108.757;98.2982;6901;-85646;75665;11.3097;-98.9602;84.823;0.025641;1.07692;1.15385;0.650974;1.11108;0.034188;1132.51;662.167;288.175;0;0;0;
2868.68;0.126785;0.271892;0;10.4587;-108.757;98.2982;7008;-86779;76664;8.4823;-96.1327;84.823;0;1.23077;0.948718;0.54741;1.13685;-0.0940171;1132.51;655.231;287.525;2.10425;6.66381;-0.255676;
2900.67;0.126785;0.271892;0;10.4587;-108.757;98.2982;7065;-87339;77150;8.4823;-107.442;87.6504;0.025641;0.974359;1.02564;0.577;0.999974;0.025641;1132.73;651.204;288.044;2.68346;6.90764;0.519653;
2932.81;0.126785;0.271892;0;10.4587;-108.757;98.2982;7135;-88500;78166;5.65487;-98.9602;87.6504;0.230769;0.923077;0.974359;0.429051;1.017;0.0940171;1132.73;648.071;287.658;1.74571;5.48377;-0.385895;
2962.46;0.126785;0.271892;0;10.4587;-108.757;98.2982;7220;-89610;79182;8.4823;-96.1327;87.6504;0.0512821;1.12821;1.15385;0.63618;1.15382;0.025641;1132.73;648.071;287.658;0;0;0;
2994.47;0.126785;0.271892;0;10.4587;-108.757;98.2982;7266;-90187;79674;8.4823;-96.1327;93.3053;0.025641;1.20513;1.05128;0.591795;1.16244;-0.042735;1132.96;644.491;287.525;2.37318;6.14781;-0.133667;
3024.51;0.126785;0.271892;0;10.4587;-108.757;98.2982;7346;-91325;80674;5.65487;-98.9602;87.6504;0.282051;1;1.41026;0.650974;1.23054;0.230769;1133.63;641.135;287.135;2.99727;5.52819;-0.389313;
3054.53;0.126785;0.271892;0;10.4587;-108.757;98.2982;7410;-92437;81637;5.65487;-96.1327;84.823;0.25641;0.871795;1.46154;0.695359;1.15356;0.282051;1134.53;638.226;286.367;3.08632;4.66314;-0.768738;
3085.47;0.126785;0.271892;0;10.4587;-108.757;98.2982;7448;-93032;82151;8.4823;-104.615;87.6504;0.282051;1;1.35897;0.621385;1.21346;0.213675;1134.3;634.646;286.623;1.48695;6.42001;0.25647;
3117.63;0.126785;0.271892;0;10.4587;-108.757;98.2982;7525;-94137;83161;8.4823;-96.1327;90.4779;0.153846;1.10256;1.20513;0.60659;1.18795;0.0854701;1134.3;631.514;286.618;1.64588;5.51455;-0.00491333;
3149.65;0.126785;0.271892;0;10.4587;-108.757;98.2982;7607;-95276;84155;8.4823;-98.9602;87.6504;0.179487;1.38462;1.23077;0.60659;1.39315;0.00854703;1134.3;627.486;286.618;2.11612;7.09006;9.15527e-05;
3181.5;0.126785;0.271892;0;10.4587;-108.757;98.2982;7705;-96416;85163;11.3097;-104.615;79.1681;0.0512821;1.05128;1.10256;0.60659;1.08544;0.034188;1134.53;623.459;285.974;2.4322;7.00018;-0.644257;
3211.69;0.126785;0.271892;0;10.4587;-108.757;98.2982;7751;-96960;85648;8.4823;-98.9602;84.823;0.025641;1.20513;1.38462;0.784128;1.27344;0.0683761;1134.97;620.102;286.111;2.50233;5.69529;0.136841;
3241.61;0.126785;0.271892;0;10.4587;-108.757;98.2982;7851;-98102;86649;8.4823;-98.9602;87.6504;0.102564;1.05128;1.4359;0.769333;1.21351;0.162393;1135.2;617.194;285.72;1.84427;5.0324;-0.390747;
3273.64;0.126785;0.271892;0;10.4587;-108.757;98.2982;7931;-99254;87640;8.4823;-107.442;87.6504;0.153846;1.12821;1.46154;0.754538;1.29044;0.162393;1135.42;613.614;285.974;2.20591;6.20967;0.253906;
3305.47;0.126785;0.271892;0;10.4587;-108.757;98.2982;7972;-99815;88129;5.65487;-107.442;90.4779;0.153846;0.948718;1.20513;0.60659;1.08533;0.136752;1134.97;610.034;285.184;0.927757;6.5632;-0.790466;
3335.71;0.126785;0.271892;0;10.4587;-108.757;98.2982;8062;-100955;89127;8.4823;-98.9602;84.823;0.025641;1.07692;1.4359;0.813718;1.205;0.128205;1135.42;606.23;285.324;2.64117;6.52191;0.140747;
3367.43;0.126785;0.271892;0;10.4587;-108.757;98.2982;8151;-102093;90129;8.4823;-96.1327;84.823;0.0512821;1.15385;1.23077;0.680564;1.19654;0.0427351;1135.42;606.23;285.324;0;0;0;
3398.41;0.126785;0.271892;0;10.4587;-108.757;98.2982;8245;-103206;91095;8.4823;-98.9602;87.6504;0.102564;0.923077;1.35897;0.724949;1.10238;0.179487;1135.87;603.321;284.678;2.15082;4.96088;-0.646606;
3428.99;0.126785;0.271892;0;10.4587;-108.757;98.2982;8294;-103804;91609;8.4823;-110.27;87.6504;0.025641;1.05128;1.30769;0.739744;1.14521;0.0940171;1136.76;599.965;284.431;3.13172;5.56087;-0.246429;
3461;0.126785;0.271892;0;10.4587;-108.757;98.2982;8379;-104915;92615;5.65487;-98.9602;87.6504;0.0769231;0.974359;1.25641;0.680564;1.0939;0.119658;1136.99;597.056;284.034;1.69537;5.0845;-0.397614;
3491.01;0.126785;0.271892;0;10.4587;-108.757;98.2982;8462;-106061;93595;5.65487;-98.9602;84.823;0.0512821;0.948718;1.25641;0.695359;1.06826;0.119658;1137.21;593.029;283.884;2.17522;7.08425;-0.150208;
3521.11;0.126785;0.271892;0;10.4587;-108.757;98.2982;8505;-106644;94114;8.4823;-98.9602;87.6504;0.0512821;1.12821;1.23077;0.680564;1.17944;0.051282;1137.21;589.672;283.638;1.4539;5.99214;-0.245148;
3553.08;0.126785;0.271892;0;10.4587;-108.757;98.2982;8596;-107748;95098;8.4823;-98.9602;84.823;0.0769231;1.20513;1.10256;0.591795;1.19659;-0.00854699;1137.66;586.093;283.638;2.35121;6.19731;6.10352e-05;
3583.83;0.126785;0.271892;0;10.4587;-108.757;98.2982;8705;-108894;96105;8.4823;-96.1327;87.6504;0.153846;0.974359;1.28205;0.650974;1.12805;0.153846;1138.33;582.289;283.147;2.79246;6.52401;-0.491913;
