Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1511.45;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;44699;-36252;-7183;104.615;-81.9956;-16.9646;0.974359;1.17949;0.205128;-0.680564;1.04287;-0.136752;1165.85;812.975;234.366;-4.50128;4.86567;-0.343506;
1541.6;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;45845;-37178;-7372;104.615;-84.823;-16.9646;1.46154;0.974359;0.435897;-1.09482;0.991436;0.017094;1165.85;812.975;234.366;0;0;0;
1571.42;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;47009;-38157;-7544;104.615;-87.6504;-11.3097;1.15385;0.820513;0.692308;-1.06523;0.700974;-0.119658;1166.07;809.395;234.414;-3.4924;5.58831;0.0483856;
1601.44;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;47579;-38632;-7636;101.788;-81.9956;-16.9646;1.33333;0.589744;0.410256;-1.00605;0.700744;0.111111;1166.3;805.815;234.126;-3.52046;5.57081;-0.287521;
1632.43;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;48748;-39588;-7812;104.615;-81.9956;-14.1372;1.07692;1;0.487179;-0.902487;0.863385;-0.136752;1166.3;802.459;234.418;-3.58782;5.0147;0.291321;
1664.44;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;49360;-40076;-7913;104.615;-81.9956;-19.792;1.15385;1.20513;0.307692;-0.843308;1.08559;-0.119658;1166.52;799.103;234.081;-3.28368;5.235;-0.33696;
1695.42;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;50510;-40976;-8107;104.615;-79.1681;-19.792;1.07692;1.25641;0.410256;-0.858103;1.06003;-0.196581;1166.3;795.523;233.794;-4.21729;5.06379;-0.286652;
1726.43;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;51691;-41930;-8297;101.788;-84.823;-14.1372;1.07692;1.02564;0.538462;-0.932077;0.86341;-0.162393;1167.19;792.166;233.504;-2.34319;5.93666;-0.290253;
1756.47;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;52853;-42892;-8490;104.615;-81.9956;-19.792;1.69231;0.846154;0.384615;-1.19838;0.999846;0.153846;1167.19;788.81;234.126;-3.61314;4.99621;0.622543;
1786.46;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;53414;-43358;-8580;104.615;-81.9956;-16.9646;1;0.717949;0.410256;-0.813718;0.675256;-0.0427351;1166.97;785.677;233.175;-3.77908;4.35989;-0.951782;
1818.46;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;54601;-44310;-8793;107.442;-79.1681;-16.9646;1.46154;0.794872;0.179487;-0.946872;0.957103;0.162393;1166.74;782.769;233.504;-3.5094;4.05099;0.329422;
1849.44;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;55779;-45270;-9006;98.9602;-81.9956;-19.792;1.05128;0.923077;0.102564;-0.665769;0.931615;0.00854701;1166.74;779.189;233.504;-3.91182;5.28731;0;
1881.44;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;56345;-45738;-9101;96.1327;-81.9956;-19.792;1.4359;0.871795;0.384615;-1.05044;0.931564;0.0598291;1167.42;775.385;233.839;-3.1259;6.37085;0.334824;
1912.44;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;57509;-46698;-9296;101.788;-81.9956;-16.9646;1.35897;1.02564;0.333333;-0.976462;1.02564;-2.98023e-08;1167.64;772.253;232.889;-3.14389;4.83785;-0.949875;
1943.46;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;58649;-47666;-9492;98.9602;-81.9956;-19.792;1.10256;0.974359;0.384615;-0.858103;0.888974;-0.0854701;1167.64;772.253;232.889;0;0;0;
1974.49;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;59827;-48592;-9678;107.442;-81.9956;-16.9646;1.53846;0.897436;0.307692;-1.06523;1.00844;0.111111;1167.64;765.988;232.889;-3.47223;4.58928;-0.322968;
2006.46;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;60424;-49083;-9779;96.1327;-81.9956;-14.1372;1.28205;0.897436;0.461538;-1.00605;0.871821;-0.025641;1167.64;765.988;232.889;0;0;0;
2037.45;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;61574;-50004;-9962;101.788;-81.9956;-16.9646;1.02564;0.974359;0.512821;-0.887692;0.820667;-0.153846;1167.64;762.184;232.598;-4.24469;5.55144;-0.290909;
2067.4;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;62757;-50975;-10143;98.9602;-81.9956;-16.9646;1.28205;0.897436;0.333333;-0.932077;0.914513;0.017094;1168.09;758.604;232.598;-3.34058;5.72498;1.52588e-05;
2097.43;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;63329;-51464;-10247;98.9602;-81.9956;-19.792;1.05128;1.20513;0.307692;-0.784128;1.05144;-0.153846;1167.64;752.339;232.598;-4.14984;4.07141;0.000198364;
2127.43;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;64501;-52380;-10439;98.9602;-81.9956;-16.9646;1.15385;1;0.179487;-0.769333;0.991462;-0.00854701;1167.64;748.759;232.598;-3.99493;5.22479;-3.05176e-05;
2158.8;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;65691;-53332;-10627;101.788;-81.9956;-16.9646;0.948718;1.05128;0.333333;-0.739744;0.906128;-0.145299;1167.64;748.759;232.598;0;0;0;
2188.45;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;66257;-53803;-10729;98.9602;-81.9956;-16.9646;1.38462;0.820513;0.410256;-1.03564;0.871744;0.0512821;1168.31;745.402;232.02;-2.82068;5.62047;-0.578232;
2219.42;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;67422;-54785;-10891;101.788;-81.9956;-16.9646;1.17949;0.692308;0.589744;-1.02085;0.658154;-0.034188;1169.43;742.046;232.598;-2.10965;6.14869;0.578217;
2250.43;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;68593;-55756;-11071;101.788;-81.9956;-16.9646;1.20513;0.769231;0.512821;-0.991256;0.743615;-0.025641;1169.21;738.242;232.02;-4.62485;5.25495;-0.578201;
2282.37;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;69169;-56222;-11165;104.615;-84.823;-16.9646;0.897436;0.846154;0.358974;-0.724949;0.743692;-0.102564;1168.76;734.662;232.02;-4.69665;4.67737;1.52588e-05;
2314.37;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;70363;-57169;-11360;104.615;-90.4779;-16.9646;0.769231;1.33333;0.307692;-0.621385;1.04303;-0.290598;1168.54;731.083;232.307;-4.34721;4.95256;0.287292;
2345.38;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;71553;-58125;-11551;104.615;-90.4779;-14.1372;1.20513;0.794872;0.512821;-0.991256;0.760718;-0.0341881;1168.54;727.503;231.733;-4.0734;5.16385;-0.574615;
2377.36;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;72694;-59099;-11733;96.1327;-84.823;-14.1372;1.41026;0.589744;0.641026;-1.18359;0.649513;0.059829;1168.98;723.699;231.44;-3.71187;5.97784;-0.292206;
2408.96;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;73297;-59571;-11805;98.9602;-81.9956;-14.1372;0.974359;0.74359;0.897436;-1.08003;0.52159;-0.222222;1168.98;720.566;231.44;-3.58723;4.50011;-0.000183105;
2438.97;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;74463;-60534;-11979;101.788;-79.1681;-16.9646;1.48718;0.820513;0.717949;-1.27236;0.803436;-0.017094;1168.54;716.986;231.44;-4.74366;4.62953;0.00012207;
2469.27;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;75616;-61452;-12152;107.442;-81.9956;-16.9646;0.692308;1.17949;0.410256;-0.63618;0.880641;-0.299145;1168.54;713.63;230.51;-3.9212;4.75855;-0.929947;
2501.21;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;76813;-62410;-12336;110.27;-87.6504;-14.1372;0.871795;1.10256;0.564103;-0.828513;0.837872;-0.264957;1168.98;710.497;230.832;-2.99623;4.98199;0.321747;
2532.27;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;77388;-62902;-12423;101.788;-84.823;-14.1372;0.871795;0.897436;0.564103;-0.828513;0.701051;-0.196581;1170.32;707.589;230.538;-1.4889;5.69597;-0.2939;
2564.19;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;78533;-63838;-12571;93.3053;-84.823;-14.1372;1.5641;0.641026;0.794872;-1.36113;0.683718;0.042735;1170.32;707.589;230.538;0;0;0;
2596.21;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;79692;-64821;-12736;98.9602;-81.9956;-14.1372;1.46154;0.666667;0.769231;-1.28715;0.675205;0.00854699;1170.77;704.456;230.539;-3.02164;4.96661;0.00115967;
2627.24;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;80262;-65283;-12815;107.442;-79.1681;-14.1372;1.41026;0.948718;0.641026;-1.18359;0.888949;-0.0598291;1170.55;700.876;230.567;-4.49571;4.81831;0.0271606;
2658.2;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;81449;-66229;-13011;104.615;-81.9956;-16.9646;1.25641;1.17949;0.230769;-0.858103;1.12826;-0.0512821;1170.32;697.52;230.571;-4.23419;4.50105;0.00431824;
2688.21;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;82644;-67163;-13218;110.27;-81.9956;-19.792;1.10256;1.41026;0.230769;-0.769333;1.23095;-0.179487;1170.32;693.94;230.248;-4.20584;5.05656;-0.323166;
2719.43;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;83790;-68114;-13392;104.615;-90.4779;-14.1372;0.923077;0.897436;0.692308;-0.932077;0.675436;-0.222222;1170.55;690.807;229.96;-3.38702;4.67086;-0.28801;
2751.22;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;84388;-68579;-13478;96.1327;-81.9956;-16.9646;1.33333;0.923077;0.692308;-1.16879;0.829154;-0.0940171;1171.22;687.227;230.571;-3.22301;5.86485;0.610992;
2783.18;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;85557;-69532;-13656;104.615;-79.1681;-16.9646;1.02564;1;0.358974;-0.798923;0.889;-0.111111;1171.22;683.871;230.277;-3.94045;4.74247;-0.293381;
2815.2;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;86711;-70459;-13853;101.788;-81.9956;-16.9646;1.28205;1.10256;0.230769;-0.872898;1.08549;-0.017094;1170.55;679.844;229.988;-5.70363;4.8729;-0.289368;
2846.28;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;87317;-70955;-13952;101.788;-81.9956;-16.9646;1.17949;0.897436;0.333333;-0.872898;0.880359;-0.017094;1170.77;676.264;229.379;-3.9693;5.26016;-0.608963;
2877.21;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;88448;-71921;-14135;98.9602;-79.1681;-16.9646;1.38462;0.846154;0.487179;-1.08003;0.863231;0.017094;1171.67;673.131;229.377;-2.49661;5.44055;-0.00167847;
2908;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;89627;-72846;-14308;110.27;-79.1681;-16.9646;1.20513;0.948718;0.615385;-1.05044;0.829179;-0.119658;1171.67;669.999;229.379;-3.74684;4.36826;0.00167847;
2938.79;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;90791;-73796;-14509;101.788;-87.6504;-16.9646;1.25641;0.948718;0.179487;-0.828513;0.99141;0.042735;1172.11;666.866;229.377;-3.12174;4.90432;-0.00154114;
2968.67;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;91373;-74259;-14605;110.27;-84.823;-16.9646;1.02564;1.02564;0.307692;-0.769333;0.92318;-0.102564;1172.11;666.866;229.377;0;0;0;
2999.67;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;92530;-75212;-14803;98.9602;-87.6504;-16.9646;1.07692;1.10256;0.282051;-0.784128;1.0001;-0.102564;1172.56;663.734;229.379;-3.12154;4.90431;0.00152588;
3031.65;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;93720;-76154;-15006;101.788;-79.1681;-19.792;1.20513;1.05128;0.307692;-0.872897;1.00005;-0.0512821;1173.23;660.154;229.087;-3.37375;5.77945;-0.291641;
3063.64;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;94283;-76618;-15103;101.788;-81.9956;-19.792;1.07692;0.948718;0.179487;-0.724949;0.931641;-0.017094;1173.01;656.574;229.377;-4.59473;4.72398;0.290115;
3095.66;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;95449;-77573;-15307;104.615;-87.6504;-16.9646;1.41026;0.923077;0.282051;-0.976462;0.991385;0.0683761;1173.23;653.217;229.694;-3.67455;4.96859;0.316589;
3127.63;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;96632;-78513;-15511;98.9602;-81.9956;-16.9646;1;1.05128;0.230769;-0.710154;0.957359;-0.0940171;1173.23;650.309;229.087;-3.49966;4.03831;-0.60672;
3158.67;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;97784;-79468;-15720;98.9602;-81.9956;-16.9646;0.794872;1.10256;0.128205;-0.532615;0.95741;-0.145299;1173.01;647.4;228.505;-3.84912;3.72986;-0.582275;
3188.68;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;98393;-79936;-15807;101.788;-81.9956;-14.1372;1.12821;0.897436;0.410256;-0.887692;0.837667;-0.059829;1174.35;644.044;228.489;-2.23627;6.2548;-0.0159912;
3219.62;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;99527;-80920;-15981;98.9602;-90.4779;-14.1372;1.5641;0.615385;0.692308;-1.30195;0.700769;0.0854701;1175.7;640.911;228.213;-1.99252;5.93753;-0.276001;
3250.67;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;100649;-81864;-16150;98.9602;-79.1681;-19.792;1.64103;0.641026;0.461538;-1.21318;0.820333;0.179487;1176.81;637.779;227.922;-2.32849;5.65121;-0.291077;
3280.76;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;101249;-82356;-16245;101.788;-81.9956;-16.9646;1.20513;0.871795;0.435897;-0.946872;0.837641;-0.034188;1176.14;634.199;227.329;-5.36609;3.9986;-0.593353;
3311.64;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;102402;-83288;-16435;104.615;-79.1681;-16.9646;1.12821;1.30769;0.282051;-0.813718;1.154;-0.153846;1175.92;631.29;227.909;-3.8878;3.68938;0.58046;
3342.64;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;103597;-84206;-16622;110.27;-84.823;-14.1372;1.20513;1.17949;0.307692;-0.872897;1.08556;-0.0940171;1177.26;627.934;227.04;-2.39381;6.19633;-0.869186;
3372.62;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;104751;-85161;-16792;98.9602;-84.823;-14.1372;1.41026;1;0.717949;-1.22797;0.897538;-0.102564;1177.26;627.934;227.04;0;0;0;
3404.28;-0.192836;0.229813;0;112.763;-91.9253;-20.8378;105303;-85626;-16871;93.3053;-79.1681;-14.1372;1.66667;0.794872;0.74359;-1.39072;0.837564;0.042735;1177.93;624.801;227.329;-2.99229;5.0687;0.288757;
