Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0095;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;0;0;0;0;0;0;0;0;0;0;0;0;823.289;944.987;299.717;-0.357654;0.20414;-0.277039;
36.0899;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;0;0;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;823.289;945.211;300.344;-0.207672;-0.35476;0.627594;
67.082;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;0;0;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;823.289;945.211;300.344;0;-0;0;
98.754;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;0;0;0;0;0;0;0;0;0;0;0;0;823.065;945.211;300.068;-0.356394;0.206331;-0.27597;
130.176;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;46;-272;246;5.65487;-25.4469;19.792;0.205128;1.74359;1.25641;0.60659;1.64967;-0.0940171;823.512;944.987;299.994;0.918823;-0.0557102;-0.074585;
161.654;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;71;-411;371;5.65487;-28.2743;19.792;0.153846;1.33333;0.769231;0.355077;1.19672;-0.136752;823.065;944.54;300.001;-0.302249;1.12372;0.00695801;
192.326;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;139;-712;617;5.65487;-28.2743;19.792;0.025641;1.48718;0.74359;0.414256;1.2481;-0.239316;822.617;943.198;299.994;0.51976;2.54782;-0.00698853;
223.223;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;188;-1009;853;5.65487;-22.6195;19.792;0.179487;1.64103;0.974359;0.458641;1.47879;-0.162393;822.617;942.302;299.994;0.821992;1.42409;0;
254.143;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;239;-1301;1075;2.82743;-25.4469;19.792;0.128205;1.66667;1.12821;0.577;1.53005;-0.136752;822.17;941.855;299.45;-0.312877;1.12081;-0.543396;
285.984;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;269;-1442;1188;5.65487;-25.4469;19.792;0.0769231;1.64103;1.23077;0.665769;1.53003;-0.111111;822.17;940.736;299.725;1.01915;1.78491;0.275208;
317.141;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;326;-1743;1415;2.82743;-28.2743;19.792;0.025641;1.58974;1.10256;0.621385;1.43605;-0.153846;821.723;939.841;299.368;0.0885633;1.83681;-0.3573;
348.25;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;397;-2041;1647;8.4823;-25.4469;19.792;0.025641;1.33333;0.871795;0.488231;1.18818;-0.145299;821.499;938.722;299.717;0.661217;1.9892;0.34848;
379.596;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;430;-2207;1759;2.82743;-28.2743;19.792;0.025641;1.15385;1.28205;0.724949;1.20508;0.0512821;821.499;938.722;299.717;0;0;0;
409.656;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;486;-2530;1985;5.65487;-28.2743;16.9646;0.025641;1.33333;1.41026;0.798923;1.36749;0.034188;820.828;938.051;299.72;-0.46161;1.68338;0.00289917;
441.409;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;551;-2852;2211;5.65487;-31.1018;19.792;0.025641;0.948718;1.23077;0.695359;1.05118;0.102564;820.604;936.709;299.444;0.853817;2.35031;-0.275543;
472.214;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;624;-3193;2449;8.4823;-31.1018;19.792;0.128205;0.948718;1.05128;0.532615;1.02556;0.0769231;820.156;936.261;299.444;-0.313096;1.12083;3.05176e-05;
503.254;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;659;-3362;2562;5.65487;-31.1018;19.792;0;0.717949;0.820513;0.473436;0.752103;0.034188;820.156;934.919;299.444;1.21238;2.14778;-0.00012207;
534.462;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;716;-3713;2801;5.65487;-28.2743;19.792;0.128205;0.923077;0.846154;0.414256;0.940154;0.017094;819.932;933.8;299.094;0.639523;1.99617;-0.349457;
565.4;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;781;-4060;3035;5.65487;-28.2743;16.9646;0.025641;0.897436;1.10256;0.621385;0.974282;0.0769231;819.261;932.905;298.819;-0.289811;2.03618;-0.275757;
595.838;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;810;-4229;3153;2.82743;-31.1018;22.6195;0.025641;1.02564;1.10256;0.621385;1.05979;0.034188;818.814;931.562;299.171;0.48304;2.55507;0.3526;
626.164;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;868;-4562;3388;5.65487;-28.2743;19.792;0.025641;1.05128;0.897436;0.503026;1.00859;-0.042735;818.814;930.667;299.717;0.815097;1.42805;0.545349;
656.204;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;919;-4896;3623;5.65487;-31.1018;22.6195;0.230769;0.948718;0.948718;0.414256;1.02556;0.0769231;818.366;930.22;298.819;-0.325311;1.11734;-0.89798;
685.984;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;938;-5050;3740;2.82743;-28.2743;19.792;0.25641;1.35897;1.15385;0.517821;1.37605;0.017094;818.142;929.325;298.897;0.434056;1.63857;0.0786133;
717.129;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;983;-5377;3972;2.82743;-31.1018;22.6195;0.128205;1.02564;1.38462;0.724949;1.18787;0.162393;818.366;928.43;298.819;1.15343;1.24214;-0.0786133;
748.643;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;1032;-5700;4210;2.82743;-28.2743;19.792;0.102564;1.20513;1.07692;0.562205;1.19659;-0.00854699;818.142;927.311;298.821;0.629931;1.9991;0.00222778;
780.733;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;1060;-5856;4323;5.65487;-28.2743;19.792;0.153846;1.05128;0.923077;0.443846;1.05982;0.00854701;818.142;927.311;298.821;0;0;0;
811.909;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;1118;-6178;4565;5.65487;-28.2743;19.792;0.025641;1.07692;0.923077;0.517821;1.03423;-0.042735;817.919;926.416;298.545;0.423974;1.6412;-0.275848;
843.917;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;1175;-6497;4804;2.82743;-28.2743;19.792;0.025641;1.23077;0.820513;0.458641;1.10269;-0.128205;817.247;925.298;298.897;-0.0883284;2.39631;0.352173;
875.914;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;1234;-6831;5033;5.65487;-31.1018;19.792;0.025641;0.974359;1;0.562205;0.991436;0.017094;817.247;924.403;298.897;0.79459;1.43956;0;
907.639;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;1264;-7007;5160;2.82743;-28.2743;22.6195;0.025641;0.974359;1.07692;0.60659;1.01705;0.0427351;817.024;923.731;298.545;0.227542;1.2801;-0.352173;
938.71;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;1325;-7335;5398;5.65487;-28.2743;19.792;0.102564;0.974359;1.02564;0.532615;1.02559;0.0512821;817.247;922.612;298.897;1.35377;1.60045;0.352173;
968.425;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;1386;-7676;5641;5.65487;-31.1018;19.792;0.025641;0.820513;0.846154;0.473436;0.83759;0.017094;816.8;921.494;298.27;0.248093;2.20031;-0.627197;
1000.66;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;1435;-8018;5887;0;-28.2743;22.6195;0.102564;1.05128;0.820513;0.473436;0.974436;-0.0769231;816.352;920.599;298.272;0.0534221;1.83816;0.00241089;
1030.62;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;1462;-8185;5998;5.65487;-33.9292;19.792;0.102564;0.897436;1.23077;0.650974;1.04259;0.145299;816.352;919.48;298.002;0.965002;1.81475;-0.270447;
1060.56;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;1516;-8529;6230;5.65487;-28.2743;19.792;0.0769231;1.10256;1.38462;0.754539;1.2221;0.119658;816.129;918.585;297.915;0.40589;1.64577;-0.0873718;
1092.6;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;1571;-8866;6458;5.65487;-28.2743;19.792;0.102564;0.794872;1.4359;0.769333;1.04249;0.247863;815.681;917.69;297.729;0.0360892;1.83854;-0.185455;
1124.87;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;1599;-9031;6564;5.65487;-28.2743;19.792;0.0769231;1.15385;1.02564;0.54741;1.13677;-0.017094;815.458;916.795;298.002;0.408347;1.64505;0.272827;
1154.63;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;1650;-9374;6798;2.82743;-31.1018;22.6195;0.205128;0.717949;0.948718;0.429051;0.863103;0.145299;815.234;915.676;297.644;0.588853;2.01181;-0.357666;
1185.65;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;1687;-9714;7029;2.82743;-31.1018;19.792;0.307692;0.923077;1.05128;0.429051;1.06823;0.145299;814.562;915.005;298.002;-0.511805;1.66889;0.357666;
1215.63;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;1731;-10066;7263;2.82743;-31.1018;16.9646;0.128205;0.897436;0.948718;0.473436;0.957205;0.0598291;814.562;915.005;298.002;0;0;0;
1245.6;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;1753;-10248;7390;5.65487;-31.1018;22.6195;0.179487;0.974359;1;0.473436;1.04267;0.0683761;814.339;913.886;297.644;0.588801;2.01171;-0.357666;
1275.63;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;1802;-10585;7631;2.82743;-31.1018;19.792;0.102564;0.769231;0.871795;0.443846;0.837538;0.0683761;813.891;913.215;297.729;-0.155228;1.47482;0.0848083;
1307.45;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;1830;-10770;7763;5.65487;-31.1018;22.6195;0.102564;0.769231;0.923077;0.473436;0.854615;0.0854701;813.22;911.649;297.371;0.225909;3.12332;-0.358215;
1338.55;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;1881;-11102;8009;2.82743;-31.1018;22.6195;0.230769;0.820513;1.02564;0.458641;0.965667;0.145299;812.996;910.53;297.374;0.579306;2.01447;0.00317383;
1368.43;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;1921;-11441;8247;2.82743;-31.1018;19.792;0.307692;1.10256;1.12821;0.473436;1.21356;0.111111;812.773;909.859;297.371;0.201264;1.28449;-0.00317383;
1398.39;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;1956;-11765;8499;2.82743;-28.2743;22.6195;0.282051;1.25641;1.07692;0.458641;1.29056;0.0341881;812.549;908.74;296.83;0.560211;2.01998;-0.540619;
1428.36;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;1975;-11918;8620;2.82743;-31.1018;19.792;0.205128;1.05128;0.820513;0.355077;1.04274;-0.00854701;812.549;907.845;297.374;0.756045;1.46017;0.543793;
1460.52;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2015;-12236;8873;2.82743;-28.2743;22.6195;0.179487;1.25641;0.897436;0.414256;1.19664;-0.059829;812.549;906.726;296.745;0.924971;1.83548;-0.628723;
1491.02;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2061;-12553;9116;5.65487;-25.4469;19.792;0.153846;1.35897;0.871795;0.414256;1.24797;-0.111111;812.549;905.384;296.745;1.10996;2.20258;-0.00012207;
1523.21;0.034202;0.0939693;0;6.94593;-37.5877;30.6418;2086;-12709;9237;5.65487;-28.2743;22.6195;0.179487;1.28205;1.12821;0.54741;1.29059;0.00854703;812.325;904.489;296.473;0.364265;1.65526;-0.271973;
