Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0093;0.245746;-0.172073;0;-119.543;68.8291;50.7142;5;0;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;1159.36;943.421;35.7284;-0;0;0;
27.8215;0.245746;-0.172073;0;-119.543;68.8291;50.7142;5;0;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;1159.36;943.421;35.7284;-0;0;0;
74.7089;0.245746;-0.172073;0;-119.543;68.8291;50.7142;5;0;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;1159.58;942.974;35.6828;0.427719;-0.813873;-0.0455894;
105.697;0.245746;-0.172073;0;-119.543;68.8291;50.7142;5;0;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;1159.36;943.645;35.1059;-0.772097;1.04587;-0.576916;
135.651;0.245746;-0.172073;0;-119.543;68.8291;50.7142;5;0;0;0;0;0;0;0;0;0;0;0;1159.36;943.421;35.3887;0.335125;-0.238061;0.282772;
166.687;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-1052;536;454;-110.27;59.3761;45.2389;1.66667;1.92308;0.820513;1.4351;-1.56446;0.358974;1159.36;943.421;35.3887;0;0;0;
197.688;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-1676;877;692;-101.788;56.5487;42.4115;2;1.71795;0.692308;1.55346;-1.58133;0.136752;1159.14;942.974;35.6772;0.908061;-0.144723;0.28857;
229.704;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-2878;1555;1160;-104.615;62.2035;42.4115;1.64103;0.923077;0.820513;1.42031;-0.888923;0.034188;1160.7;938.275;36.2503;3.15938;-3.33789;0.284756;
261.706;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-4112;2240;1646;-110.27;62.2035;39.5841;1.66667;0.615385;0.435897;1.21318;-0.820308;-0.205128;1161.15;936.709;37.1155;1.79751;-2.39307;0.865131;
293.695;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-4737;2606;1901;-110.27;62.2035;42.4115;1.76923;0.974359;0.589744;1.36113;-1.04267;-0.068376;1161.82;934.247;37.4444;2.83893;-3.73009;0.328953;
325.755;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-5920;3289;2382;-101.788;62.2035;42.4115;1.84615;0.74359;0.692308;1.46469;-0.880205;-0.136752;1162.05;931.339;37.1155;4.01281;-3.55299;-0.328953;
356.735;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-7171;4012;2844;-110.27;65.031;42.4115;1.64103;0.461538;0.820513;1.42031;-0.581077;-0.119658;1162.27;927.759;36.8253;5.01781;-4.27173;-0.290131;
388.695;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-8428;4745;3337;-113.097;62.2035;42.4115;1.38462;0.615385;0.666667;1.18359;-0.649539;-0.034188;1162.72;923.508;37.1111;5.73151;-5.36926;0.285778;
420.68;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-9044;5092;3581;-110.27;62.2035;42.4115;1.07692;0.794872;0.538462;0.932077;-0.709487;0.0854701;1162.72;923.508;37.1111;0;0;0;
452.713;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-10321;5799;4083;-113.097;62.2035;45.2389;0.846154;0.948718;0.512821;0.784128;-0.743795;0.205128;1162.27;919.927;37.7619;5.70396;-3.37656;0.650841;
483.68;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-11602;6503;4572;-113.097;65.031;45.2389;1.23077;0.897436;0.820513;1.18359;-0.735205;0.162393;1162.05;916.348;37.1544;5.49064;-3.64403;-0.60759;
514.682;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-12871;7202;5070;-107.442;59.3761;42.4115;1.12821;0.846154;0.717949;1.06523;-0.701;0.145299;1161.6;912.096;37.1155;6.72509;-4.05614;-0.0388985;
546.053;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-13524;7572;5312;-104.615;65.031;48.0664;1.07692;0.769231;0.589744;0.961667;-0.675308;0.0940171;1161.82;908.74;37.4444;4.64508;-4.07583;0.328907;
577.711;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-14739;8293;5816;-107.442;65.031;45.2389;1.25641;0.794872;0.461538;0.991256;-0.794872;9.93411e-09;1162.05;905.831;37.1154;4.01281;-3.55299;-0.328987;
608.663;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-16004;8992;6294;-110.27;65.031;39.5841;1.10256;0.589744;0.666667;1.02085;-0.538513;0.0512821;1162.05;902.251;38.0197;5.18142;-4.05104;0.904335;
638.688;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-17271;9722;6801;-110.27;62.2035;42.4115;1.25641;0.487179;0.487179;1.00605;-0.581103;-0.0940171;1162.05;898.448;37.7345;5.52653;-4.27671;-0.285187;
669.67;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-17877;10068;7063;-107.442;62.2035;42.4115;1.48718;0.974359;0.564103;1.18359;-0.957282;0.017094;1162.05;898.448;37.7345;0;0;0;
701.691;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-19141;10768;7552;-110.27;59.3761;42.4115;1.33333;1;0.512821;1.06523;-0.940231;0.0598291;1161.82;894.42;37.4444;6.12495;-4.17171;-0.290146;
733.668;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-20448;11493;8085;-107.442;62.2035;45.2389;1.33333;0.769231;0.333333;0.961667;-0.846077;-0.0769231;1161.38;890.84;37.4429;5.72259;-3.34467;-0.00151825;
765.699;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-21069;11834;8327;-118.752;59.3761;42.4115;0.948718;1.07692;0.487179;0.828513;-0.872;0.205128;1161.15;883.456;37.7662;5.4515;-3.70252;0.0366821;
797.254;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-22351;12548;8818;-110.27;62.2035;42.4115;0.923077;0.897436;0.615385;0.887692;-0.701051;0.196581;1161.15;880.1;36.829;4.93535;-3.69601;-0.937195;
828.316;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-23619;13267;9309;-110.27;62.2035;42.4115;1.23077;0.794872;0.692308;1.10962;-0.709487;0.0854701;1161.38;876.52;37.4429;4.97157;-4.32563;0.613903;
859.865;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-24849;13972;9805;-110.27;65.031;42.4115;1.17949;0.358974;0.589744;1.02085;-0.435821;-0.0769231;1161.38;876.52;37.4429;0;0;0;
890.899;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-25513;14347;10043;-118.752;62.2035;42.4115;1.07692;0.538462;0.641026;0.991256;-0.504308;0.034188;1161.82;873.388;37.4444;4.06833;-4.15286;0.00152969;
922.988;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-26730;15068;10540;-107.442;59.3761;42.4115;1.33333;0.769231;0.589744;1.10962;-0.760692;0.00854701;1161.82;870.703;37.4444;3.91635;-2.99909;0;
954.64;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-27995;15754;11017;-113.097;59.3761;42.4115;1.05128;0.794872;0.641026;0.976462;-0.666795;0.128205;1161.6;867.57;37.4019;4.82182;-3.16841;-0.0425301;
986.66;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-28644;16114;11279;-107.442;56.5487;45.2389;1.4359;0.846154;0.564103;1.154;-0.854692;-0.00854701;1161.82;864.885;37.6928;3.65152;-3.34191;0.29092;
1017.66;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-29861;16791;11764;-107.442;62.2035;42.4115;1.41026;1.05128;0.641026;1.18359;-0.957359;0.0940171;1162.27;861.305;37.6928;4.70086;-4.67314;-3.43323e-05;
1047.67;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-31120;17498;12266;-107.442;65.031;39.5841;1.33333;0.897436;0.589744;1.10962;-0.846205;0.051282;1162.27;857.278;38.3394;5.8035;-4.58981;0.646603;
1078.68;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-32382;18198;12761;-115.925;59.3761;36.7566;1.48718;0.692308;0.897436;1.37592;-0.658154;0.034188;1162.94;853.698;38.3048;4.39542;-5.04624;-0.0345917;
1110.66;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-32993;18550;12994;-104.615;70.6858;42.4115;1.07692;0.794872;0.74359;1.05044;-0.64118;0.153846;1162.94;850.565;37.4019;4.57169;-3.49556;-0.902897;
1141.66;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-34259;19272;13481;-104.615;67.8584;39.5841;0.948718;0.641026;0.846154;1.03564;-0.461718;0.179487;1162.94;847.656;38.0197;4.20988;-3.29145;0.617828;
1172.66;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-35509;19998;13965;-107.442;67.8584;42.4115;1.35897;0.794872;0.794872;1.24277;-0.718026;0.0769231;1162.72;844.524;37.9801;4.7896;-3.21691;-0.0396042;
1205.12;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-36116;20347;14203;-107.442;62.2035;42.4115;1.48718;0.512821;0.74359;1.28715;-0.589667;-0.0769231;1162.72;840.72;37.6928;5.52973;-4.27275;-0.287327;
1236.74;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-37374;21056;14693;-107.442;65.031;42.4115;1.33333;0.948718;0.769231;1.21318;-0.820641;0.128205;1162.49;836.916;38.2717;5.74126;-4.00503;0.578941;
1268.72;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-38599;21767;15183;-110.27;62.2035;42.4115;1.30769;0.923077;0.74359;1.18359;-0.803539;0.119658;1162.49;836.916;38.2717;0;0;0;
1300.68;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-39862;22457;15671;-115.925;59.3761;45.2389;1.5641;0.717949;0.461538;1.16879;-0.846026;-0.128205;1162.05;833.784;38.2717;5.02824;-2.91794;-3.8147e-06;
1331.7;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-40502;22821;15935;-107.442;62.2035;42.4115;1.25641;0.948718;0.410256;0.961667;-0.914564;0.034188;1161.6;830.427;38.6281;5.33113;-3.20578;0.356354;
1363.69;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-41719;23504;16434;-107.442;62.2035;42.4115;1.23077;0.923077;0.564103;1.03564;-0.837692;0.0854701;1161.38;826.624;38.307;5.73879;-4.00856;-0.32111;
1395.72;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-42988;24223;16912;-107.442;65.031;42.4115;1.12821;0.794872;0.589744;0.991256;-0.709487;0.0854701;1161.38;822.82;38.595;5.46177;-4.35929;0.288029;
1427.69;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-44258;24939;17412;-110.27;62.2035;42.4115;1.07692;0.512821;0.589744;0.961667;-0.504282;0.00854701;1161.38;819.24;38.595;5.14048;-4.10286;0;
1458.72;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-44878;25281;17658;-115.925;59.3761;45.2389;1.17949;0.923077;0.538462;0.991256;-0.829154;0.0940171;1161.15;816.107;37.9836;4.7894;-3.2172;-0.611401;
1489.73;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-46136;25973;18159;-107.442;59.3761;42.4115;1.46154;1.07692;0.538462;1.154;-1.02569;0.0512821;1160.93;812.975;37.6928;4.80567;-3.19286;-0.290787;
1521.73;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-47405;26668;18654;-110.27;62.2035;45.2389;1.35897;0.769231;0.666667;1.16879;-0.743615;0.025641;1161.15;809.395;37.9837;4.93043;-4.37229;0.290882;
1552.85;0.245746;-0.172073;0;-119.543;68.8291;50.7142;-48634;27373;19141;-110.27;59.3761;39.5841;1.41026;0.717949;0.717949;1.22797;-0.70941;0.00854703;1161.38;805.815;38.595;4.88359;-4.42472;0.611324;
