Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1486.22;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;29521;-9506;-19026;67.8584;-22.6195;-39.5841;0.846154;0.307692;1.30769;-1.24277;0.0515385;-0.25641;1151.98;870.703;210.256;-3.4031;1.50839;0.356232;
1516.76;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;30304;-9753;-19505;73.5133;-22.6195;-42.4115;0.974359;0.384615;1.10256;-1.19838;0.213846;-0.17094;1151.98;870.703;210.256;0;0;0;
1547.84;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;30684;-9882;-19768;70.6858;-22.6195;-45.2389;1.12821;0.230769;1.05128;-1.25756;0.179538;-0.051282;1150.86;866.228;210.895;-4.16164;1.05045;0.633133;
1579.37;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;31477;-10122;-20269;70.6858;-22.6195;-45.2389;0.871795;0.384615;0.871795;-1.00605;0.256538;-0.128205;1150.64;864.438;210.256;-3.04812;1.30131;-0.63829;
1610.62;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;32249;-10363;-20790;67.8584;-19.792;-45.2389;1.20513;0.487179;0.74359;-1.12441;0.478641;-0.00854703;1149.74;861.976;210.545;-4.73139;0.879329;0.288467;
1642.98;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;33019;-10606;-21305;67.8584;-22.6195;-45.2389;1.12821;0.538462;0.923077;-1.18359;0.427462;-0.111111;1149.74;861.976;210.545;0;0;0;
1674.8;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;33396;-10727;-21557;70.6858;-22.6195;-42.4115;1.48718;0.666667;0.820513;-1.33154;0.666667;0;1149.52;860.634;209.9;-2.34332;0.872697;-0.644699;
1706.73;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;34180;-10981;-22076;62.2035;-25.4469;-42.4115;1.23077;0.461538;0.820513;-1.18359;0.444462;-0.017094;1148.62;855.935;210.183;-4.1154;1.91747;-0.148499;
1738.63;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;34965;-11238;-22589;65.031;-22.6195;-42.4115;1.02564;0.25641;1.05128;-1.19838;0.162487;-0.0940171;1148.4;853.698;210.256;-3.75839;1.71538;0.0731201;
1769.69;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;35731;-11483;-23075;67.8584;-22.6195;-42.4115;1.07692;0.461538;1.17949;-1.30195;0.273692;-0.188034;1148.62;851.236;209.9;-3.71445;2.61122;-0.356262;
1800.51;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;36140;-11609;-23331;70.6858;-22.6195;-42.4115;1.20513;0.410256;1.17949;-1.37592;0.282179;-0.128205;1148.62;851.236;209.9;0;0;0;
1831.68;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;36899;-11861;-23826;65.031;-25.4469;-42.4115;1.28205;0.205128;1.12821;-1.39072;0.188051;-0.017094;1148.17;849.446;210.613;-3.24968;0.965823;0.712524;
1863.75;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;37676;-12116;-24312;65.031;-22.6195;-42.4115;1.41026;0.333333;0.974359;-1.37592;0.367487;0.034188;1148.17;846.761;209.9;-4.2762;2.45895;-0.712509;
1895.64;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;38075;-12258;-24585;67.8584;-22.6195;-39.5841;1.33333;0.282051;1.10256;-1.40551;0.264974;-0.017094;1147.73;845.195;210.183;-2.90129;0.734655;0.283127;
1927.38;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;38840;-12504;-25073;65.031;-22.6195;-42.4115;1.5641;0.333333;1.05128;-1.50908;0.393103;0.059829;1147.28;843.405;209.256;-3.27164;0.888594;-0.927612;
1959.52;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;39599;-12755;-25576;65.031;-22.6195;-42.4115;1.64103;0.410256;1;-1.52387;0.487103;0.0769231;1147.05;841.615;209.336;-3.06873;1.25201;0.08078;
1991.55;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;40358;-13012;-26083;70.6858;-22.6195;-42.4115;1.64103;0.333333;0.923077;-1.47949;0.46141;0.128205;1146.83;839.378;209.974;-3.76646;1.69719;0.637939;
2023.57;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;40733;-13129;-26332;67.8584;-19.792;-45.2389;1.02564;0.410256;1.02564;-1.18359;0.273641;-0.136752;1146.83;837.364;209.694;-3.21385;1.83269;-0.280548;
2055.57;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;41520;-13381;-26844;67.8584;-22.6195;-42.4115;0.948718;0.358974;0.794872;-1.00605;0.290667;-0.0683761;1146.16;835.574;209.618;-3.46959;0.551071;-0.0757751;
2086.78;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;42272;-13642;-27360;65.031;-22.6195;-48.0664;1.33333;0.307692;0.871795;-1.27236;0.358923;0.0512821;1146.16;833.56;209.336;-3.22492;1.81244;-0.281616;
2117.63;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;43051;-13894;-27846;70.6858;-22.6195;-39.5841;1.12821;0.358974;0.871795;-1.154;0.324821;-0.034188;1145.49;831.323;209.974;-4.17805;0.98378;0.637909;
2147.61;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;43451;-14032;-28102;70.6858;-22.6195;-42.4115;1.02564;0.384615;1.02564;-1.18359;0.256538;-0.128205;1144.82;829.309;209.618;-3.82684;0.754427;-0.356262;
2177.59;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;44207;-14283;-28597;67.8584;-19.792;-42.4115;1.07692;0.333333;1.12821;-1.27236;0.205256;-0.128205;1144.37;827.519;209.419;-3.26899;0.897881;-0.198761;
2209.58;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;44990;-14541;-29078;73.5133;-19.792;-39.5841;1.25641;0.461538;1.12821;-1.37592;0.350538;-0.111111;1144.37;827.519;209.419;0;0;0;
2241.54;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;45364;-14670;-29326;62.2035;-22.6195;-42.4115;1.46154;0.384615;1.33333;-1.61264;0.299231;-0.0854701;1144.37;825.505;209.336;-3.22512;1.81255;-0.0829315;
2273.56;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;46142;-14919;-29790;65.031;-22.6195;-42.4115;1.20513;0.282051;1.41026;-1.50908;0.119821;-0.162393;1144.15;823.044;209.336;-4.14351;1.85626;-0.000427246;
2305.59;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;46927;-15173;-30281;62.2035;-22.6195;-39.5841;1.07692;0.333333;1.07692;-1.24277;0.222333;-0.111111;1143.92;820.806;209.413;-3.78311;1.66008;0.0773163;
2337.39;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;47715;-15433;-30781;65.031;-25.4469;-45.2389;0.923077;0.307692;1.17949;-1.21318;0.119846;-0.188034;1143.92;818.345;209.337;-3.94193;2.21541;-0.0767822;
2368.64;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;48478;-15687;-31293;67.8584;-22.6195;-48.0664;1.10256;0.435897;1.07692;-1.25756;0.299282;-0.136752;1143.92;816.331;209.618;-3.21617;1.82838;0.281586;
2399.55;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;48881;-15804;-31542;67.8584;-16.9646;-45.2389;1.30769;0.564103;0.923077;-1.28715;0.504333;-0.0598291;1143.03;814.317;209.337;-4.03226;0.376614;-0.281525;
2430.25;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;49652;-16045;-32049;70.6858;-16.9646;-42.4115;1.28205;0.692308;1.10256;-1.37592;0.521538;-0.17094;1143.03;812.304;209.413;-3.22268;1.81687;0.0766907;
2461.27;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;50397;-16272;-32551;65.031;-16.9646;-42.4115;1.23077;0.717949;1.05128;-1.31674;0.538641;-0.179487;1142.36;811.185;209.056;-2.39651;-0.0818428;-0.357376;
2492.27;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;50787;-16391;-32796;62.2035;-19.792;-45.2389;1.58974;0.512821;1.10256;-1.55346;0.504282;-0.00854699;1142.13;809.171;209.413;-3.42502;1.4582;0.357437;
2522.83;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;51542;-16623;-33301;67.8584;-22.6195;-42.4115;1.4359;0.410256;1;-1.40551;0.418795;0.00854703;1142.13;806.71;209.337;-3.94183;2.21536;-0.0767822;
2552.86;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;52340;-16869;-33798;70.6858;-22.6195;-45.2389;1.20513;0.384615;1;-1.27236;0.324846;-0.0598291;1142.36;804.249;208.979;-3.75605;2.55099;-0.35733;
2582.87;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;52720;-17000;-34063;67.8584;-22.6195;-45.2389;1;0.538462;0.948718;-1.12441;0.376231;-0.162393;1142.36;802.235;209.056;-3.23405;1.79679;0.0766754;
2613.88;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;53499;-17245;-34550;67.8584;-22.6195;-42.4115;1.25641;0.230769;1.15385;-1.39072;0.188077;-0.0427351;1142.36;802.235;209.056;0;0;0;
2644.92;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;54260;-17502;-35038;67.8584;-22.6195;-42.4115;1.53846;0.384615;1.25641;-1.61264;0.350462;-0.034188;1142.36;800.445;209.056;-2.87452;1.59704;0;
2675.72;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;54626;-17620;-35290;65.031;-22.6195;-42.4115;1.4359;0.333333;1.46154;-1.67182;0.213795;-0.119658;1142.13;798.655;209.337;-3.06862;1.25221;0.280655;
2705.86;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;55404;-17864;-35769;73.5133;-22.6195;-42.4115;1.05128;0.384615;1.12821;-1.25756;0.230923;-0.153846;1141.46;796.865;209.056;-3.47472;0.517197;-0.280655;
2736.88;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;56185;-18110;-36270;73.5133;-25.4469;-42.4115;1.10256;0.487179;1.17949;-1.31674;0.299333;-0.188034;1140.79;795.075;209.336;-3.47205;0.53415;0.280563;
2767.92;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;56567;-18230;-36514;67.8584;-22.6195;-45.2389;1.33333;0.512821;1;-1.34633;0.453051;-0.0598291;1140.12;792.614;208.776;-4.55814;1.09387;-0.560516;
2797.67;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;57349;-18477;-37022;73.5133;-22.6195;-45.2389;1.25641;0.538462;1.15385;-1.39072;0.393308;-0.145299;1140.12;790.6;209.056;-3.23395;1.79674;0.279938;
2828.99;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;58133;-18719;-37524;65.031;-22.6195;-45.2389;1.15385;0.692308;1.10256;-1.30195;0.478846;-0.213675;1139.67;788.81;209.056;-3.27441;0.877267;-1.52588e-05;
2859.91;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;58880;-18962;-38025;65.031;-19.792;-45.2389;1.35897;0.512821;1.12821;-1.4351;0.418897;-0.0940171;1139.22;787.02;209.056;-3.27472;0.877179;-1.52588e-05;
2891.93;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;59276;-19090;-38264;67.8584;-19.792;-42.4115;1.4359;0.435897;1.28205;-1.56826;0.341974;-0.0940171;1138.78;785.901;208.776;-2.19803;0.267511;-0.279953;
2922.83;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;60028;-19337;-38758;67.8584;-19.792;-42.4115;1.30769;0.487179;1.20513;-1.4499;0.359103;-0.128205;1138.33;784.335;209.417;-2.91095;0.695859;0.641403;
2952.86;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;60801;-19585;-39240;67.8584;-25.4469;-42.4115;1.46154;0.461538;1.12821;-1.49428;0.418846;-0.0427351;1137.88;782.321;208.979;-3.63539;1.07215;-0.438126;
2983.88;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;61205;-19722;-39495;67.8584;-25.4469;-42.4115;1.12821;0.358974;1.12821;-1.30195;0.239436;-0.119658;1137.88;779.412;209.056;-4.67131;2.59532;0.0767975;
3015.74;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;61981;-19982;-39998;70.6858;-25.4469;-45.2389;0.923077;0.25641;1;-1.10962;0.14541;-0.111111;1137.66;776.728;209.337;-4.50196;2.05752;0.28064;
3047.7;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;62784;-20249;-40490;67.8584;-25.4469;-48.0664;1.15385;0.307692;1.07692;-1.28715;0.230846;-0.0769231;1136.99;774.49;209.056;-4.19329;0.916681;-0.280716;
3077.74;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;63579;-20516;-40996;67.8584;-22.6195;-42.4115;1.17949;0.230769;0.948718;-1.22797;0.230769;1.98682e-08;1136.99;771.805;209.056;-4.31197;2.39567;0;
3107.69;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;63961;-20646;-41244;67.8584;-25.4469;-45.2389;1.12821;0.0769231;1.05128;-1.25756;0.0769231;0;1136.99;771.805;209.056;0;0;0;
3137.89;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;64735;-20903;-41754;62.2035;-22.6195;-45.2389;1.46154;0.333333;0.948718;-1.39072;0.393103;0.059829;1136.54;769.791;208.411;-3.64595;1.03585;-0.644928;
3168.95;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;65509;-21144;-42265;65.031;-19.792;-45.2389;1.41026;0.487179;1;-1.39072;0.461564;-0.025641;1135.87;768.225;208.775;-3.11691;0.302042;0.364334;
3200.89;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;65883;-21258;-42513;67.8584;-19.792;-45.2389;1.15385;0.74359;0.948718;-1.21318;0.564282;-0.179487;1135.2;766.435;209.056;-3.47441;0.517285;0.280594;
3232.71;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;66665;-21493;-43039;67.8584;-19.792;-45.2389;1;0.666667;0.769231;-1.02085;0.521513;-0.145299;1134.3;764.645;209.056;-3.67472;0.157211;-1.52588e-05;
3263.9;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;67431;-21728;-43554;70.6858;-22.6195;-45.2389;1;0.717949;0.948718;-1.12441;0.495949;-0.222222;1134.08;761.96;209.337;-4.50195;2.05776;0.28064;
3295.93;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;67838;-21834;-43805;65.031;-19.792;-45.2389;1.02564;0.74359;1;-1.16879;0.504513;-0.239316;1134.3;759.946;208.776;-3.04445;2.14187;-0.560593;
3327.85;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;68634;-22074;-44317;67.8584;-22.6195;-42.4115;0.948718;0.589744;1.02564;-1.13921;0.367744;-0.222222;1133.85;757.261;209.336;-4.70382;1.69877;0.560059;
3358.94;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;69399;-22318;-44822;73.5133;-22.6195;-39.5841;1.10256;0.487179;0.923077;-1.16879;0.384718;-0.102564;1134.3;755.471;208.776;-2.4858;2.30489;-0.560074;
3390.74;-0.187939;0.068404;0;78.7846;-27.3616;-51.423;70166;-22575;-45306;65.031;-19.792;-45.2389;1.33333;0.487179;1.10256;-1.40551;0.401795;-0.0854701;1134.08;753.234;209.413;-3.78311;1.66008;0.637375;
