Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0099;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;0;0;0;0;0;0;0;0;0;0;0;0;832.91;920.823;286.269;0;-0;0;
37.5703;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;3;2;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;832.686;920.823;286.522;-0.394808;0.117116;0.253235;
68.5075;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;3;2;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;832.91;920.823;286.269;0.395322;-0.11537;-0.253235;
99.5193;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;3;2;0;0;0;0;0;0;0;0;0;0;832.686;920.823;286.522;-0.394808;0.117116;0.253235;
129.54;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;96;-282;208;5.65487;-22.6195;19.792;0.487179;1.5641;0.923077;0.251513;1.51287;-0.051282;832.91;920.823;286.269;0.395322;-0.11537;-0.253235;
160.567;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;147;-439;316;11.3097;-25.4469;19.792;0.25641;1.61538;0.871795;0.355077;1.45315;-0.162393;832.91;920.151;286.134;0.342691;1.18465;-0.135406;
191.542;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;256;-740;536;8.4823;-25.4469;19.792;0.179487;1.38462;0.923077;0.429051;1.29069;-0.0940171;832.686;919.032;286.407;0.185509;2.088;0.27298;
222.526;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;360;-1054;755;8.4823;-25.4469;16.9646;0.205128;1.25641;1.15385;0.54741;1.29056;0.034188;832.462;918.138;286.659;0.0768054;1.69323;0.251709;
252.16;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;472;-1367;967;8.4823;-28.2743;16.9646;0.205128;1.15385;0.974359;0.443846;1.16238;0.00854701;832.462;918.138;286.659;0;0;0;
282.611;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;523;-1520;1068;8.4823;-25.4469;16.9646;0.307692;1.46154;0.871795;0.325487;1.36762;-0.0940171;832.462;917.019;286.906;0.597692;1.96655;0.247009;
314.544;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;632;-1850;1275;8.4823;-31.1018;16.9646;0.153846;0.871795;1.17949;0.591795;1.02549;0.153846;832.462;916.124;286.906;0.478154;1.57324;0;
346.567;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;745;-2187;1487;8.4823;-28.2743;16.9646;0.128205;1.10256;1;0.503026;1.1111;0.00854701;832.239;915.453;286.522;-0.0440134;1.29928;-0.383057;
377.209;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;796;-2352;1585;8.4823;-28.2743;16.9646;0.333333;0.769231;0.871795;0.310692;0.914385;0.145299;832.015;914.11;285.888;0.279117;2.48496;-0.634766;
407.3;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;903;-2695;1788;8.4823;-31.1018;16.9646;0.205128;1.10256;1.28205;0.621385;1.23064;0.128205;831.791;912.991;286.274;0.180657;2.08842;0.385986;
437.727;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;1009;-3025;1998;8.4823;-28.2743;16.9646;0.358974;0.974359;1.17949;0.473436;1.16221;0.188034;831.568;912.32;285.888;-0.0585123;1.29874;-0.385956;
468.904;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;1056;-3201;2099;5.65487;-33.9292;16.9646;0.333333;1.05128;0.846154;0.295897;1.09397;0.0427351;831.344;910.978;286.522;0.306598;2.48161;0.634735;
500.729;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;1157;-3545;2302;8.4823;-31.1018;16.9646;0.282051;1;1.12821;0.488231;1.13662;0.136752;831.12;909.635;285.888;0.279118;2.48496;-0.634735;
532.786;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;1256;-3879;2505;5.65487;-28.2743;16.9646;0.435897;0.692308;1.12821;0.399462;0.982615;0.290598;830.896;908.516;286.274;0.180625;2.08831;0.385956;
564.7;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;1343;-4224;2714;8.4823;-31.1018;16.9646;0.384615;0.948718;1.12821;0.429051;1.13656;0.188034;830.672;907.621;285.642;0.0467721;1.69444;-0.632111;
594.76;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;1389;-4388;2816;8.4823;-31.1018;16.9646;0.333333;0.794872;0.948718;0.355077;0.957103;0.162393;830.449;906.95;285.637;-0.064169;1.29858;-0.00476074;
625.725;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;1486;-4721;3011;5.65487;-28.2743;16.9646;0.410256;1.15385;1.23077;0.473436;1.31608;0.162393;830.225;906.055;285.888;0.0540515;1.69422;0.250916;
656.818;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;1575;-5055;3220;8.4823;-28.2743;19.792;0.384615;0.974359;1.12821;0.429051;1.15367;0.179487;830.225;906.055;285.888;0;0;0;
686.727;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;1622;-5220;3320;8.4823;-31.1018;19.792;0.333333;1.15385;0.897436;0.325487;1.17946;0.025641;830.225;904.936;286.134;0.571152;1.97442;0.246094;
717.999;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;1716;-5553;3535;8.4823;-28.2743;16.9646;0.435897;0.974359;0.897436;0.266308;1.0939;0.119658;830.225;903.594;285.249;0.648677;2.3795;-0.884949;
749.482;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;1804;-5889;3757;8.4823;-28.2743;19.792;0.538462;0.871795;1.15385;0.355077;1.14503;0.273504;830.225;902.475;285.888;0.562665;1.97686;0.638824;
781.343;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;1896;-6214;3979;11.3097;-28.2743;16.9646;0.358974;1.12821;1.07692;0.414256;1.23067;0.102564;830.225;901.58;285.888;0.450132;1.58149;0;
811.552;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;1943;-6382;4083;8.4823;-31.1018;16.9646;0.435897;0.948718;0.846154;0.236718;1.05972;0.111111;830.001;900.461;285.502;0.152582;2.09053;-0.385956;
841.492;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;2029;-6705;4302;8.4823;-31.1018;19.792;0.538462;1.41026;0.820513;0.162744;1.39318;-0.017094;830.001;899.566;285.502;0.439468;1.58448;0;
873.303;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;2115;-7015;4511;8.4823;-25.4469;16.9646;0.435897;1.30769;1.12821;0.399462;1.39308;0.0854701;830.001;898.671;285.502;0.439438;1.58437;0;
903.643;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;2163;-7181;4625;5.65487;-31.1018;19.792;0.384615;1.30769;0.692308;0.177538;1.23085;-0.076923;829.778;898;285.888;-0.0584816;1.29885;0.385986;
935.468;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;2255;-7497;4849;8.4823;-28.2743;19.792;0.589744;1.23077;0.794872;0.118359;1.282;0.051282;829.554;897.105;285.637;0.0466316;1.69444;-0.250916;
965.481;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;2347;-7822;5070;8.4823;-28.2743;22.6195;0.358974;0.948718;0.74359;0.221923;0.999949;0.051282;829.33;895.986;285.249;0.143246;2.09121;-0.387939;
997.484;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;2395;-7998;5188;11.3097;-28.2743;19.792;0.384615;1.07692;0.74359;0.207128;1.094;0.017094;829.554;895.091;285.393;0.833503;1.476;0.144226;
1027.49;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;2499;-8321;5403;8.4823;-28.2743;22.6195;0.358974;0.948718;0.74359;0.221923;0.999949;0.051282;829.554;893.972;285.637;0.553999;1.9793;0.243591;
1059.54;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;2601;-8663;5626;8.4823;-28.2743;19.792;0.282051;1;0.666667;0.221923;0.982923;-0.017094;829.554;893.972;285.637;0;0;0;
1091.48;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;2712;-9006;5855;8.4823;-31.1018;16.9646;0.230769;1.02564;0.717949;0.281103;1.00003;-0.025641;829.106;893.078;284.861;-0.374381;1.80043;-0.775696;
1123.53;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;2763;-9173;5968;11.3097;-31.1018;16.9646;0.358974;1.05128;0.794872;0.251513;1.08544;0.034188;828.883;891.959;285.252;0.143384;2.09131;0.390839;
1155.59;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;2871;-9519;6193;11.3097;-28.2743;16.9646;0.230769;1.02564;0.794872;0.325487;1.02564;-1.98682e-08;828.659;891.064;285.393;0.0394257;1.69462;0.141327;
1185.53;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;2985;-9862;6412;8.4823;-31.1018;19.792;0.230769;0.74359;0.871795;0.369872;0.863128;0.119658;828.659;889.721;285.393;0.654666;2.37786;-6.10352e-05;
1217.66;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;3034;-10026;6519;8.4823;-28.2743;16.9646;0.25641;1.10256;0.974359;0.414256;1.14526;0.042735;827.987;888.602;285.111;-0.656903;2.30637;-0.282104;
1249.55;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;3143;-10358;6739;8.4823;-31.1018;16.9646;0.179487;0.923077;1.10256;0.532615;1.04262;0.119658;827.764;887.708;285.255;0.0353008;1.69461;0.143707;
1279.5;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;3249;-10670;6953;5.65487;-25.4469;16.9646;0.333333;1.4359;1.02564;0.399462;1.41028;-0.025641;827.54;886.812;285.006;0.0279779;1.69485;-0.248566;
1309.43;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;3343;-10984;7157;11.3097;-31.1018;19.792;0.410256;1.51282;0.974359;0.325487;1.47013;-0.042735;827.316;885.917;285.255;0.0353303;1.69471;0.248566;
1339.39;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;3392;-11143;7263;8.4823;-28.2743;19.792;0.307692;1.17949;1.15385;0.488231;1.27341;0.0940171;827.316;885.246;285.502;0.329571;1.18825;0.24704;
1369.53;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;3496;-11438;7464;8.4823;-28.2743;16.9646;0.384615;1.51282;1.28205;0.517821;1.56405;0.0512821;827.092;884.128;285.111;0.138244;2.09166;-0.390717;
1401.19;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;3600;-11750;7674;11.3097;-25.4469;19.792;0.153846;1.41026;0.948718;0.458641;1.30779;-0.102564;826.869;883.456;285.5;-0.0671628;1.29839;0.388916;
1431.78;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;3655;-11903;7780;8.4823;-28.2743;19.792;0.128205;1.12821;1.05128;0.532615;1.14528;0.017094;826.869;882.337;285.255;0.54079;1.98295;-0.24527;
1463.81;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;3770;-12232;7983;8.4823;-28.2743;16.9646;0.25641;1.20513;1.20513;0.54741;1.29051;0.0854701;826.869;882.337;285.255;0;0;0;
1495.8;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;3884;-12562;8198;11.3097;-31.1018;19.792;0.102564;1.10256;1;0.517821;1.10256;0;826.645;881.443;285.006;0.0279489;1.69474;-0.248535;
1527.58;0.0173648;0.0984808;0;13.6808;-39.3923;25.7115;4010;-12894;8408;11.3097;-28.2743;16.9646;0.153846;0.846154;1.07692;0.532615;0.974231;0.128205;826.198;878.981;285.252;0.6488;2.37947;0;
