Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1548.8;-0.126786;0.271892;0;98.2982;-108.757;10.4587;39987;-44472;3555;90.4779;-98.9602;5.65487;1.35897;1.12821;0.0769231;-0.739744;1.23067;0.102564;1168.98;804.249;247.781;-2.10586;6.24431;-0.265991;
1580.54;-0.126786;0.271892;0;98.2982;-108.757;10.4587;40984;-45625;3652;87.6504;-98.9602;11.3097;1.33333;0.897436;0.0769231;-0.724949;1.0682;0.17094;1169.43;800.445;247.662;-1.89415;6.7769;-0.118225;
1612.78;-0.126786;0.271892;0;98.2982;-108.757;10.4587;42016;-46755;3751;96.1327;-101.788;8.4823;1.10256;1.23077;0.179487;-0.532615;1.24785;0.017094;1169.21;797.089;247.124;-2.77627;5.52076;-0.538193;
1644.53;-0.126786;0.271892;0;98.2982;-108.757;10.4587;43016;-47885;3832;87.6504;-104.615;8.4823;1.02564;1.23077;0.128205;-0.517821;1.20515;-0.025641;1168.98;793.956;247.021;-2.62588;5.13759;-0.10347;
1674.57;-0.126786;0.271892;0;98.2982;-108.757;10.4587;43534;-48441;3878;87.6504;-98.9602;8.4823;1.25641;1.17949;0.0769231;-0.680564;1.23072;0.051282;1170.33;790.376;247.021;-0.292881;7.01979;-0.00012207;
1704.58;-0.126786;0.271892;0;98.2982;-108.757;10.4587;44545;-49594;3989;87.6504;-104.615;8.4823;1;0.846154;0;-0.577;0.897385;0.051282;1170.55;787.468;246.481;-1.75488;5.06415;-0.540161;
1736.76;-0.126786;0.271892;0;98.2982;-108.757;10.4587;45520;-50692;4068;87.6504;-98.9602;5.65487;1.20513;1.17949;0.153846;-0.60659;1.23926;0.059829;1170.55;783.888;246.481;-2.62465;6.03068;-1.52588e-05;
1768.77;-0.126786;0.271892;0;98.2982;-108.757;10.4587;46045;-51281;4111;90.4779;-98.9602;8.4823;1.02564;1.07692;0.0512821;-0.562205;1.07692;1.24176e-09;1170.33;780.307;246.749;-2.97478;5.88032;0.26799;
1798.57;-0.126786;0.271892;0;98.2982;-108.757;10.4587;47040;-52435;4195;87.6504;-104.615;8.4823;1.05128;1.15385;0.205128;-0.488231;1.188;0.034188;1170.55;776.951;246.206;-2.11079;5.80796;-0.542267;
1830.79;-0.126786;0.271892;0;98.2982;-108.757;10.4587;48045;-53550;4269;87.6504;-104.615;5.65487;1.20513;1;0.153846;-0.60659;1.11954;0.119658;1171.22;773.371;245.936;-1.55375;6.50923;-0.269943;
1862.53;-0.126786;0.271892;0;98.2982;-108.757;10.4587;49053;-54688;4375;87.6504;-96.1327;8.4823;1.17949;1.12821;0.153846;-0.591795;1.19651;0.0683761;1171.22;773.371;245.936;0;0;0;
1893.76;-0.126786;0.271892;0;98.2982;-108.757;10.4587;49540;-55244;4435;90.4779;-98.9602;8.4823;1.33333;0.974359;0.102564;-0.710154;1.12805;0.153846;1171.67;770.015;245.461;-1.81155;5.95116;-0.474976;
1923.76;-0.126786;0.271892;0;98.2982;-108.757;10.4587;50543;-56397;4525;87.6504;-98.9602;5.65487;1.10256;1.12821;0.153846;-0.54741;1.1709;0.042735;1172.11;766.435;245.83;-1.94173;6.33775;0.369171;
1953.68;-0.126786;0.271892;0;98.2982;-108.757;10.4587;51577;-57527;4614;90.4779;-96.1327;8.4823;0.769231;1.28205;0.102564;-0.384667;1.14544;-0.136752;1171.89;763.079;245.455;-2.93589;5.43755;-0.375275;
1985.2;-0.126786;0.271892;0;98.2982;-108.757;10.4587;52078;-58072;4653;87.6504;-98.9602;5.65487;0.74359;1.12821;0.128205;-0.355077;1.04282;-0.0854701;1171.67;759.499;245.185;-3.13387;5.79709;-0.26973;
2015.54;-0.126786;0.271892;0;98.2982;-108.757;10.4587;53111;-59214;4756;87.6504;-104.615;8.4823;0.769231;1.17949;0.102564;-0.384667;1.07703;-0.102564;1172.11;755.695;245.83;-2.11004;6.71279;0.645004;
2047.71;-0.126786;0.271892;0;98.2982;-108.757;10.4587;54121;-60358;4864;84.823;-101.788;11.3097;1.10256;0.974359;0.025641;-0.621385;1.02559;0.051282;1172.79;752.339;245.455;-1.43749;6.12183;-0.375305;
2077.72;-0.126786;0.271892;0;98.2982;-108.757;10.4587;54610;-60926;4919;84.823;-101.788;8.4823;1;0.820513;0.230769;-0.443846;0.957128;0.136752;1173.46;748.759;245.185;-1.63916;6.48832;-0.269699;
2107.61;-0.126786;0.271892;0;98.2982;-108.757;10.4587;55626;-62089;5024;84.823;-107.442;5.65487;1.02564;0.794872;0.025641;-0.577;0.880256;0.0854701;1173.46;744.955;244.91;-2.96331;6.32875;-0.275879;
2137.57;-0.126786;0.271892;0;98.2982;-108.757;10.4587;56654;-63231;5115;87.6504;-98.9602;5.65487;1.07692;1.17949;0.0769231;-0.577;1.17095;-0.00854701;1173.46;741.375;244.91;-2.78894;5.95636;3.05176e-05;
2167.59;-0.126786;0.271892;0;98.2982;-108.757;10.4587;57150;-63782;5155;84.823;-96.1327;5.65487;1.15385;1.12821;0.0512821;-0.63618;1.15382;0.025641;1173.46;737.795;244.91;-2.78894;5.95636;-3.05176e-05;
2197.76;-0.126786;0.271892;0;98.2982;-108.757;10.4587;58183;-64915;5235;84.823;-98.9602;8.4823;0.846154;1.30769;0.282051;-0.325487;1.24792;-0.059829;1173.68;734.215;244.638;-2.44513;6.11967;-0.271698;
2227.68;-0.126786;0.271892;0;98.2982;-108.757;10.4587;59164;-66026;5316;87.6504;-96.1327;8.4823;1.30769;0.948718;0.025641;-0.739744;1.07679;0.128205;1174.35;731.306;244.267;-1.20724;5.35018;-0.371155;
2259.6;-0.126786;0.271892;0;98.2982;-108.757;10.4587;59683;-66624;5371;87.6504;-96.1327;8.4823;1.46154;0.692308;0.102564;-0.784128;0.982615;0.290598;1174.35;731.306;244.267;0;0;0;
2290.79;-0.126786;0.271892;0;98.2982;-108.757;10.4587;60700;-67783;5488;90.4779;-101.788;8.4823;1.10256;0.923077;0.153846;-0.54741;1.03408;0.111111;1174.8;727.95;243.986;-1.96419;5.90254;-0.280945;
2322.54;-0.126786;0.271892;0;98.2982;-108.757;10.4587;61699;-68872;5572;87.6504;-96.1327;5.65487;0.794872;1.41026;0.0769231;-0.414256;1.23095;-0.179487;1174.8;724.37;243.986;-2.88466;5.91073;0;
2354.73;-0.126786;0.271892;0;98.2982;-108.757;10.4587;62728;-70016;5664;87.6504;-101.788;11.3097;0.897436;1.05128;0.025641;-0.503026;1.00859;-0.042735;1175.02;720.79;243.713;-2.54353;6.07919;-0.273041;
2386.88;-0.126786;0.271892;0;98.2982;-108.757;10.4587;63228;-70570;5714;90.4779;-98.9602;8.4823;0.846154;0.923077;0.025641;-0.473436;0.906;-0.017094;1175.69;717.658;243.626;-1.44969;5.70473;-0.0871124;
2417.75;-0.126786;0.271892;0;98.2982;-108.757;10.4587;64250;-71727;5813;84.823;-98.9602;11.3097;0.923077;0.871795;0.102564;-0.473436;0.923026;0.051282;1176.37;714.301;243.62;-1.63293;6.07284;-0.00587463;
2449.56;-0.126786;0.271892;0;98.2982;-108.757;10.4587;65268;-72887;5920;90.4779;-98.9602;8.4823;0.871795;0.974359;0.179487;-0.399462;0.999974;0.025641;1176.81;709.826;243.62;-2.91517;7.7313;-6.10352e-05;
2480.78;-0.126786;0.271892;0;98.2982;-108.757;10.4587;66292;-74024;6007;90.4779;-93.3053;5.65487;0.769231;1.25641;0.179487;-0.340282;1.15395;-0.102564;1177.04;706.023;243.25;-2.7775;6.42544;-0.369568;
2512.79;-0.126786;0.271892;0;98.2982;-108.757;10.4587;66797;-74565;6044;90.4779;-96.1327;5.65487;0.769231;1.23077;0.102564;-0.384667;1.11123;-0.119658;1176.81;702.89;242.98;-2.9813;4.9397;-0.269714;
2542.52;-0.126786;0.271892;0;98.2982;-108.757;10.4587;67835;-75708;6119;87.6504;-98.9602;5.65487;0.871795;1.10256;0.102564;-0.443846;1.05987;-0.042735;1177.04;699.981;242.425;-2.10868;4.92734;-0.555908;
2573.68;-0.126786;0.271892;0;98.2982;-108.757;10.4587;68827;-76867;6212;87.6504;-107.442;5.65487;1.05128;0.641026;0.025641;-0.591795;0.78618;0.145299;1177.93;696.177;242.705;-1.74075;6.96556;0.280731;
2604.74;-0.126786;0.271892;0;98.2982;-108.757;10.4587;69380;-77467;6260;93.3053;-98.9602;8.4823;1.33333;0.846154;0.0512821;-0.739744;1.02546;0.179487;1178.83;692.15;241.79;-2.04611;7.299;-0.915665;
2634.64;-0.126786;0.271892;0;98.2982;-108.757;10.4587;70359;-78626;6368;87.6504;-101.788;8.4823;1.23077;0.871795;0.025641;-0.695359;0.999872;0.128205;1179.28;688.794;242.427;-2.124;5.84693;0.637665;
2666.72;-0.126786;0.271892;0;98.2982;-108.757;10.4587;71392;-79737;6455;93.3053;-96.1327;8.4823;0.717949;1.12821;0.153846;-0.325487;1.04282;-0.0854701;1179.28;688.794;242.427;0;0;0;
2698.77;-0.126786;0.271892;0;98.2982;-108.757;10.4587;71932;-80315;6492;93.3053;-101.788;8.4823;0.589744;1.12821;0.307692;-0.162744;1.05136;-0.0769231;1178.83;684.99;241.79;-4.02912;5.76865;-0.63768;
2730.56;-0.126786;0.271892;0;98.2982;-108.757;10.4587;72930;-81420;6569;87.6504;-104.615;8.4823;0.794872;0.974359;0.153846;-0.369872;0.965821;-0.008547;1179.05;681.41;241.871;-2.73769;5.99438;0.0809937;
2762.53;-0.126786;0.271892;0;98.2982;-108.757;10.4587;73959;-82572;6647;87.6504;-98.9602;8.4823;0.923077;0.820513;0.0512821;-0.503026;0.871744;0.051282;1180.17;677.83;242.147;-1.25219;6.77693;0.276627;
2794.72;-0.126786;0.271892;0;98.2982;-108.757;10.4587;74985;-83717;6737;84.823;-98.9602;8.4823;0.974359;1.20513;0.102564;-0.503026;1.16244;-0.042735;1180.62;674.474;241.508;-2.21759;5.8122;-0.639175;
2826.53;-0.126786;0.271892;0;98.2982;-108.757;10.4587;75463;-84273;6777;87.6504;-98.9602;5.65487;1.23077;0.923077;0.128205;-0.63618;1.06823;0.145299;1180.62;670.894;241.508;-3.1375;5.78049;-3.05176e-05;
2857.55;-0.126786;0.271892;0;98.2982;-108.757;10.4587;76491;-85418;6866;90.4779;-96.1327;8.4823;0.666667;1.35897;0.025641;-0.369872;1.13697;-0.222222;1181.51;667.09;241.226;-1.91982;6.91812;-0.281509;
2888.73;-0.126786;0.271892;0;98.2982;-108.757;10.4587;77530;-86556;6955;90.4779;-101.788;8.4823;0.666667;1.07692;0.0769231;-0.340282;0.965923;-0.111111;1181.51;663.734;241.508;-2.9414;5.4192;0.28154;
2919.73;-0.126786;0.271892;0;98.2982;-108.757;10.4587;78522;-87709;7030;90.4779;-98.9602;5.65487;1;1.10256;0.128205;-0.503026;1.1111;0.00854701;1181.51;660.154;241.508;-3.1375;5.78049;-3.05176e-05;
2950.77;-0.126786;0.271892;0;98.2982;-108.757;10.4587;79050;-88270;7071;90.4779;-98.9602;8.4823;0.974359;0.923077;0.153846;-0.473436;0.991385;0.0683761;1182.41;656.35;241.227;-1.92006;6.91812;-0.281464;
2982.73;-0.126786;0.271892;0;98.2982;-108.757;10.4587;80062;-89435;7184;87.6504;-101.788;8.4823;1.17949;0.692308;0.25641;-0.532615;0.939923;0.247863;1183.53;652.546;240.867;-1.60345;7.10643;-0.359314;
3014.7;-0.126786;0.271892;0;98.2982;-108.757;10.4587;81047;-90553;7272;90.4779;-98.9602;5.65487;1.10256;0.769231;0.102564;-0.577;0.914385;0.145299;1184.2;648.966;240.59;-2.15351;6.33614;-0.277435;
3046.8;-0.126786;0.271892;0;98.2982;-108.757;10.4587;82079;-91696;7354;90.4779;-93.3053;8.4823;0.897436;1.12821;0.179487;-0.414256;1.11113;-0.017094;1184.42;645.386;240.867;-2.84224;5.94552;0.277435;
3078.6;-0.126786;0.271892;0;98.2982;-108.757;10.4587;82576;-92284;7397;84.823;-98.9602;8.4823;1;1.10256;0.0512821;-0.54741;1.08549;-0.017094;1184.65;642.254;240.588;-2.46741;5.21531;-0.279541;
3108.6;-0.126786;0.271892;0;98.2982;-108.757;10.4587;83592;-93398;7475;87.6504;-98.9602;8.4823;1.30769;1.12821;0.282051;-0.591795;1.2819;0.153846;1185.32;638.674;240.311;-2.18448;6.32549;-0.276382;
3138.73;-0.126786;0.271892;0;98.2982;-108.757;10.4587;84614;-94544;7551;90.4779;-101.788;8.4823;1.02564;1.05128;0.102564;-0.532615;1.0769;0.025641;1185.76;634.422;240.233;-3.16262;7.18867;-0.0779419;
3170.53;-0.126786;0.271892;0;98.2982;-108.757;10.4587;85112;-95096;7593;93.3053;-96.1327;8.4823;0.897436;1.15385;0.0769231;-0.473436;1.09408;-0.0598291;1186.43;631.066;239.673;-2.04695;5.94597;-0.559982;
3202.57;-0.126786;0.271892;0;98.2982;-108.757;10.4587;86138;-96240;7683;87.6504;-98.9602;8.4823;0.948718;1.07692;0.179487;-0.443846;1.094;0.017094;1187.33;627.71;239.957;-1.66108;6.16229;0.283524;
3232.76;-0.126786;0.271892;0;98.2982;-108.757;10.4587;87149;-97379;7766;87.6504;-96.1327;8.4823;1.07692;1.17949;0.153846;-0.532615;1.19656;0.017094;1188.22;623.906;239.673;-2.10668;6.86364;-0.283539;
3264.75;-0.126786;0.271892;0;98.2982;-108.757;10.4587;88135;-98527;7852;87.6504;-107.442;5.65487;0.948718;1.02564;0.0512821;-0.51782;1.0171;-0.00854703;1188.9;620.103;240.029;-2.42078;6.67074;0.355148;
3295.91;-0.126786;0.271892;0;98.2982;-108.757;10.4587;88667;-99081;7896;96.1327;-101.788;8.4823;0.871795;0.871795;0.0512821;-0.473436;0.888872;0.017094;1189.12;616.299;239.673;-3.17306;6.23984;-0.355133;
3327.76;-0.126786;0.271892;0;98.2982;-108.757;10.4587;89685;-100227;7984;90.4779;-96.1327;8.4823;0.897436;1.15385;0.179487;-0.414256;1.12823;-0.025641;1189.12;616.299;239.673;0;0;0;
3359.55;-0.126786;0.271892;0;98.2982;-108.757;10.4587;90676;-101330;8064;87.6504;-96.1327;8.4823;0.948718;1.07692;0.128205;-0.473436;1.07692;-1.49012e-08;1189.79;612.943;239.68;-2.0463;5.94631;0.00683594;
3391.76;-0.126786;0.271892;0;98.2982;-108.757;10.4587;91690;-102469;8146;87.6504;-96.1327;5.65487;0.846154;1.17949;0.0769231;-0.443846;1.0941;-0.0854701;1190.46;609.586;239.673;-2.04695;5.94597;-0.00674438;
3423.56;-0.126786;0.271892;0;98.2982;-108.757;10.4587;92189;-103058;8194;90.4779;-98.9602;8.4823;1;1;0.0769231;-0.532615;1.02562;0.025641;1190.91;606.23;239.042;-2.46583;5.71128;-0.631683;
3453.59;-0.126786;0.271892;0;98.2982;-108.757;10.4587;93220;-104167;8278;93.3053;-98.9602;5.65487;0.974359;1.23077;0.128205;-0.488231;1.18808;-0.0427351;1191.36;603.321;238.757;-2.06754;4.99604;-0.285156;
3484.57;-0.126786;0.271892;0;98.2982;-108.757;10.4587;94218;-105316;8364;90.4779;-98.9602;8.4823;1.30769;0.74359;0.153846;-0.665769;0.982667;0.239316;1192.25;599.741;238.757;-2.00301;6.4776;3.05176e-05;
