Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0112;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;0;0;0;0;0;0;0;0;0;0;0;0;1176.59;940.065;8.65218;0.406396;-0.0618403;-0.231989;
29.8925;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;0;2;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;1177.04;939.617;8.65204;0.688892;-0.937931;-0.000136375;
59.915;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;0;2;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;1176.81;940.065;9.28704;-0.744878;0.539315;0.634996;
90.5707;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;0;2;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;1176.59;940.065;8.65218;0.0619175;0.406904;-0.63486;
120.314;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-288;48;236;-53.7212;8.4823;45.2389;2.20513;0.282051;1.46154;2.11567;-0.435744;-0.153846;1176.81;939.841;9.05505;0.341174;-0.471155;0.402871;
151.522;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-1014;139;832;-62.2035;8.4823;50.8938;1.79487;0.384615;0.820513;1.50908;-0.581;-0.196581;1177.04;939.617;8.65204;0.344412;-0.469187;-0.403008;
182.517;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-1738;234;1382;-62.2035;8.4823;48.0664;1.41026;0.435897;1.71795;1.80497;-0.188282;0.247863;1177.26;938.722;9.29453;1.55623;-0.671754;0.642485;
214.512;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-2455;332;1924;-59.3761;8.4823;42.4115;1.35897;0.230769;1.79487;1.81977;-0.00876921;0.222222;1178.16;937.828;9.29453;1.35655;-1.89117;6.67572e-06;
245.774;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-2793;375;2190;-56.5487;8.4823;45.2389;1.79487;0.384615;1.69231;2.0121;-0.290692;0.0940171;1177.71;937.156;9.12992;1.34829;0.61751;-0.164613;
277.699;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-3498;448;2748;-62.2035;5.65487;50.8938;1.69231;0.666667;1.20513;1.67182;-0.606897;0.0598291;1178.16;936.037;8.4735;1.91157;-1.1175;-0.656424;
309.334;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-4207;522;3283;-65.031;8.4823;50.8938;1.30769;0.461538;1.51282;1.62744;-0.239538;0.222222;1177.93;934.695;7.84616;2.49954;0.0710306;-0.627333;
341.534;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-4938;622;3810;-62.2035;8.4823;50.8938;1.20513;0.282051;1.20513;1.39072;-0.188128;0.0940171;1178.38;933.8;8.6522;1.50146;-1.06158;0.806037;
371.569;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-5287;673;4104;-59.3761;8.4823;50.8938;1.69231;0.282051;1.20513;1.67182;-0.350359;-0.0683761;1177.93;932.01;8.65212;3.37507;0.319533;-7.62939e-05;
401.518;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-5997;758;4680;-59.3761;5.65487;48.0664;1.61538;0.487179;1.12821;1.58305;-0.487179;3.97364e-08;1178.16;930.891;9.12244;1.96412;-0.73225;0.470317;
433.584;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-6706;841;5248;-67.8584;8.4823;48.0664;1.33333;0.358974;1.02564;1.36113;-0.341897;0.017094;1178.38;929.325;8.6522;2.78268;-0.840214;-0.470241;
463.568;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-7065;889;5535;-65.031;8.4823;48.0664;1.15385;0.307692;1.30769;1.42031;-0.154;0.153846;1179.28;927.087;7.83889;3.84767;-2.19251;-0.813306;
495.523;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-7804;997;6077;-62.2035;11.3097;53.7212;1.4359;0.25641;1.25641;1.55346;-0.230795;0.025641;1180.17;924.626;8.01548;4.24787;-2.26144;0.176589;
527.553;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-8543;1106;6669;-65.031;8.4823;50.8938;1.28205;0.102564;1.23077;1.4499;-0.0854872;0.017094;1180.17;922.612;7.83884;3.66499;-0.504572;-0.176645;
559.566;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-9303;1224;7241;-67.8584;11.3097;50.8938;1.05128;0.153846;1.25641;1.33154;-0.0343077;0.119658;1180.39;920.599;7.83227;3.60893;-0.912122;-0.00657177;
591.568;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-9668;1277;7517;-65.031;11.3097;48.0664;1;0.282051;1.15385;1.24277;-0.136897;0.145299;1180.62;918.809;7.60893;3.205;-0.843617;-0.223333;
621.505;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-10410;1393;8092;-62.2035;11.3097;53.7212;1.07692;0.128205;1.38462;1.42031;0.0169487;0.145299;1180.62;918.809;7.60893;0;0;0;
653.564;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-11113;1508;8663;-59.3761;8.4823;48.0664;1.35897;0.230769;1.23077;1.49428;-0.196615;0.0341881;1180.39;916.795;7.20063;3.72211;-0.0551674;-0.408302;
685.57;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-11490;1557;8945;-65.031;11.3097;50.8938;1.5641;0.307692;1.33333;1.67182;-0.282077;0.025641;1180.62;915.005;7.83877;3.20159;-0.856467;0.638139;
716.691;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-12214;1659;9517;-65.031;8.4823;48.0664;1.41026;0.25641;1.12821;1.46469;-0.264949;-0.00854699;1180.17;913.439;8.06874;2.96464;0.411579;0.229975;
748.713;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-12923;1760;10096;-65.031;8.4823;48.0664;1.05128;0.358974;1.28205;1.34633;-0.16259;0.196581;1180.39;911.873;7.60526;2.79748;-0.788993;-0.46348;
779.615;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-13670;1867;10662;-62.2035;11.3097;53.7212;0.897436;0.205128;1.20513;1.21318;-0.034359;0.17094;1180.62;909.859;7.20271;3.61884;-0.872428;-0.402556;
811.504;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-14036;1926;10966;-65.031;11.3097;50.8938;1.10256;0.0769231;1;1.21318;-0.0854616;-0.00854699;1181.07;908.069;7.19491;3.15943;-1.22901;-0.00779676;
843.448;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-14792;2035;11534;-67.8584;5.65487;48.0664;1;0.25641;0.923077;1.10962;-0.196641;0.0598291;1181.51;905.384;7.20271;4.7907;-1.43561;0.00779676;
874.522;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-15548;2148;12125;-67.8584;8.4823;48.0664;1.12821;0.205128;1.12821;1.30195;-0.136821;0.0683761;1182.18;903.146;7.42849;3.91643;-1.7563;0.225781;
906.314;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-16307;2252;12708;-65.031;8.4823;50.8938;1.12821;0.358974;1.05128;1.25756;-0.265051;0.0940171;1181.96;900.685;7.83875;4.5357;-0.208969;0.410259;
937.334;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-16665;2297;12990;-62.2035;8.4823;50.8938;1.10256;0.333333;1.02564;1.22797;-0.247949;0.0854701;1181.74;899.119;6.97132;2.90615;0.0597527;-0.867431;
968.632;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-17391;2397;13566;-62.2035;8.4823;50.8938;1.25641;0.25641;1.20513;1.42031;-0.188103;0.0683761;1181.74;897.553;6.74705;2.85737;-0.338043;-0.224268;
1000.59;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-18095;2497;14147;-65.031;5.65487;48.0664;1.28205;0.358974;1.35897;1.52387;-0.213821;0.145299;1181.74;895.315;7.20065;4.0783;-0.515482;0.453597;
1031.95;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-18835;2597;14714;-59.3761;8.4823;50.8938;1.07692;0.102564;1.10256;1.25756;-0.0598718;0.042735;1182.18;893.301;6.566;3.58125;-1.24105;-0.634649;
1064.24;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-19220;2656;15019;-59.3761;8.4823;50.8938;0.923077;0.102564;0.897436;1.05044;-0.0769487;0.025641;1182.63;891.735;6.79102;2.75983;-1.1581;0.225027;
1095.79;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-19939;2768;15610;-65.031;8.4823;50.8938;1.12821;0.230769;1.12821;1.30195;-0.153923;0.0769231;1182.41;889.497;6.97562;4.13033;-0.0904733;0.184594;
1127.97;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-20681;2879;16186;-62.2035;8.4823;50.8938;1.07692;0.153846;1;1.19838;-0.128231;0.025641;1182.63;887.26;6.79102;4.03298;-0.894986;-0.184594;
1159.77;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-21409;2977;16782;-67.8584;8.4823;53.7212;1.25641;0.358974;0.794872;1.18359;-0.393128;-0.034188;1182.63;887.26;6.79102;0;0;0;
1191.79;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-21763;3018;17074;-62.2035;8.4823;53.7212;1.48718;0.435897;1.02564;1.4499;-0.444436;-0.00854699;1182.41;885.246;6.79454;3.7223;-0.0287721;0.00351477;
1222.54;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-22500;3123;17670;-65.031;8.4823;53.7212;1.28205;0.153846;0.948718;1.28715;-0.213615;-0.0598291;1182.63;883.232;7.20428;3.61882;-0.872527;0.409741;
1252.74;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-23249;3240;18245;-70.6858;11.3097;50.8938;1.25641;0.205128;1;1.30195;-0.222205;-0.017094;1183.08;880.995;6.79104;3.9844;-1.30392;-0.413241;
1283;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-23609;3291;18522;-59.3761;11.3097;48.0664;0.923077;0.230769;1;1.10962;-0.128308;0.102564;1183.53;879.205;6.79102;3.16813;-1.20672;-1.52588e-05;
1313.61;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-24351;3407;19097;-62.2035;8.4823;50.8938;1.28205;0.0769231;1.41026;1.55346;-0.0086154;0.0683761;1183.97;876.967;6.791;3.9844;-1.30392;-1.95503e-05;
1345.86;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-25092;3506;19662;-62.2035;8.4823;45.2389;1.20513;0.487179;1.38462;1.49428;-0.265179;0.222222;1184.42;875.177;6.79085;3.16802;-1.20669;-0.000156879;
1375.54;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-25451;3552;19943;-65.031;8.4823;50.8938;1.12821;0.230769;1.07692;1.27236;-0.171;0.0598291;1183.97;872.94;6.79104;4.17918;0.331769;0.000192165;
1406.63;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-26189;3655;20518;-67.8584;8.4823;53.7212;0.974359;0.205128;1;1.13921;-0.128282;0.0769231;1185.54;858.62;6.16203;4.40717;-1.30423;-0.217062;
1640.78;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-30982;4260;24298;-62.2035;8.4823;53.7212;1.23077;0.435897;0.923077;1.24277;-0.393205;0.042735;1185.54;856.383;5.74478;4.08999;-0.411464;-0.417253;
1672.57;0.196962;-0.0347296;0;-75.1754;13.8918;61.2836;-31720;4337;24878;-67.8584;5.65487;50.8938;1.20513;0.435897;0.948718;1.24277;-0.376128;0.0598291;1185.09;854.592;6.15629;3.35796;0.466203;0.41151;
