Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.011;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;0;0;0;0;0;0;0;0;0;0;0;0;827.987;947.449;228.42;0.308046;0.273307;-0.282303;
36.3574;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;2;2;-3;0;0;0;0.025641;0.025641;0.025641;0;0;0;827.764;947.225;228.72;-0.580677;0.0372289;0.300079;
67.3488;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;2;2;-3;0;0;0;0.025641;0.025641;0.025641;0;0;0;827.764;947.225;228.72;0;0;0;
98.9792;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;2;2;-3;0;0;0;0.025641;0.025641;0.025641;0;0;0;827.987;947.449;228.42;0.0352291;0.580802;-0.30188;
129.993;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;324;-191;-91;28.2743;-16.9646;-8.4823;1.07692;0.820513;0.307692;-0.798923;0.803436;-0.017094;827.987;947.449;228.42;0;0;0;
161.89;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;630;-399;-184;25.4469;-16.9646;-8.4823;1.41026;1.05128;0.410256;-1.05044;1.03421;-0.017094;827.987;946.554;228.42;-1.0912;1.22989;-3.05176e-05;
194.026;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;949;-599;-271;31.1018;-16.9646;-8.4823;1.48718;1.12821;0.615385;-1.21318;1.04282;-0.0854701;827.54;945.883;229.316;-1.42849;0.398257;0.896118;
225.876;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;1111;-699;-313;28.2743;-16.9646;-8.4823;1.48718;0.948718;0.538462;-1.16879;0.948718;0;827.54;945.211;229.027;-0.808548;0.931028;-0.288345;
258.128;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;1414;-891;-395;25.4469;-14.1372;-8.4823;1.5641;1.23077;0.461538;-1.16879;1.18808;-0.0427351;827.092;944.54;229.314;-1.4285;0.398214;0.286591;
288.991;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;1720;-1100;-480;25.4469;-16.9646;-8.4823;1.35897;1.02564;0.615385;-1.13921;0.931718;-0.0940171;826.869;943.869;229.01;-1.11967;0.660816;-0.30426;
320.878;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;2029;-1308;-554;25.4469;-19.792;-5.65487;1.23077;1.05128;0.717949;-1.12441;0.871974;-0.179487;827.092;943.198;229.004;-0.498274;1.20086;-0.00596619;
353.188;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;2181;-1404;-590;28.2743;-16.9646;-5.65487;1.48718;1.05128;0.538462;-1.16879;1.01713;-0.034188;827.092;942.302;229.004;-1.07867;1.24104;0;
385.028;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;2495;-1621;-674;25.4469;-19.792;-5.65487;1.12821;0.820513;0.512821;-0.946872;0.752205;-0.0683761;826.869;941.408;228.722;-1.3941;0.964019;-0.282272;
417.109;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;2817;-1838;-758;28.2743;-19.792;-5.65487;1.41026;0.923077;0.666667;-1.19838;0.863308;-0.0598291;826.421;940.513;228.722;-1.70374;0.692349;4.57764e-05;
449.253;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;3132;-2044;-830;28.2743;-16.9646;-5.65487;1.35897;0.871795;0.589744;-1.12441;0.837641;-0.0341881;826.421;940.513;228.722;0;0;0;
481.124;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;3309;-2160;-875;28.2743;-16.9646;-5.65487;1.12821;0.948718;0.487179;-0.932077;0.846256;-0.102564;826.645;939.841;229.027;-0.497694;1.20114;0.305862;
512.867;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;3622;-2370;-957;28.2743;-16.9646;-8.4823;1.38462;1.07692;0.615385;-1.154;0.974462;-0.102564;826.421;938.722;228.722;-1.66545;1.27296;-0.305893;
544.151;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;3932;-2579;-1024;22.6195;-16.9646;-5.65487;1.58974;0.923077;0.923077;-1.4499;0.837692;-0.0854701;826.421;937.828;228.722;-1.0847;1.23563;3.05176e-05;
574.027;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;4249;-2787;-1089;28.2743;-19.792;-5.65487;1.23077;0.846154;0.692308;-1.10962;0.743692;-0.102564;826.421;937.156;229.01;-0.808908;0.930863;0.288208;
603.882;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;4403;-2889;-1126;25.4469;-16.9646;-5.65487;1.46154;1.10256;0.538462;-1.154;1.04279;-0.0598291;826.645;936.037;229.004;-1.03753;1.82145;-0.0059967;
635.186;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;4725;-3108;-1205;28.2743;-16.9646;-8.4823;1;1.02564;0.615385;-0.932077;0.81218;-0.213675;826.421;935.366;229.01;-1.11968;0.660658;0.00596619;
667.18;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;5059;-3327;-1288;31.1018;-22.6195;-8.4823;1.33333;0.794872;0.666667;-1.154;0.75218;-0.042735;826.198;934.247;229.004;-1.65916;1.28115;-0.00593567;
699.193;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;5219;-3425;-1326;28.2743;-16.9646;-5.65487;1;0.897436;0.538462;-0.887692;0.752282;-0.145299;826.198;933.352;229.004;-1.07867;1.24104;0;
731.272;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;5548;-3645;-1410;28.2743;-16.9646;-5.65487;1.23077;1;0.487179;-0.991256;0.914615;-0.0854701;826.198;932.681;229.292;-0.804319;0.934832;0.287857;
761.239;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;5865;-3860;-1494;28.2743;-16.9646;-5.65487;1.51282;1;0.589744;-1.21318;0.974385;-0.025641;826.421;931.562;228.722;-1.04641;1.81623;-0.570099;
792.344;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;6019;-3952;-1534;28.2743;-16.9646;-8.4823;1.02564;0.948718;0.666667;-0.976462;0.752333;-0.196581;826.421;930.891;229.01;-0.808908;0.930863;0.288208;
824.4;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;6338;-4163;-1618;31.1018;-16.9646;-8.4823;1.35897;0.974359;0.410256;-1.02085;0.965821;-0.00854702;826.421;930.891;229.01;0;0;0;
856.396;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;6645;-4369;-1706;28.2743;-16.9646;-8.4823;1.58974;1.02564;0.487179;-1.19838;1.05126;0.025641;825.75;930.22;229.619;-1.73999;0.138941;0.609695;
888.079;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;6966;-4577;-1787;31.1018;-19.792;-5.65487;1.10256;0.948718;0.641026;-1.00605;0.786487;-0.162393;826.421;929.101;229.01;-0.415646;2.3618;-0.609695;
918.293;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;7121;-4681;-1827;28.2743;-16.9646;-5.65487;1.53846;0.897436;0.487179;-1.16879;0.948667;0.0512821;825.974;928.206;229.312;-1.69651;0.709871;0.302261;
948.339;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;7442;-4887;-1910;28.2743;-16.9646;-5.65487;1.25641;1.17949;0.461538;-0.991256;1.05141;-0.128205;825.974;927.311;229.312;-1.07198;1.24682;-3.05176e-05;
979.24;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;7755;-5100;-1994;25.4469;-19.792;-5.65487;1.20513;1.05128;0.564103;-1.02085;0.914667;-0.136752;825.75;926.193;229.004;-1.65909;1.28106;-0.308182;
1010.82;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;7909;-5196;-2032;28.2743;-19.792;-8.4823;1.4359;0.871795;0.74359;-1.25756;0.812026;-0.0598291;825.75;925.297;229.004;-1.07867;1.24104;0;
1042.77;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;8220;-5400;-2109;28.2743;-14.1372;-8.4823;1.10256;1.12821;0.435897;-0.887692;0.974513;-0.153846;825.526;924.626;229.306;-1.11633;0.666515;0.301758;
1072.47;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;8539;-5612;-2195;28.2743;-19.792;-5.65487;1.30769;0.948718;0.538462;-1.06523;0.888949;-0.0598291;825.75;923.508;229.004;-1.03738;1.82128;-0.301758;
1103.93;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;8853;-5830;-2272;25.4469;-22.6195;-5.65487;1.38462;0.897436;0.74359;-1.22797;0.812051;-0.0854701;825.302;923.06;228.733;-1.16134;0.0747182;-0.27121;
1135.18;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;9006;-5935;-2306;25.4469;-16.9646;-5.65487;1.07692;0.74359;0.74359;-1.05044;0.606974;-0.136752;825.526;921.718;228.722;-1.31768;2.12524;-0.0110779;
1167.28;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;9325;-6163;-2387;28.2743;-19.792;-8.4823;1.23077;0.794872;0.487179;-0.991256;0.777795;-0.017094;825.526;921.046;229.306;-0.804092;0.935027;0.584061;
1198.97;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;9634;-6393;-2470;25.4469;-19.792;-5.65487;1.4359;0.717949;0.538462;-1.13921;0.777718;0.0598291;825.974;920.151;229.312;-0.447451;1.78378;0.00643921;
1230.52;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;9954;-6632;-2545;28.2743;-19.792;-5.65487;1.07692;0.666667;0.666667;-1.00605;0.581282;-0.0854701;825.974;919.256;229.312;-1.07191;1.24674;-3.05176e-05;
1260.47;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;10110;-6753;-2584;28.2743;-19.792;-5.65487;1.46154;0.538462;0.512821;-1.13921;0.675077;0.136752;825.974;919.256;229.312;0;0;0;
1291.07;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;10427;-6978;-2665;28.2743;-19.792;-5.65487;1.12821;0.615385;0.512821;-0.946872;0.615385;0;825.75;918.361;229.027;-1.38909;0.971459;-0.284592;
1322.57;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;10745;-7210;-2744;28.2743;-19.792;-8.4823;1.17949;0.512821;0.717949;-1.09482;0.495744;-0.017094;825.75;917.242;228.739;-1.3555;1.54505;-0.28833;
1353.85;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;10899;-7331;-2782;25.4469;-19.792;-5.65487;1.61538;0.717949;0.692308;-1.33154;0.786256;0.068376;825.75;916.571;229.027;-0.808622;0.931112;0.28833;
1385.87;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;11221;-7551;-2854;28.2743;-19.792;-5.65487;1.05128;0.74359;0.487179;-0.887692;0.68382;-0.0598291;825.526;915.453;228.722;-1.66538;1.27287;-0.305847;
1417.83;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;11537;-7780;-2934;28.2743;-19.792;-5.65487;1.35897;0.692308;0.487179;-1.06523;0.752077;0.059829;825.526;914.557;228.722;-1.08477;1.23571;0;
1447.79;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;11851;-8006;-3011;28.2743;-16.9646;-5.65487;1.58974;0.589744;0.769231;-1.36113;0.66659;0.0769231;825.526;913.662;228.145;-1.09715;1.22473;-0.576508;
1477.61;-0.0766045;0.0642787;0;39.3923;-25.7115;-13.6808;12007;-8116;-3045;28.2743;-16.9646;-5.65487;1.12821;0.820513;0.692308;-1.05044;0.692436;-0.128205;825.302;913.215;228.134;-0.8553;0.337335;-0.0111847;
