Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0292;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;0;0;0;0;0;0;0;0;0;0;0;0;1172.56;939.841;14.6777;-0;0;0;
34.602;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;90;117;122;0;0;0;0.025641;0.025641;0.025641;0;0;0;1172.56;939.841;14.6777;-0;0;0;
65.6878;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;90;117;122;0;0;0;0.025641;0.025641;0.025641;0;0;0;1172.56;939.841;14.6777;-0;0;0;
95.6788;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;90;117;122;0;0;0;0.025641;0.025641;0.025641;0;0;0;1172.56;939.841;14.6777;-0;0;0;
125.61;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-963;281;973;-115.925;16.9646;84.823;1.33333;0.487179;1.15385;1.4351;-0.384718;0.102564;1172.56;939.841;14.6777;-0;0;0;
157.669;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-2062;471;1891;-98.9602;16.9646;84.823;1.41026;0.435897;1.64103;1.76059;-0.213897;0.222222;1172.79;938.946;14.9306;1.48262;-0.821779;0.252906;
189.598;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-2663;569;2325;-98.9602;19.792;76.3407;1.23077;0.230769;1.4359;1.53867;-0.0856154;0.145299;1172.79;938.275;15.1796;1.1902;-0.322914;0.248967;
221.117;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-3820;780;3241;-107.442;16.9646;81.9956;1.28205;0.153846;1.25641;1.46469;-0.111154;0.042735;1172.79;938.275;15.1796;0;0;0;
253.166;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-4926;984;4156;-98.9602;16.9646;81.9956;1.38462;0.179487;1.71795;1.79018;-0.00871795;0.17094;1172.34;937.827;15.9701;1.01703;0.565634;0.790515;
285.356;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-6086;1186;5059;-96.1327;16.9646;87.6504;1.35897;0.153846;1.17949;1.46469;-0.162385;-0.00854699;1171.89;936.261;16.6232;2.99277;-0.0339573;0.653103;
317.118;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-6638;1293;5551;-96.1327;16.9646;84.823;1.4359;0.205128;0.794872;1.28715;-0.350282;-0.145299;1171;935.59;16.8767;1.65822;1.21832;0.253523;
349.325;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-7779;1473;6481;-96.1327;14.1372;81.9956;1.61538;0.461538;0.717949;1.34633;-0.606692;-0.145299;1169.88;932.905;17.5182;5.32398;0.478934;0.641466;
379.295;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-8917;1659;7447;-98.9602;14.1372;81.9956;1.20513;0.384615;0.923077;1.22797;-0.350462;0.0341881;1169.21;931.115;17.7804;3.5086;0.172011;0.262142;
410.364;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-9478;1756;7930;-101.788;16.9646;79.1681;1.38462;0.282051;1.15385;1.46469;-0.264974;0.017094;1168.98;928.206;18.1751;5.20565;-1.27535;0.394739;
440.382;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-10663;1955;8833;-107.442;16.9646;81.9956;0.820513;0.179487;1.28205;1.21318;0.0339743;0.213675;1169.65;925.074;18.8172;5.04888;-3.02591;0.642147;
472.131;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-11830;2155;9771;-98.9602;16.9646;81.9956;1.35897;0.384615;0.948718;1.33154;-0.393154;-0.00854699;1169.65;921.717;18.561;5.84528;-1.96273;-0.256205;
503.413;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-13004;2344;10743;-98.9602;14.1372;90.4779;1.02564;0.435897;0.794872;1.05044;-0.36759;0.0683761;1168.31;918.361;18.4373;6.63085;0.393976;-0.123713;
533.163;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-13570;2417;11214;-101.788;14.1372;81.9956;1.35897;0.74359;0.692308;1.18359;-0.717974;0.025641;1167.42;915.229;18.4373;5.9805;-0.257396;-2.09808e-05;
564.156;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-14741;2599;12176;-101.788;16.9646;81.9956;1.07692;0.435897;0.871795;1.12441;-0.359051;0.0769231;1166.74;912.096;18.1698;5.85322;-0.62075;-0.267502;
596.392;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-15896;2785;13111;-104.615;16.9646;79.1681;0.74359;0.307692;1.28205;1.16879;-0.0259231;0.282051;1167.19;908.292;18.0425;6.38943;-2.94752;-0.127272;
628.288;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-16514;2899;13560;-107.442;19.792;79.1681;1.12821;0.230769;1.51282;1.52387;-0.0258462;0.205128;1167.19;904.489;18.1751;6.63939;-2.17973;0.132601;
660.405;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-17655;3114;14500;-98.9602;16.9646;90.4779;1.02564;0.230769;0.871795;1.09482;-0.205154;0.025641;1167.19;904.489;18.1751;0;0;0;
692.31;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-18818;3290;15437;-110.27;16.9646;84.823;1.38462;0.564103;0.641026;1.16879;-0.623872;-0.0598291;1164.73;898.448;18.5611;7.15247;0.639195;-0.262774;
723.429;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-19983;3464;16409;-101.788;14.1372;84.823;1.23077;0.384615;0.717949;1.12441;-0.427308;-0.042735;1164.73;898.448;18.5611;0;0;0;
755.333;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-20558;3561;16891;-101.788;19.792;81.9956;1.12821;0.25641;1.28205;1.39072;-0.119795;0.136752;1165.18;895.315;18.5609;5.19342;-2.61265;-0.000167847;
785.26;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-21738;3772;17792;-101.788;19.792;81.9956;1.20513;0.102564;1.33333;1.46469;-0.0257179;0.0769231;1165.4;887.931;18.1751;5.59636;-1.40386;-0.129648;
815.374;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-22950;3987;18768;-107.442;19.792;84.823;1.12821;0.25641;1.17949;1.33154;-0.153949;0.102564;1165.4;887.931;18.1751;0;0;0;
847.104;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-23520;4091;19219;-98.9602;16.9646;81.9956;1.12821;0.282051;0.974359;1.21318;-0.239359;0.042735;1165.18;885.023;18.5611;5.19677;-1.31057;0.385941;
878.332;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-24681;4274;20162;-101.788;16.9646;81.9956;1.20513;0.461538;0.923077;1.22797;-0.401769;0.0598291;1165.18;881.89;18.5609;5.4557;-1.8319;-0.000164032;
909.952;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-25836;4464;21119;-101.788;14.1372;81.9956;1.41026;0.358974;1.20513;1.50908;-0.307744;0.051282;1164.28;879.205;18.1745;5.20042;0.0262636;-0.386406;
940.039;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-26966;4652;22056;-98.9602;16.9646;81.9956;1.23077;0.435897;1.07692;1.33154;-0.341974;0.0940171;1164.28;876.073;18.561;5.45559;-1.83188;0.38656;
969.98;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-27564;4758;22509;-101.788;19.792;81.9956;1.35897;0.179487;1.17949;1.46469;-0.179487;3.97364e-08;1164.73;873.164;17.9129;4.83156;-2.4271;-0.648109;
1000.92;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-28703;4966;23442;-98.9602;16.9646;84.823;1.15385;0.102564;1.07692;1.28715;-0.0940256;0.00854703;1164.28;870.031;18.3048;5.72233;-1.02572;0.391819;
1032.85;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-29856;5171;24351;-96.1327;19.792;81.9956;1.12821;0.205128;1.15385;1.31674;-0.128282;0.076923;1163.84;866.899;18.3048;5.7224;-1.02551;0;
1064.72;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-30457;5275;24839;-104.615;16.9646;79.1681;1.20513;0.205128;1.17949;1.37592;-0.145359;0.0598291;1163.39;864.438;18.5611;4.54868;-0.658544;0.25631;
1095;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-31583;5457;25780;-96.1327;16.9646;76.3407;1.23077;0.307692;1.33333;1.47949;-0.171077;0.136752;1162.72;861.753;18.8239;5.06747;-0.422215;0.2628;
1124.88;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-32738;5658;26691;-107.442;19.792;81.9956;1.46154;0.282051;0.871795;1.34633;-0.384513;-0.102564;1162.27;857.725;18.8238;7.26934;-1.60788;-0.000110626;
1154.92;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-33305;5764;27174;-98.9602;19.792;81.9956;1.15385;0.230769;1.07692;1.28715;-0.179538;0.0512821;1161.38;854.592;18.8238;5.97863;-0.297735;7.24792e-05;
1185.69;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-34468;5964;28080;-96.1327;16.9646;81.9956;1.30769;0.102564;1.48718;1.61264;-0.008641;0.0940171;1161.6;851.46;18.5609;5.32451;-2.22226;-0.262899;
1217.85;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-35632;6180;29031;-101.788;19.792;84.823;1.12821;0.025641;1.02564;1.24277;-0.0512564;-0.025641;1161.15;848.104;18.3048;6.11257;-1.15459;-0.256119;
1249.88;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-36201;6291;29513;-107.442;22.6195;81.9956;1.12821;0.025641;1.28205;1.39072;0.0341282;0.0598291;1161.15;848.104;18.3048;0;0;0;
1279.67;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-37363;6518;30426;-98.9602;19.792;81.9956;1.10256;0.025641;1.02564;1.22797;-0.0427179;-0.017094;1161.15;845.195;18.5612;5.06589;-1.70104;0.256372;
1310.88;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-38528;6736;31379;-98.9602;19.792;81.9956;1.38462;0.0769231;0.923077;1.33154;-0.205;-0.128205;1160.7;842.062;18.5611;5.71776;-1.0511;-8.2016e-05;
1342.13;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-39686;6936;32343;-96.1327;16.9646;84.823;1.17949;0.282051;0.846154;1.16879;-0.299128;-0.017094;1159.58;838.483;18.8238;6.88957;-0.173184;0.262709;
1373.93;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-40250;7024;32812;-98.9602;14.1372;81.9956;1.38462;0.358974;0.820513;1.27236;-0.427282;-0.0683761;1158.91;835.574;18.3047;5.46158;-0.505457;-0.519121;
1405.93;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-41412;7225;33755;-101.788;16.9646;81.9956;1;0.205128;1.25641;1.30195;-0.0514359;0.153846;1158.69;832.217;18.8238;5.96909;-1.59973;0.519087;
1436.64;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-42558;7435;34684;-98.9602;19.792;79.1681;1.07692;0.179487;1.10256;1.25756;-0.11118;0.068376;1158.69;828.638;18.8238;6.2252;-2.12212;2.67029e-05;
1468.66;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-43736;7639;35586;-101.788;16.9646;81.9956;1.17949;0.25641;1.12821;1.33154;-0.188103;0.0683761;1158.91;825.505;18.5609;5.32451;-2.22226;-0.262918;
1500.79;0.295442;-0.0520944;0;-112.763;20.8378;91.9254;-44344;7737;36076;-104.615;16.9646;84.823;1;0.282051;1.15385;1.24277;-0.136897;0.145299;1157.57;822.372;18.5611;6.24203;0.510257;0.000181198;
