Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1828.48;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-29657;7423;21470;-65.031;16.9646;50.8938;1.02564;0.230769;0.974359;1.154;-0.171;0.059829;1149.96;851.236;16.6232;4.491;-2.20036;-0.901489;
1860.48;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-30422;7626;22036;-73.5133;19.792;50.8938;0.974359;0.179487;1;1.13921;-0.11118;0.0683761;1150.41;849.222;16.8708;3.30141;-1.86187;0.247566;
1892.26;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-31214;7838;22592;-67.8584;16.9646;50.8938;1.10256;0.0512821;0.769231;1.08003;-0.145205;-0.0940171;1150.64;847.209;17.2651;3.4107;-1.49105;0.394367;
1924.27;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-32005;8050;23157;-70.6858;16.9646;48.0664;0.974359;0.205128;1.02564;1.154;-0.119744;0.0854701;1150.64;845.419;17.2651;3.14031;-0.976002;0;
1955.48;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-32386;8150;23423;-70.6858;16.9646;48.0664;0.923077;0.128205;1.23077;1.24277;0.0169488;0.145299;1150.64;843.405;17.0118;3.53779;-1.08241;-0.253353;
1986.46;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-33170;8337;23979;-73.5133;16.9646;48.0664;1.23077;0.333333;1.20513;1.40551;-0.230872;0.102564;1149.96;841.391;17.5248;3.89979;0.0638773;0.512995;
2016.9;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-33941;8529;24535;-65.031;16.9646;48.0664;1.30769;0.538462;0.923077;1.28715;-0.487231;0.0512821;1150.19;839.825;17.1356;2.62841;-1.2411;-0.389204;
2046.81;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-34684;8712;25097;-65.031;14.1372;48.0664;1.4359;0.512821;0.974359;1.39072;-0.495744;0.017094;1150.19;839.825;17.1356;0;0;0;
2077.58;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-35079;8802;25364;-70.6858;14.1372;48.0664;1.12821;0.461538;1.33333;1.42031;-0.239538;0.222222;1149.96;838.035;16.8765;3.26635;-0.560817;-0.259083;
2107.75;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-35813;8992;25930;-65.031;14.1372;50.8938;1.28205;0.435897;0.948718;1.28715;-0.401744;0.034188;1150.41;836.021;17.5247;3.27995;-1.89943;0.648201;
2139.71;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-36587;9161;26465;-67.8584;16.9646;42.4115;0.820513;0.538462;1.10256;1.10962;-0.265231;0.273504;1150.41;834.008;16.8708;3.54034;-1.07366;-0.65395;
2171.48;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-36987;9259;26750;-67.8584;14.1372;48.0664;1.20513;0.461538;0.948718;1.24277;-0.393231;0.0683761;1150.86;831.994;16.7379;3.30562;-1.85418;-0.132822;
2202.59;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-37740;9447;27313;-65.031;16.9646;48.0664;1.23077;0.358974;0.871795;1.21318;-0.358974;-1.98682e-08;1151.31;830.204;16.6183;2.91568;-1.72974;-0.119673;
2234.57;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-38517;9641;27850;-65.031;16.9646;48.0664;1;0.230769;0.897436;1.09482;-0.188077;0.042735;1151.08;827.742;16.2266;4.45672;-0.867911;-0.391628;
2265.55;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-38897;9742;28139;-67.8584;16.9646;45.2389;1.30769;0.384615;1.12821;1.40551;-0.316308;0.0683761;1150.64;825.057;16.2266;4.96643;-0.587584;-5.53131e-05;
2296.49;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-39674;9923;28668;-65.031;19.792;48.0664;1.23077;0.410256;1.4359;1.53867;-0.205333;0.205128;1150.86;823.044;15.8299;3.44686;-1.40559;-0.396648;
2326.76;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-40443;10107;29233;-65.031;14.1372;50.8938;1.46154;0.358974;0.897436;1.36113;-0.427282;-0.0683761;1151.31;821.254;16.6183;2.91568;-1.72974;0.788332;
2357.39;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-41191;10287;29773;-67.8584;14.1372;48.0664;1.64103;0.615385;1;1.52387;-0.623923;-0.00854699;1151.08;819.688;16.2266;2.87792;-0.408433;-0.391611;
2389.28;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-41564;10370;30036;-73.5133;14.1372;50.8938;1.20513;0.512821;1;1.27236;-0.410359;0.102564;1151.53;817.674;16.479;3.31396;-1.83922;0.252321;
2420.29;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-42317;10549;30570;-62.2035;14.1372;45.2389;1.23077;0.589744;1.07692;1.33154;-0.44459;0.145299;1151.53;815.884;16.479;3.15341;-0.932822;0;
2452.59;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-43085;10726;31108;-67.8584;14.1372;48.0664;1.12821;0.589744;1.23077;1.36113;-0.359205;0.230769;1151.53;814.094;16.479;3.15351;-0.932853;-1.90735e-05;
2484.68;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-43459;10809;31376;-70.6858;16.9646;48.0664;1.38462;0.538462;1.28205;1.53867;-0.393308;0.145299;1150.86;812.527;15.9701;3.10632;0.39583;-0.508818;
2515.66;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-44213;10988;31924;-65.031;16.9646;48.0664;1.58974;0.615385;1.28205;1.65703;-0.512923;0.102564;1151.31;810.514;16.6183;3.30948;-1.84727;0.648127;
2547.79;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-44961;11170;32467;-62.2035;16.9646;45.2389;1.33333;0.358974;1.07692;1.39072;-0.324821;0.034188;1151.31;810.514;16.6183;0;0;0;
2579.58;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-45732;11358;33000;-67.8584;14.1372;48.0664;1.35897;0.25641;1.07692;1.40551;-0.264949;-0.00854699;1151.75;808.5;16.8765;3.30119;-1.86195;0.2582;
2611.83;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-46105;11463;33282;-67.8584;19.792;45.2389;1.07692;0.230769;1.05128;1.22797;-0.162462;0.068376;1152.2;803.801;15.83;4.06718;-0.725148;-0.144174;
2641.62;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-46883;11649;33802;-70.6858;16.9646;48.0664;1.20513;0.25641;0.948718;1.24277;-0.25641;0;1152.2;803.801;15.83;0;0;0;
2672.58;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-47658;11852;34345;-67.8584;16.9646;48.0664;1.35897;0.179487;1.23077;1.49428;-0.16241;0.0170941;1152.42;801.787;16.2266;3.43711;-1.4292;0.396603;
2704.74;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-48431;12051;34897;-73.5133;19.792;50.8938;1.38462;0.358974;1.15385;1.46469;-0.316282;0.042735;1151.98;800.221;15.9742;2.9929;-0.000269353;-0.252386;
2734.83;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-48804;12146;35161;-67.8584;16.9646;42.4115;1.10256;0.282051;1.41026;1.4499;-0.0856667;0.196581;1151.98;798.208;16.2266;3.55218;-1.03379;0.252424;
2764.82;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-49575;12342;35717;-67.8584;16.9646;50.8938;1.17949;0.333333;0.948718;1.22797;-0.299179;0.034188;1151.75;795.97;15.5784;4.07016;-0.70747;-0.648203;
2795.77;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-50325;12533;36295;-65.031;14.1372;50.8938;1.35897;0.384615;0.615385;1.13921;-0.504154;-0.119658;1151.53;793.733;16.2266;4.06202;-0.753037;0.648182;
2825.72;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-50685;12626;36575;-65.031;16.9646;50.8938;1.5641;0.410256;0.820513;1.37592;-0.521256;-0.111111;1151.08;792.39;16.2248;2.59834;0.101682;-0.00180817;
2855.65;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-51454;12822;37142;-67.8584;19.792;45.2389;1.23077;0.153846;1.02564;1.30195;-0.170923;-0.017094;1151.53;790.152;16.2266;3.71684;-1.93951;0.0018177;
2887.87;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-52216;13036;37702;-67.8584;16.9646;48.0664;1.23077;0.205128;0.948718;1.25756;-0.230744;-0.025641;1152.42;787.468;16.2266;4.27593;-2.95978;-1.52588e-05;
2917.79;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-52614;13140;37980;-67.8584;19.792;50.8938;1.05128;0.102564;0.769231;1.05044;-0.162333;-0.0598291;1152.87;785.677;16.2266;2.92744;-1.70977;4.57764e-05;
2949.62;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-53376;13354;38541;-67.8584;16.9646;53.7212;1.12821;0.128205;0.948718;1.19838;-0.145282;-0.017094;1152.65;783.216;15.8298;4.46256;-0.837238;-0.396824;
2980.63;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-54170;13548;39077;-76.3407;16.9646;50.8938;1.12821;0.384615;1.10256;1.28715;-0.265077;0.119658;1152.2;781.203;15.5825;3.78483;-0.200441;-0.247339;
3010.83;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-54953;13745;39636;-67.8584;16.9646;53.7212;1.15385;0.564103;1.23077;1.37592;-0.350641;0.213675;1152.2;779.189;15.7183;3.5612;-1.0027;0.135873;
3040.65;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-55334;13843;39928;-67.8584;19.792;50.8938;0.897436;0.179487;0.948718;1.06523;-0.102641;0.0769231;1152.2;779.189;15.7183;0;0;0;
3071.6;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-56105;14036;40476;-65.031;16.9646;48.0664;1.23077;0.333333;0.74359;1.13921;-0.384564;-0.051282;1151.98;776.727;16.611;4.4508;-0.897786;0.89264;
3103.47;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-56859;14219;41041;-70.6858;16.9646;48.0664;1.28205;0.641026;1;1.31674;-0.521487;0.119658;1151.75;775.161;15.8298;2.88056;-0.388924;-0.781141;
3134.87;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-57224;14297;41307;-62.2035;14.1372;45.2389;1.53846;0.461538;1.10256;1.52387;-0.453;0.00854699;1151.75;773.595;15.5784;2.7717;-0.772747;-0.251431;
3166.32;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-57984;14482;41857;-67.8584;14.1372;45.2389;1.41026;0.564103;1.12821;1.46469;-0.470179;0.0940171;1152.2;771.581;15.7181;3.33809;-1.79506;0.139747;
3196.43;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-58760;14670;42405;-65.031;19.792;50.8938;1.25641;0.384615;1.25641;1.4499;-0.256538;0.128205;1152.43;769.12;15.3244;4.25227;-1.592;-0.393718;
3226.98;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-59138;14764;42676;-67.8584;16.9646;45.2389;1.20513;0.461538;0.923077;1.22797;-0.401769;0.0598291;1152.43;766.435;15.3244;4.7574;-1.30366;0;
3258.96;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-59906;14962;43241;-65.031;16.9646;48.0664;1.25641;0.333333;0.846154;1.21318;-0.358949;-0.025641;1152.65;763.974;15.8299;4.23795;-1.62942;0.505489;
3289.99;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-60649;15145;43802;-62.2035;16.9646;48.0664;1.25641;0.410256;0.923077;1.25756;-0.384641;0.025641;1152.43;761.96;15.3244;3.6768;-0.580781;-0.505496;
3321.85;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-61417;15325;44343;-67.8584;16.9646;45.2389;1.51282;0.384615;1.28205;1.61264;-0.333385;0.0512821;1152.43;759.722;15.3244;3.96459;-1.0864;1.90735e-06;
3353.05;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-61804;15426;44633;-67.8584;19.792;50.8938;1.41026;0.384615;1.17949;1.49428;-0.333385;0.0512821;1152.65;758.156;15.3269;2.66628;-1.15752;0.00248623;
3384.41;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-62554;15610;45190;-65.031;16.9646;45.2389;1.02564;0.358974;0.948718;1.13921;-0.265051;0.0940171;1152.65;756.366;15.7202;3.16548;-0.89098;0.393271;
3416.62;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-63326;15802;45725;-70.6858;16.9646;48.0664;1;0.282051;0.948718;1.12441;-0.205205;0.0769231;1152.42;754.352;16.2266;3.66737;-0.638414;0.506383;
3448.58;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-63701;15903;46012;-67.8584;19.792;50.8938;1.25641;0.358974;0.974359;1.28715;-0.333359;0.025641;1152.42;752.562;16.2266;3.15748;-0.918922;1.90735e-05;
3480.38;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-64451;16079;46553;-62.2035;14.1372;50.8938;1.69231;0.410256;1.05128;1.58305;-0.487103;-0.0769231;1151.98;750.773;16.2266;3.38757;-0.128324;1.90735e-05;
3512.49;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-65212;16250;47111;-70.6858;14.1372;48.0664;1.66667;0.666667;1.12821;1.61264;-0.623974;0.0427351;1151.98;750.773;16.2266;0;0;0;
3544.4;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-65965;16441;47656;-67.8584;16.9646;48.0664;1.74359;0.282051;1.15385;1.67182;-0.384513;-0.102564;1152.2;746.745;15.5784;3.8492;-1.50044;-0.648176;
3574.37;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-66708;16639;48215;-65.031;16.9646;50.8938;1.4359;0.205128;0.923077;1.36113;-0.30759;-0.102564;1152.65;745.402;15.9701;2.14465;-1.47045;0.391697;
3604.56;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-67097;16741;48479;-65.031;16.9646;48.0664;1.15385;0.282051;1;1.24277;-0.239359;0.0427351;1152.65;745.402;15.9701;0;0;0;
3636.55;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-67836;16941;49036;-62.2035;19.792;50.8938;1.38462;0.333333;1.12821;1.4499;-0.307718;0.025641;1152.65;743.612;15.9701;3.16157;-0.904779;-1.04904e-05;
3668.53;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-68563;17133;49577;-67.8584;16.9646;45.2389;1.23077;0.230769;1.33333;1.47949;-0.119769;0.111111;1152.42;742.046;15.9741;2.87963;-0.395961;0.00400543;
3700.01;0.193185;-0.0517638;0;-77.2741;20.7055;56.5686;-68957;17240;49834;-62.2035;16.9646;45.2389;1.38462;0.282051;1.66667;1.76059;-0.0942051;0.188034;1152.87;740.48;16.2264;2.53275;-1.59489;0.252318;
