Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1658.2;-4.37114e-09;0.1;0;20;-40;20;7707;-15405;7560;16.9646;-33.9292;11.3097;0.538462;1.07692;0.948718;0.236718;1.21354;0.136752;806.731;893.301;274.828;-0.271968;1.67312;-0.183838;
1689.19;-4.37114e-09;0.1;0;20;-40;20;7886;-15766;7716;14.1372;-31.1018;14.1372;0.487179;0.974359;0.794872;0.177538;1.07682;0.102564;806.731;892.406;274.828;0.138374;1.63835;0;
1721.2;-4.37114e-09;0.1;0;20;-40;20;8066;-16129;7876;14.1372;-33.9292;14.1372;0.487179;1.12821;0.666667;0.103564;1.13674;0.00854701;806.508;891.288;274.396;-0.253068;2.08078;-0.431732;
1751.21;-4.37114e-09;0.1;0;20;-40;20;8156;-16305;7954;16.9646;-31.1018;14.1372;0.538462;0.846154;0.717949;0.103564;0.982769;0.136752;806.508;890.169;274.608;0.165112;2.04873;0.21167;
1782.15;-4.37114e-09;0.1;0;20;-40;20;8341;-16675;8118;16.9646;-31.1018;16.9646;0.435897;1.05128;0.717949;0.162744;1.08544;0.0341881;806.508;888.826;274.608;0.198134;2.45848;0;
1814.24;-4.37114e-09;0.1;0;20;-40;20;8527;-17044;8284;14.1372;-31.1018;14.1372;0.589744;0.794872;0.820513;0.133154;0.999795;0.205128;806.508;887.484;274.608;0.198125;2.45836;0;
1846.18;-4.37114e-09;0.1;0;20;-40;20;8703;-17397;8437;14.1372;-33.9292;14.1372;0.512821;1.15385;0.692308;0.103564;1.17092;0.017094;806.284;886.365;275.011;-0.230722;2.08349;0.402954;
1878.21;-4.37114e-09;0.1;0;20;-40;20;8792;-17579;8524;14.1372;-31.1018;14.1372;0.615385;1.05128;0.923077;0.177538;1.21351;0.162393;806.284;885.023;275.042;0.216762;2.45679;0.0315247;
1909.27;-4.37114e-09;0.1;0;20;-40;20;8973;-17938;8686;14.1372;-28.2743;14.1372;0.641026;1.10256;0.641026;0;1.16233;0.0598291;806.508;884.128;274.396;0.536634;1.6079;-0.646149;
1941.25;-4.37114e-09;0.1;0;20;-40;20;9154;-18297;8850;16.9646;-33.9292;14.1372;0.461538;0.769231;0.564103;0.0591795;0.854615;0.0854701;806.284;883.232;274.212;-0.289939;1.6701;-0.184235;
1971.25;-4.37114e-09;0.1;0;20;-40;20;9340;-18671;9023;16.9646;-31.1018;14.1372;0.410256;1.02564;0.717949;0.177538;1.05979;0.034188;806.284;883.232;274.212;0;0;0;
2003.32;-4.37114e-09;0.1;0;20;-40;20;9430;-18848;9102;16.9646;-31.1018;14.1372;0.487179;1.12821;0.641026;0.0887693;1.12821;0;806.06;882.114;273.808;-0.274414;2.07807;-0.403931;
2035.28;-4.37114e-09;0.1;0;20;-40;20;9605;-19207;9275;14.1372;-31.1018;14.1372;0.564103;1.23077;0.871795;0.177538;1.29908;0.0683761;806.06;880.547;274.429;0.22223;2.86893;0.621552;
2065.28;-4.37114e-09;0.1;0;20;-40;20;9781;-19566;9442;16.9646;-28.2743;14.1372;0.794872;0.846154;0.589744;-0.118359;1.02546;0.179487;805.836;879.652;274.212;-0.289939;1.6701;-0.217621;
2094.99;-4.37114e-09;0.1;0;20;-40;20;9868;-19738;9528;14.1372;-31.1018;16.9646;0.487179;1.10256;0.769231;0.162744;1.15379;0.0512821;805.836;878.758;274.212;0.120753;1.63975;0;
2125.45;-4.37114e-09;0.1;0;20;-40;20;10040;-20096;9702;14.1372;-31.1018;16.9646;0.794872;1.28205;0.564103;-0.133154;1.30767;0.025641;805.836;877.863;274.613;0.132239;1.63886;0.401459;
2156.8;-4.37114e-09;0.1;0;20;-40;20;10221;-20451;9880;16.9646;-31.1018;14.1372;0.666667;1.23077;0.487179;-0.103564;1.20515;-0.025641;805.389;876.296;273.995;-0.621131;2.92791;-0.617859;
2187.86;-4.37114e-09;0.1;0;20;-40;20;10305;-20628;9970;14.1372;-33.9292;16.9646;0.589744;1.25641;0.589744;0;1.23079;-0.025641;804.941;875.401;274;-0.706918;1.69775;0.00466919;
2220.09;-4.37114e-09;0.1;0;20;-40;20;10487;-20983;10152;14.1372;-33.9292;11.3097;0.538462;1.17949;0.461538;-0.0443846;1.11972;-0.0598291;805.389;874.283;274.212;0.972344;1.98922;0.211731;
2252.08;-4.37114e-09;0.1;0;20;-40;20;10660;-21333;10337;14.1372;-31.1018;16.9646;0.461538;1.10256;0.538462;0.0443846;1.06841;-0.034188;805.165;872.94;273.599;-0.256193;2.48743;-0.61319;
2284.07;-4.37114e-09;0.1;0;20;-40;20;10842;-21691;10519;16.9646;-31.1018;16.9646;0.538462;1.10256;0.589744;0.0295897;1.1111;0.00854703;805.165;871.821;273.808;0.136497;2.05083;0.209259;
2315.53;-4.37114e-09;0.1;0;20;-40;20;10940;-21880;10614;16.9646;-31.1018;16.9646;0.487179;1.12821;0.333333;-0.0887692;1.02574;-0.102564;804.941;870.702;274.212;-0.25975;2.08007;0.4039;
2345.58;-4.37114e-09;0.1;0;20;-40;20;11114;-22231;10794;16.9646;-31.1018;14.1372;0.538462;0.974359;0.589744;0.0295897;1.02559;0.0512821;804.941;869.807;274.613;0.132239;1.63886;0.401489;
2375.36;-4.37114e-09;0.1;0;20;-40;20;11297;-22593;10978;14.1372;-31.1018;16.9646;0.589744;1.20513;0.512821;-0.0443846;1.17097;-0.034188;804.941;869.807;274.613;0;0;0;
2406.06;-4.37114e-09;0.1;0;20;-40;20;11393;-22775;11070;16.9646;-31.1018;14.1372;0.512821;0.974359;0.564103;0.0295897;1.00851;0.0341881;804.941;868.689;273.995;0.1432;2.05027;-0.617889;
2437.06;-4.37114e-09;0.1;0;20;-40;20;11574;-23138;11263;16.9646;-33.9292;16.9646;0.410256;1.30769;0.538462;0.0739744;1.18815;-0.119658;804.717;867.57;274.425;-0.252018;2.08102;0.429321;
2467.01;-4.37114e-09;0.1;0;20;-40;20;11753;-23498;11450;14.1372;-33.9292;19.792;0.692308;1.07692;0.358974;-0.192333;1.06838;-0.00854702;804.941;866.675;274.205;0.531261;1.60968;-0.220032;
2498.99;-4.37114e-09;0.1;0;20;-40;20;11840;-23671;11540;16.9646;-31.1018;14.1372;0.538462;1.35897;0.512821;-0.0147949;1.25651;-0.102564;804.941;865.333;274.212;0.181132;2.45967;0.0071106;
2528.97;-4.37114e-09;0.1;0;20;-40;20;12016;-24024;11724;14.1372;-28.2743;16.9646;0.794872;1.02564;0.615385;-0.103564;1.15372;0.128205;804.717;864.661;274.608;-0.311415;1.26232;0.395905;
2560.92;-4.37114e-09;0.1;0;20;-40;20;12199;-24380;11900;16.9646;-33.9292;14.1372;0.564103;1.28205;0.538462;-0.0147949;1.22228;-0.0598291;804.717;863.543;274.396;0.157532;2.04921;-0.21167;
2590.74;-4.37114e-09;0.1;0;20;-40;20;12370;-24726;12075;16.9646;-31.1018;14.1372;0.512821;1.05128;0.589744;0.0443846;1.06836;0.017094;804.941;862.648;274.613;0.542727;1.60585;0.217255;
2620.99;-4.37114e-09;0.1;0;20;-40;20;12463;-24915;12159;14.1372;-28.2743;14.1372;0.538462;1.12821;0.564103;0.0147949;1.11967;-0.00854701;804.717;861.081;274.213;-0.199328;2.9;-0.400665;
2650.96;-4.37114e-09;0.1;0;20;-40;20;12637;-25279;12336;16.9646;-33.9292;16.9646;0.410256;0.820513;0.564103;0.0887692;0.871744;0.0512821;804.27;860.41;273.599;-0.744486;1.28248;-0.614014;
2681.14;-4.37114e-09;0.1;0;20;-40;20;12819;-25645;12509;16.9646;-36.7566;14.1372;0.538462;1.07692;0.717949;0.103564;1.13669;0.0598291;804.046;859.291;274.388;-0.253364;2.08074;0.789276;
2710.94;-4.37114e-09;0.1;0;20;-40;20;12917;-25836;12597;16.9646;-31.1018;14.1372;0.461538;0.769231;0.538462;0.0443846;0.846077;0.0769231;803.823;857.949;274.213;-0.229524;2.49003;-0.175262;
2742.01;-4.37114e-09;0.1;0;20;-40;20;13095;-26203;12779;16.9646;-31.1018;14.1372;0.435897;1.02564;0.589744;0.0887693;1.02564;0;803.823;856.606;274.213;0.181169;2.45967;3.05176e-05;
2772.99;-4.37114e-09;0.1;0;20;-40;20;13284;-26584;12951;19.792;-31.1018;16.9646;0.461538;0.794872;0.615385;0.0887692;0.888795;0.0940171;803.823;856.606;274.213;0;0;0;
2804.99;-4.37114e-09;0.1;0;20;-40;20;13375;-26774;13040;14.1372;-31.1018;14.1372;0.435897;0.74359;0.641026;0.118359;0.85459;0.111111;803.375;855.488;274.429;-0.662438;2.11273;0.216797;
2836.23;-4.37114e-09;0.1;0;20;-40;20;13560;-27132;13207;16.9646;-31.1018;14.1372;0.384615;1.12821;0.717949;0.192333;1.11967;-0.00854701;803.599;854.369;274;0.554185;2.02164;-0.429352;
2868.09;-4.37114e-09;0.1;0;20;-40;20;13744;-27488;13370;14.1372;-31.1018;14.1372;0.74359;1.12821;0.666667;-0.0443846;1.22213;0.0940171;803.375;853.25;273.599;-0.281994;2.07717;-0.401459;
2900.04;-4.37114e-09;0.1;0;20;-40;20;13832;-27665;13458;16.9646;-31.1018;16.9646;0.487179;1.15385;0.794872;0.177538;1.19654;0.0427351;803.375;852.131;273.808;0.136489;2.05072;0.209259;
2931.07;-4.37114e-09;0.1;0;20;-40;20;14014;-28017;13619;14.1372;-33.9292;14.1372;0.692308;1;0.615385;-0.0443846;1.10246;0.102564;803.599;851.46;273.813;0.492919;1.2031;0.00558472;
2960.85;-4.37114e-09;0.1;0;20;-40;20;14197;-28380;13790;14.1372;-33.9292;14.1372;0.589744;1.12821;0.820513;0.133154;1.22213;0.0940171;803.375;849.894;274.215;-0.199209;2.90001;0.401489;
2991.96;-4.37114e-09;0.1;0;20;-40;20;14376;-28738;13961;16.9646;-31.1018;14.1372;0.461538;1.17949;0.666667;0.118359;1.16241;-0.017094;803.375;848.775;273.599;0.129005;2.05132;-0.616364;
3022;-4.37114e-09;0.1;0;20;-40;20;14464;-28915;14039;16.9646;-31.1018;14.1372;0.717949;1.12821;0.846154;0.0739744;1.27336;0.145299;803.151;847.656;273.995;-0.267616;2.07896;0.396667;
3053.21;-4.37114e-09;0.1;0;20;-40;20;14642;-29279;14215;14.1372;-33.9292;16.9646;0.435897;0.897436;0.564103;0.0739744;0.93159;0.034188;803.151;846.538;273.788;0.13579;2.05077;-0.206909;
3085.3;-4.37114e-09;0.1;0;20;-40;20;14820;-29653;14387;14.1372;-33.9292;14.1372;0.435897;1;0.589744;0.0887693;1.00854;0.00854703;803.151;845.195;274.205;0.180837;2.45981;0.416351;
3117.01;-4.37114e-09;0.1;0;20;-40;20;14916;-29844;14481;16.9646;-33.9292;16.9646;0.512821;0.974359;0.564103;0.0295897;1.00851;0.0341881;802.927;844.3;273.599;-0.307801;1.66679;-0.606018;
3149.05;-4.37114e-09;0.1;0;20;-40;20;15088;-30207;14659;16.9646;-31.1018;16.9646;0.538462;0.974359;0.487179;-0.0295898;0.991436;0.017094;802.704;842.958;274.212;-0.229558;2.49003;0.613129;
3179;-4.37114e-09;0.1;0;20;-40;20;15268;-30585;14837;14.1372;-31.1018;14.1372;0.641026;0.871795;0.384615;-0.147949;0.923026;0.0512821;802.704;842.958;274.212;0;0;0;
3210.78;-4.37114e-09;0.1;0;20;-40;20;15356;-30777;14932;14.1372;-31.1018;16.9646;0.487179;0.769231;0.461538;-0.0147949;0.829;0.0598291;802.48;840.72;273.599;0.103197;1.64094;0;
3243.02;-4.37114e-09;0.1;0;20;-40;20;15528;-31134;15106;14.1372;-33.9292;16.9646;0.641026;1.17949;0.512821;-0.0739744;1.17095;-0.00854701;802.48;839.378;273.598;0.154804;2.46158;-6.10352e-05;
3275.06;-4.37114e-09;0.1;0;20;-40;20;15700;-31487;15286;14.1372;-31.1018;16.9646;0.769231;1.17949;0.666667;-0.0591795;1.26487;0.0854701;802.48;838.482;273.598;0.103203;1.64106;0;
3305.96;-4.37114e-09;0.1;0;20;-40;20;15874;-31847;15469;16.9646;-33.9292;16.9646;0.615385;1.10256;0.487179;-0.0739744;1.10256;9.93411e-09;802.48;838.482;273.598;0;0;0;
3337.82;-4.37114e-09;0.1;0;20;-40;20;15962;-32018;15554;14.1372;-31.1018;14.1372;0.641026;1.02564;0.641026;0;1.11103;0.0854701;802.033;836.245;273.599;-0.281881;2.07716;0.40155;
3369.97;-4.37114e-09;0.1;0;20;-40;20;16133;-32379;15743;14.1372;-33.9292;16.9646;0.666667;1.25641;0.589744;-0.0443846;1.25641;1.98682e-08;802.033;836.245;273.599;0;0;0;
3400.98;-4.37114e-09;0.1;0;20;-40;20;16307;-32729;15926;16.9646;-31.1018;14.1372;0.512821;1.20513;0.358974;-0.0887692;1.09413;-0.111111;802.032;834.455;273.599;-0.307802;1.66679;0.187378;
3431.76;-4.37114e-09;0.1;0;20;-40;20;16477;-33069;16105;14.1372;-31.1018;16.9646;0.769231;1.15385;0.358974;-0.236718;1.14531;-0.008547;802.032;834.455;273.599;0;0;0;
3461.64;-4.37114e-09;0.1;0;20;-40;20;16564;-33250;16201;14.1372;-31.1018;16.9646;0.589744;1.12821;0.435897;-0.0887693;1.09405;-0.034188;802.032;833.784;273.808;0.0819028;1.2305;0.209442;
3491.74;-4.37114e-09;0.1;0;20;-40;20;16734;-33598;16382;14.1372;-28.2743;14.1372;0.794872;1.25641;0.435897;-0.207128;1.24787;-0.008547;802.256;832.441;273.202;0.548924;2.43948;-0.606171;
3522.91;-4.37114e-09;0.1;0;20;-40;20;16911;-33934;16563;16.9646;-31.1018;16.9646;0.589744;1.30769;0.538462;-0.0295897;1.24792;-0.059829;802.032;831.994;273.808;-0.356301;0.847684;0.606171;
3554.92;-4.37114e-09;0.1;0;20;-40;20;17000;-34121;16662;16.9646;-33.9292;16.9646;0.769231;1.25641;0.358974;-0.236718;1.21372;-0.042735;801.809;830.651;273.197;-0.273618;2.48557;-0.610962;
3586.76;-4.37114e-09;0.1;0;20;-40;20;17176;-34467;16842;16.9646;-31.1018;16.9646;0.564103;1.05128;0.487179;-0.0443846;1.05128;9.93411e-09;801.809;829.756;273.197;0.0916956;1.64163;-3.05176e-05;
3618.88;-4.37114e-09;0.1;0;20;-40;20;17352;-34838;17028;16.9646;-33.9292;16.9646;0.615385;1.07692;0.641026;0.0147949;1.13669;0.0598291;801.809;828.19;273.384;0.16984;2.8725;0.186707;
3651;-4.37114e-09;0.1;0;20;-40;20;17531;-35207;17213;16.9646;-31.1018;16.9646;0.589744;1.15385;0.461538;-0.0739744;1.11969;-0.034188;802.256;827.295;273.411;0.920003;1.59238;0.0274658;
3683;-4.37114e-09;0.1;0;20;-40;20;17618;-35385;17297;16.9646;-31.1018;14.1372;0.538462;1.17949;0.692308;0.0887692;1.19656;0.017094;801.809;826.4;273.813;-0.712445;1.69543;0.402161;
3713.88;-4.37114e-09;0.1;0;20;-40;20;17795;-35748;17480;16.9646;-31.1018;16.9646;0.410256;1.07692;0.615385;0.118359;1.05985;-0.017094;801.809;825.281;273.197;0.114628;2.05217;-0.616302;
