Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0787;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;0;69;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;1176.14;948.344;161.435;0;0;0;
28.0385;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;0;69;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;1176.14;948.344;161.435;0;0;0;
60.074;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;0;69;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;1176.14;948.344;161.435;0;0;0;
90.9691;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;0;69;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;1176.14;948.344;161.435;0;0;0;
123.029;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;287;223;-459;48.0664;28.2743;-104.615;3.15385;1.4359;1.02564;-2.41156;-0.249051;1.18803;1176.14;948.344;161.435;0;0;0;
153.039;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;1043;618;-1601;67.8584;36.7566;-101.788;1.23077;0.589744;1.87179;-1.79018;-0.60682;-0.017094;1176.14;948.12;161.694;-0.39027;-0.129118;0.258148;
182.822;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;1446;825;-2218;67.8584;36.7566;-107.442;1.07692;0.666667;1.69231;-1.59785;-0.64959;0.0170941;1176.37;946.554;162.084;-2.8646;-0.493583;0.390015;
215.001;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;2197;1214;-3332;67.8584;33.9292;-98.9602;1.38462;0.487179;2;-1.95292;-0.529872;-0.042735;1176.59;944.316;162.731;-4.04754;-0.826783;0.647385;
246.848;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;2987;1623;-4538;70.6858;33.9292;-110.27;0.974359;0.410256;1.53846;-1.4499;-0.461487;-0.051282;1176.37;942.079;162.084;-3.78464;-1.65664;-0.647369;
279.018;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;3793;2049;-5760;73.5133;36.7566;-104.615;0.871795;0.307692;1.41026;-1.31674;-0.384538;-0.076923;1175.92;938.499;162.084;-6.00465;-2.80695;0;
310.99;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;4178;2265;-6352;67.8584;42.4115;-104.615;0.897436;0.025641;1.25641;-1.24277;-0.136641;-0.111111;1175.7;934.471;162.731;-6.9436;-2.58959;0.647385;
342.958;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;4981;2696;-7593;67.8584;33.9292;-110.27;1;0.307692;1.07692;-1.19838;-0.230846;0.076923;1175.47;930.668;162.732;-6.55064;-2.4678;0.000778198;
374.966;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;5784;3104;-8836;76.3407;33.9292;-113.097;1.20513;0.564103;1.15385;-1.36113;-0.359179;0.205128;1175.25;927.535;162.594;-5.36838;-2.11432;-0.137848;
405.971;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;6555;3491;-10056;70.6858;33.9292;-107.442;1.05128;0.666667;1.53846;-1.49428;-0.606897;0.059829;1174.35;924.402;162.594;-4.99864;-3.29336;9.15527e-05;
437.977;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;6970;3708;-10652;67.8584;39.5841;-104.615;1.10256;0.282051;1.10256;-1.27236;-0.188128;0.0940171;1173.91;921.046;163.242;-5.66657;-2.56643;0.648361;
467.96;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;7745;4138;-11884;70.6858;36.7566;-104.615;1.05128;0.358974;1.10256;-1.24277;-0.256513;0.102564;1173.68;917.69;163.241;-5.78538;-2.17222;-0.000839233;
499.994;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;8540;4555;-13078;65.031;39.5841;-104.615;1.05128;0.205128;1.25641;-1.33154;-0.205128;0;1173.68;917.69;163.241;0;0;0;
532.025;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;8950;4771;-13715;70.6858;36.7566;-115.925;1.20513;0.435897;1.12821;-1.34633;-0.265128;0.17094;1173.23;911.649;163.772;-5.29546;-2.3991;0.785202;
563.834;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;9725;5175;-14939;67.8584;36.7566;-107.442;1.17949;0.384615;1.20513;-1.37592;-0.265077;0.119658;1172.56;908.069;164.027;-5.98305;-2.99764;0.254959;
595.811;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;10515;5591;-16129;67.8584;36.7566;-104.615;1.12821;0.307692;1.23077;-1.36113;-0.239385;0.0683761;1172.56;908.069;164.027;0;0;0;
625.981;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;11324;6024;-17366;76.3407;33.9292;-107.442;0.820513;0.230769;0.974359;-1.03564;-0.205154;0.025641;1171.89;904.489;163.772;-5.96987;-3.02429;-0.254898;
656.019;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;11714;6236;-17969;76.3407;36.7566;-107.442;1.12821;0.153846;1.23077;-1.36113;-0.136769;0.017094;1171.44;900.461;163.887;-6.87985;-2.84482;0.1147;
686.796;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;12521;6654;-19205;70.6858;33.9292;-107.442;0.717949;0.538462;1.07692;-1.03564;-0.478692;0.0598291;1171;896.434;162.987;-6.83442;-2.95255;-0.899902;
718.248;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;13325;7061;-20460;70.6858;36.7566;-104.615;0.974359;0.74359;0.769231;-1.00605;-0.427667;0.316239;1171;896.434;162.987;0;0;0;
748.388;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;13325;7061;-20460;70.6858;36.7566;-104.615;0.974359;0.74359;0.769231;-1.00605;-0.427667;0.316239;1171.22;892.854;163.63;-6.42641;-1.45852;0.643402;
780.615;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;14511;7662;-22299;67.8584;33.9292;-107.442;0.974359;0.461538;1.25641;-1.28715;-0.401769;0.0598291;1170.32;890.169;162.853;-4.22798;-3.02837;-0.777084;
813.994;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;15309;8070;-23536;67.8584;31.1018;-110.27;0.923077;0.589744;1.35897;-1.31674;-0.538513;0.051282;1170.1;887.036;162.987;-5.38247;-2.07762;0.133636;
841.513;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;16068;8476;-24752;65.031;36.7566;-104.615;1.15385;0.410256;1.41026;-1.47949;-0.359026;0.051282;1169.43;883.456;163.242;-5.94156;-3.0793;0.255753;
872.29;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;16467;8689;-25344;65.031;39.5841;-104.615;1.35897;0.307692;1.25641;-1.50908;-0.171077;0.136752;1168.54;880.324;163.242;-5.03566;-3.23637;-4.57764e-05;
903.294;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;17234;9111;-26564;67.8584;36.7566;-101.788;1.25641;0.435897;1.38462;-1.52387;-0.333436;0.102564;1167.42;875.401;162.987;-3.17628;-2.26388;-0.392609;
935.308;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;18029;9521;-27735;67.8584;36.7566;-101.788;1;0.435897;1.33333;-1.34633;-0.401744;0.034188;1166.97;871.821;162.987;-6.04825;-2.712;1.52588e-05;
967.566;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;18420;9735;-28372;65.031;33.9292;-113.097;1.02564;0.435897;1.20513;-1.28715;-0.350513;0.0854701;1167.64;868.241;163.242;-6.65398;-0.713361;0.255707;
999.492;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;19222;10130;-29570;70.6858;36.7566;-107.442;1.15385;0.589744;1.02564;-1.25756;-0.350667;0.239316;1167.42;865.333;163.242;-4.99805;-1.93512;-0.000778198;
1031.42;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;20005;10551;-30794;62.2035;39.5841;-113.097;0.974359;0.410256;1.58974;-1.47949;-0.478564;-0.0683761;1167.42;862.871;162.987;-4.32382;-1.32303;-0.254959;
1061.56;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;20791;10960;-32031;67.8584;33.9292;-107.442;1.17949;0.487179;1.38462;-1.47949;-0.393256;0.0940171;1167.42;862.871;162.987;0;0;0;
1091.53;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;21179;11160;-32627;70.6858;39.5841;-101.788;1.12821;0.410256;1;-1.22797;-0.230949;0.179487;1166.74;858.844;162.731;-6.69893;-3.37628;-0.255676;
1122.31;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;21982;11584;-33855;67.8584;31.1018;-104.615;0.74359;0.333333;1.15385;-1.09482;-0.358949;-0.025641;1166.74;855.487;163.495;-5.91193;-1.75177;0.763916;
1153.56;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;22792;11982;-35095;67.8584;36.7566;-107.442;0.641026;0.615385;0.871795;-0.872898;-0.487308;0.128205;1166.52;851.907;163.242;-6.179;-2.29074;-0.253296;
1185.5;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;23189;12182;-35698;73.5133;36.7566;-107.442;0.717949;0.358974;0.974359;-0.976462;-0.324821;0.0341881;1166.74;848.551;163.242;-6.02278;-1.38345;0.000793457;
1217.54;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;24018;12593;-36927;70.6858;33.9292;-104.615;0.538462;0.564103;1.07692;-0.932077;-0.555564;0.00854699;1166.52;845.642;163.632;-5.01132;-1.90112;0.389267;
1249.54;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;24820;13003;-38197;65.031;33.9292;-101.788;0.692308;0.564103;0.974359;-0.961667;-0.470179;0.0940171;1165.63;842.062;163.242;-5.82267;-3.47367;-0.39003;
1281.54;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;25629;13424;-39387;65.031;33.9292;-104.615;0.948718;0.230769;1.10256;-1.18359;-0.205154;0.025641;1165.18;838.482;163.242;-6.06026;-2.68506;1.52588e-05;
1313.33;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;26040;13643;-40022;67.8584;36.7566;-104.615;0.846154;0.384615;1.33333;-1.25756;-0.418769;-0.034188;1164.95;835.126;163.242;-5.78542;-2.17213;0.000762939;
1343.47;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;26816;14038;-41218;73.5133;33.9292;-104.615;0.74359;0.487179;1.33333;-1.19838;-0.521333;-0.034188;1164.06;831.994;163.63;-5.05734;-3.20218;0.387772;
1373.35;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;27614;14450;-42439;67.8584;36.7566;-104.615;1.02564;0.487179;1.25641;-1.31674;-0.401795;0.0854701;1162.94;828.861;162.987;-4.9006;-3.65282;-0.643524;
1403.35;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;27997;14652;-43069;70.6858;36.7566;-110.27;0.846154;0.333333;1.53846;-1.37592;-0.452872;-0.119658;1162.27;825.505;163.495;-5.56094;-2.93631;0.508194;
1434.5;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;28803;15086;-44266;67.8584;36.7566;-113.097;0.615385;0.358974;1.46154;-1.19838;-0.521205;-0.162393;1161.82;821.925;164.278;-6.10785;-2.57497;0.783539;
1466.33;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;29609;15513;-45482;70.6858;36.7566;-107.442;0.871795;0.307692;1.30769;-1.25756;-0.350385;-0.042735;1161.82;821.925;164.278;0;0;0;
1498.84;-0.281908;-0.102606;0;77.1345;41.0424;-118.177;30406;15937;-46728;65.031;36.7566;-110.27;1.12821;0.230769;1.07692;-1.27236;-0.136846;0.0940171;1161.82;819.016;164.139;-5.1404;-1.4605;-0.139313;
