Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1495.47;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-22655;28444;-4378;-50.8938;65.031;-8.4823;1.10256;1.35897;0.0512821;0.60659;-1.29067;0.0683761;1178.83;851.46;75.0678;0.953284;-3.57463;-0.251549;
1526.52;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-23249;29188;-4496;-53.7212;67.8584;-11.3097;1.10256;1.23077;0.025641;0.621385;-1.19662;0.0341881;1178.83;849.222;75.0679;1.05923;-3.97193;6.86646e-05;
1557.78;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-23555;29575;-4560;-48.0664;65.031;-11.3097;1.20513;0.897436;0.025641;0.680564;-1.00844;-0.111111;1178.16;846.761;74.6731;2.38667;-4.03422;-0.394821;
1588.76;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-24150;30330;-4678;-53.7212;65.031;-8.4823;1.10256;0.846154;0.128205;0.562205;-0.974231;-0.128205;1177.93;844.524;75.3194;1.44016;-3.87218;0.646301;
1619.05;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-24731;31092;-4805;-50.8938;65.031;-11.3097;1.23077;0.794872;0.025641;0.695359;-0.948564;-0.153846;1178.38;842.286;76.1137;0.18698;-4.18816;0.794319;
1648.79;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-25013;31459;-4870;-50.8938;67.8584;-11.3097;1.20513;0.923077;0.153846;0.60659;-1.06823;-0.145299;1178.6;840.496;76.3603;0.375279;-3.29285;0.246536;
1679.8;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-25594;32213;-4992;-50.8938;67.8584;-11.3097;1.20513;1.10256;0.025641;0.680564;-1.14526;-0.042735;1178.6;840.496;76.3603;0;0;0;
1712.01;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-26165;32962;-5121;-48.0664;62.2035;-11.3097;0.923077;1.17949;0.025641;0.517821;-1.10264;0.0769231;1178.6;838.706;76.3603;0.775503;-3.19585;1.52588e-05;
1744.06;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-26752;33689;-5235;-50.8938;65.031;-11.3097;1.20513;1.23077;0.0512821;0.665769;-1.23931;-0.00854699;1178.6;836.021;76.3603;1.16323;-4.79366;0;
1776.01;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-27055;34077;-5301;-50.8938;65.031;-11.3097;1.20513;0.820513;0.102564;0.63618;-0.982744;-0.162393;1178.16;833.56;76.6069;1.84857;-4.20785;0.24662;
1806.01;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-27629;34818;-5421;-50.8938;65.031;-8.4823;0.974359;0.666667;0.102564;0.503026;-0.803282;-0.136752;1177.93;831.323;75.9638;1.39652;-3.88813;-0.643112;
1838.06;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-28220;35583;-5536;-53.7212;67.8584;-8.4823;1.15385;0.846154;0.0769231;0.621385;-0.974231;-0.128205;1177.71;828.638;76.6081;1.54309;-4.70327;0.644363;
1867.97;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-28503;35971;-5599;-50.8938;62.2035;-11.3097;1.25641;1.02564;0.025641;0.710154;-1.11103;-0.0854701;1177.71;826.847;77.0021;0.739654;-3.20434;0.39399;
1897.77;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-29086;36706;-5704;-50.8938;70.6858;-11.3097;1;1.02564;0.179487;0.473436;-1.07687;-0.051282;1178.16;824.834;77.25;0.0131664;-3.79011;0.247871;
1928.08;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-29688;37464;-5827;-53.7212;65.031;-11.3097;0.846154;0.897436;0.025641;0.473436;-0.888897;0.00854701;1178.16;821.925;77.4053;1.16522;-5.21516;0.155304;
1958.19;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-29984;37830;-5885;-53.7212;65.031;-8.4823;0.923077;0.974359;0.128205;0.458641;-0.999974;-0.025641;1178.16;819.688;77.4052;0.896365;-4.01183;-8.39233e-05;
1989.98;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-30595;38573;-6002;-50.8938;65.031;-11.3097;0.820513;1.07692;0.025641;0.458641;-1.00008;0.0769231;1177.48;817.45;77.2526;2.11201;-3.73671;-0.152596;
2021.93;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-31204;39311;-6126;-56.5487;65.031;-8.4823;0.74359;1.23077;0.0512821;0.399462;-1.08562;0.145299;1177.04;815.66;77.6478;1.50803;-3.03617;0.395218;
2053.39;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-31788;40040;-6237;-50.8938;67.8584;-8.4823;1.02564;1.12821;0.0512821;0.562205;-1.11113;0.017094;1176.59;813.199;77.006;1.81926;-4.22084;-0.6418;
2085.41;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-32097;40401;-6295;-50.8938;65.031;-8.4823;0.948718;1.23077;0.0512821;0.51782;-1.15392;0.0769231;1176.14;811.185;77.6478;1.59599;-3.43784;0.641739;
2117.22;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-32696;41164;-6413;-50.8938;70.6858;-8.4823;0.717949;0.871795;0.179487;0.310692;-0.880333;-0.00854701;1176.14;811.185;77.6478;0;0;0;
2149.2;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-33279;41907;-6532;-53.7212;67.8584;-11.3097;0.948718;0.846154;0.0769231;0.503026;-0.905923;-0.0598291;1176.14;808.5;77.6478;1.0552;-4.81848;0;
2180.36;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-33878;42677;-6668;-50.8938;67.8584;-11.3097;0.897436;0.717949;0.025641;0.503026;-0.786256;-0.0683761;1176.59;803.354;77.8047;0.150149;-4.59365;0.156898;
2212.38;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-34171;43071;-6741;-53.7212;67.8584;-14.1372;0.820513;0.846154;0.128205;0.399462;-0.880308;-0.034188;1176.81;800.669;78.0457;0.618853;-4.9111;0.241013;
2242.19;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-34767;43809;-6885;-50.8938;65.031;-11.3097;1.20513;1.05128;0.0769231;0.650974;-1.12813;-0.0769231;1176.81;800.669;78.0457;0;0;0;
2272.41;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-35363;44550;-7006;-50.8938;65.031;-11.3097;0.948718;1.02564;0.025641;0.532615;-1.00856;0.017094;1176.81;798.431;78.0481;0.851272;-4.02152;0.00241852;
2303.36;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-35651;44915;-7068;-48.0664;65.031;-11.3097;0.846154;1.07692;0.025641;0.473436;-1.00862;0.0683761;1175.25;782.097;78.5305;2.27337;-4.99148;-0.398735;
2542.4;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-39493;49797;-7803;-56.5487;65.031;-8.4823;0.794872;1.33333;0.282051;0.295897;-1.24795;0.0854701;1174.58;780.307;78.6894;1.85641;-2.98231;0.15889;
2573.53;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-40102;50520;-7899;-56.5487;65.031;-8.4823;0.948718;1.35897;0.333333;0.355077;-1.33336;0.025641;1173.9;777.846;78.6909;2.09814;-4.19153;0.00158691;
2604.56;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-40454;50962;-7944;-45.2389;59.3761;-11.3097;1.05128;1.46154;0.333333;0.414256;-1.43592;0.025641;1173.68;776.056;78.9293;1.03563;-3.14832;0.238342;
2636.53;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-41043;51664;-8058;-48.0664;62.2035;-11.3097;1.23077;1.17949;0.102564;0.650974;-1.23072;-0.051282;1173.68;774.266;78.9293;0.631478;-3.2274;-1.52588e-05;
2667.55;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-41346;52038;-8121;-48.0664;59.3761;-11.3097;1;1.25641;0.0512821;0.54741;-1.1881;0.0683761;1174.13;772.924;78.851;-0.331188;-2.57905;-0.07827;
2698.59;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-41928;52768;-8233;-50.8938;65.031;-8.4823;0.769231;1;0.0769231;0.399462;-0.948769;0.051282;1173.68;770.686;78.9293;1.59762;-3.87598;0.07827;
2730.59;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-42537;53532;-8351;-53.7212;65.031;-11.3097;0.948718;1.02564;0.0512821;0.51782;-1.0171;0.00854703;1173.9;767.33;79.3302;0.736954;-6.13575;0.400932;
2762.66;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-43136;54289;-8473;-53.7212;65.031;-14.1372;1;1.12821;0.0512821;0.54741;-1.10259;0.025641;1173.9;765.316;78.691;0.725464;-3.62762;-0.639244;
2792.66;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-43426;54652;-8536;-50.8938;67.8584;-11.3097;0.846154;0.897436;0.025641;0.473436;-0.888897;0.00854701;1173.9;762.184;78.691;1.12855;-5.64319;0;
2822.64;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-44024;55392;-8654;-53.7212;62.2035;-8.4823;1.10256;1.28205;0.205128;0.517821;-1.29059;-0.00854699;1173.9;760.394;79.5685;0.595435;-3.23424;0.877495;
2852.59;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-44621;56129;-8768;-50.8938;65.031;-11.3097;1.10256;1.35897;0.0512821;0.60659;-1.29067;0.0683761;1173.68;758.156;78.9293;1.19347;-3.95506;-0.639183;
2882.51;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-44908;56490;-8825;-50.8938;65.031;-11.3097;0.923077;1;0.128205;0.458641;-1.01708;-0.017094;1173.23;755.695;79.092;1.66438;-4.28404;0.162682;
2914.36;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-45508;57231;-8935;-50.8938;62.2035;-8.4823;1.02564;0.923077;0.205128;0.473436;-1.02554;-0.102564;1173.23;755.695;79.092;0;0;0;
2945.59;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-46102;57981;-9045;-50.8938;62.2035;-11.3097;1.02564;0.846154;0.230769;0.458641;-0.982769;-0.136752;1173.01;753.905;79.3302;1.01357;-3.15549;0.238274;
2976.39;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-46102;57981;-9045;-50.8938;62.2035;-11.3097;0.74359;1.30769;0.282051;0.266308;-1.21377;0.0940171;1173.01;752.115;79.3302;0.608878;-3.23174;-2.28882e-05;
3008.7;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-46999;59087;-9181;-50.8938;67.8584;-8.4823;1;1.12821;0.410256;0.340282;-1.22213;-0.0940171;1172.34;749.43;79.092;2.14612;-4.60996;-0.23822;
3039.57;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-47575;59802;-9280;-50.8938;62.2035;-8.4823;1.17949;1.33333;0.282051;0.517821;-1.37603;-0.0427351;1171.89;745.179;79.7311;0.732812;-4.0449;0.398277;
3071.52;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-48164;60541;-9375;-50.8938;67.8584;-5.65487;0.948718;1.28205;0.333333;0.355077;-1.28205;9.93411e-09;1171.89;745.179;79.7311;0;0;0;
3103.6;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-48449;60915;-9418;-50.8938;65.031;-8.4823;0.974359;1.15385;0.487179;0.281103;-1.25631;-0.102564;1171.67;743.389;79.4946;1.00473;-3.15834;-0.236526;
3135.37;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-49032;61622;-9518;-50.8938;65.031;-11.3097;1.4359;1.12821;0.153846;0.739744;-1.2819;-0.153846;1171;741.151;79.3329;1.97474;-3.81084;-0.161751;
3167.36;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-49618;62362;-9627;-50.8938;70.6858;-11.3097;1.02564;1.02564;0.230769;0.458641;-1.10249;-0.0769231;1171.22;736.229;79.5685;0.413918;-4.52149;-0.401009;
3198.62;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-50220;63118;-9732;-53.7212;65.031;-11.3097;0.974359;0.820513;0.102564;0.503026;-0.905897;-0.0854701;1171.22;736.229;79.5685;0;0;0;
3229.59;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-50510;63492;-9788;-53.7212;70.6858;-8.4823;1.10256;0.820513;0.102564;0.577;-0.94859;-0.128205;1171;733.096;79.7312;1.43088;-5.58927;0.162758;
3260.97;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-51116;64251;-9908;-48.0664;62.2035;-8.4823;0.846154;1.07692;0.0512821;0.458641;-1.01715;0.0598291;1171.89;730.859;79.7312;-0.888054;-4.33855;-6.10352e-05;
3292.97;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-51704;64996;-10031;-50.8938;65.031;-11.3097;0.820513;1.10256;0.0512821;0.443846;-1.02572;0.0769231;1171.44;729.069;79.7312;1.39668;-3.0891;7.62939e-05;
3323.95;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-52011;65352;-10094;-53.7212;62.2035;-11.3097;1.15385;1.28205;0.0769231;0.621385;-1.26497;0.017094;1171.22;727.055;80.1322;1.03995;-3.57421;0.401001;
3355.91;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-52607;66072;-10217;-53.7212;62.2035;-8.4823;1.02564;1.51282;0.025641;0.577;-1.35913;0.153846;1170.77;725.041;80.3707;1.43085;-3.50966;0.238495;
3386.9;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-53181;66793;-10346;-53.7212;62.2035;-11.3097;0.923077;1.23077;0.0512821;0.503026;-1.14538;0.0854701;1170.32;722.804;80.3707;1.49964;-3.91506;-3.8147e-05;
3418.91;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-53770;67551;-10462;-48.0664;70.6858;-11.3097;1.17949;1.07692;0.025641;0.665769;-1.11962;-0.042735;1170.55;720.343;80.3762;0.349673;-4.52684;0.00552368;
3450.75;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-54055;67940;-10532;-50.8938;67.8584;-11.3097;1.17949;0.820513;0.025641;0.665769;-0.94859;-0.128205;1170.77;717.881;80.3707;0.350569;-4.52685;-0.00550079;
3481.41;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-54642;68674;-10661;-53.7212;65.031;-8.4823;1;0.846154;0.025641;0.562205;-0.905923;-0.0598291;1170.32;715.42;81.4116;1.48966;-4.34812;1.04085;
3513.52;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-55236;69429;-10785;-50.8938;67.8584;-11.3097;1.07692;0.948718;0.025641;0.60659;-0.999949;-0.0512821;1170.1;712.735;80.772;1.1973;-4.80294;-0.639595;
3544.42;0.068404;-0.187939;0;-61.2836;75.1754;-13.8919;-55826;70170;-10906;-48.0664;62.2035;-8.4823;1.10256;1.15385;0.179487;0.532615;-1.19654;-0.042735;1169.65;710.721;81.0103;1.39161;-3.52553;0.238335;
