Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0093;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;0;0;0;0;0;0;0;0;0;0;0;0;1174.58;944.093;290.527;-0.771332;0.288799;0.134155;
34.0644;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;2;1;3;0;0;0;0.025641;0.025641;0.025641;0;0;0;1174.58;944.316;290.263;-0.142371;-0.385633;-0.263245;
65.2172;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;2;1;3;0;0;0;0.025641;0.025641;0.025641;0;0;0;1174.58;944.093;290.384;0.143181;0.385333;0.120483;
97.0351;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;84;-267;228;14.1372;-59.3761;39.5841;0.717949;2.02564;1.89744;0.680564;2.22203;0.196581;1175.02;944.316;290.268;0.630227;-0.670935;-0.116028;
128.181;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;180;-603;482;16.9646;-62.2035;48.0664;0.435897;2.64103;1.46154;0.591795;2.39341;-0.247863;1175.02;942.974;289.869;0.838284;2.31962;-0.398682;
160.005;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;369;-1339;1041;16.9646;-65.031;48.0664;0.333333;1.58974;1;0.384667;1.50436;-0.0854701;1174.13;940.96;290.532;-0.245053;4.04239;0.662292;
192.274;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;566;-2103;1602;16.9646;-67.8584;48.0664;0.435897;1.4359;1.02564;0.340282;1.44444;0.00854703;1173.68;938.723;290.527;0.669999;4.13834;-0.00482178;
224.101;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;775;-2883;2178;16.9646;-65.031;50.8938;0.205128;1.28205;0.794872;0.340282;1.18813;-0.0940171;1173.01;936.037;289.876;0.515468;5.059;-0.650879;
254.25;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;875;-3264;2451;19.792;-73.5133;50.8938;0.0512821;1.10256;0.897436;0.488231;1.05133;-0.051282;1173.01;936.037;289.876;0;0;0;
285.208;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;1088;-4051;3018;19.792;-70.6858;48.0664;0.179487;0.923077;1.17949;0.577;1.06823;0.145299;1172.34;933.8;290.384;0.273652;4.28343;0.507996;
315.281;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;1302;-4814;3584;16.9646;-70.6858;48.0664;0.153846;0.923077;1.02564;0.503026;1.00846;0.0854701;1172.11;931.563;289.876;1.01027;4.00578;-0.507935;
347.27;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;1410;-5218;3855;19.792;-67.8584;45.2389;0.153846;1.05128;0.974359;0.473436;1.0769;0.025641;1171.67;929.101;290;0.772637;4.53081;0.124573;
378.281;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;1619;-6011;4415;16.9646;-73.5133;53.7212;0.128205;0.948718;0.948718;0.473436;0.99141;0.042735;1170.55;927.311;289.348;-0.853311;3.78493;-0.652924;
409.058;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;1839;-6781;4949;19.792;-67.8584;48.0664;0.128205;0.974359;1.10256;0.562205;1.05974;0.0854701;1170.55;925.074;289.348;1.36188;3.8786;-6.10352e-05;
441.232;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;2049;-7575;5512;16.9646;-73.5133;50.8938;0.461538;1.12821;1.10256;0.369872;1.27336;0.145299;1169.88;923.507;289.876;-0.183316;3.12606;0.528473;
473.249;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;2148;-7957;5804;16.9646;-65.031;48.0664;0.102564;1.02564;1.38462;0.739744;1.17933;0.153846;1169.65;920.823;289.608;1.26743;4.78481;-0.267517;
504.191;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;2356;-8742;6345;16.9646;-62.2035;48.0664;0.205128;1.25641;1.02564;0.473436;1.24787;-0.00854699;1169.43;918.138;289.876;1.28979;4.77895;0.267456;
534.302;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;2556;-9531;6915;16.9646;-73.5133;48.0664;0.435897;0.948718;0.769231;0.192333;1.0341;0.0854701;1169.65;915.676;289.348;1.88659;4.12991;-0.52832;
566.301;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;2650;-9917;7191;16.9646;-70.6858;48.0664;0.282051;0.871795;0.846154;0.325487;0.95718;0.0854701;1169.43;912.544;289.082;1.4923;5.57343;-0.265167;
597.27;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;2848;-10719;7759;19.792;-65.031;48.0664;0.282051;0.769231;1.20513;0.532615;1.00831;0.239316;1168.98;910.306;288.301;0.508741;4.16124;-0.781891;
629.259;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;3059;-11521;8315;16.9646;-67.8584;48.0664;0.358974;0.794872;1.17949;0.473436;1.04249;0.247863;1168.09;907.845;288.043;-0.165772;4.80955;-0.257996;
661.217;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;3271;-12318;8875;16.9646;-67.8584;48.0664;0.0769231;0.871795;0.974359;0.517821;0.931564;0.0598291;1168.09;907.845;288.043;0;0;0;
693.354;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;3382;-12704;9149;19.792;-65.031;50.8938;0.0512821;0.846154;0.846154;0.458641;0.863231;0.017094;1167.42;906.055;288.305;-0.140071;3.51021;0.262207;
725.791;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;3607;-13479;9720;19.792;-65.031;50.8938;0.0512821;1.02564;1;0.54741;1.03418;0.00854699;1166.75;903.37;288.956;0.434139;5.06652;0.651123;
756.44;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;3822;-14230;10292;19.792;-67.8584;48.0664;0.0512821;1.05128;1.02564;0.562205;1.05982;0.00854703;1166.52;900.685;288.305;1.15809;4.81269;-0.651123;
788.04;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;4044;-15014;10845;19.792;-67.8584;48.0664;0.205128;1.07692;0.74359;0.310692;1.03423;-0.0427351;1166.52;898.448;288.696;1.31761;3.89362;0.391235;
820.229;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;4149;-15418;11136;19.792;-65.031;45.2389;0.102564;1.20513;0.794872;0.399462;1.10267;-0.102564;1166.97;895.986;288.433;2.21108;4.02931;-0.263428;
852.003;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;4370;-16189;11681;19.792;-67.8584;50.8938;0.025641;0.74359;1.17949;0.665769;0.897282;0.153846;1166.3;893.525;288.043;0.226002;4.68193;-0.390045;
884.043;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;4577;-16991;12240;19.792;-70.6858;48.0664;0.25641;0.820513;1.10256;0.488231;0.99982;0.179487;1165.63;891.064;288.036;0.22508;4.6822;-0.00646973;
916.252;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;4786;-17794;12807;14.1372;-73.5133;50.8938;0.282051;0.794872;0.948718;0.384667;0.940026;0.145299;1165.4;889.05;288.043;0.754523;3.64522;0.00646973;
947.746;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;4884;-18180;13083;16.9646;-67.8584;48.0664;0.0769231;0.871795;0.897436;0.473436;0.905949;0.034188;1164.73;886.365;287.78;0.329612;5.07428;-0.262146;
980.034;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;5084;-18966;13669;19.792;-67.8584;50.8938;0.435897;1.05128;0.820513;0.221923;1.11959;0.0683761;1164.73;883.68;287.78;1.50635;4.69727;0;
1010.62;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;5282;-19758;14261;16.9646;-67.8584;50.8938;0.358974;0.897436;0.717949;0.207128;0.957205;0.0598291;1164.73;880.995;287.78;1.50632;4.69716;0;
1042.37;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;5480;-20527;14833;16.9646;-70.6858;50.8938;0.25641;0.871795;0.666667;0.236718;0.888872;0.017094;1164.96;879.205;288.043;1.41033;2.99927;0.262238;
1074.63;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;5583;-20938;15134;16.9646;-67.8584;50.8938;0.282051;1;0.666667;0.221923;0.982923;-0.017094;1164.51;876.52;288.043;0.744635;4.94521;-9.15527e-05;
1106.37;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;5781;-21717;15726;16.9646;-67.8584;48.0664;0.307692;0.846154;0.717949;0.236718;0.905923;0.0598291;1164.06;874.059;287.391;0.565529;4.56118;-0.651428;
1137.76;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;5982;-22509;16287;16.9646;-70.6858;48.0664;0.230769;1.07692;0.74359;0.295897;1.04277;-0.0341881;1163.84;872.045;287.78;0.737622;3.64871;0.389252;
1169.62;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;6182;-23299;16858;16.9646;-67.8584;45.2389;0.230769;1.05128;0.717949;0.281103;1.01713;-0.034188;1163.17;869.807;287.254;0.0394255;4.29209;-0.526062;
1201.66;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;6283;-23677;17126;16.9646;-70.6858;48.0664;0.307692;1.17949;0.897436;0.340282;1.18803;0.00854699;1163.17;869.807;287.254;0;0;0;
1232.57;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;6496;-24461;17694;16.9646;-65.031;50.8938;0.0512821;1.05128;1.02564;0.562205;1.05982;0.00854703;1162.72;867.122;288.042;0.744702;4.94542;0.788208;
1262.64;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;6696;-25237;18263;16.9646;-65.031;48.0664;0.333333;1.17949;0.871795;0.310692;1.18803;0.00854701;1162.49;861.976;288.565;1.70143;5.06588;0.390686;
1294.64;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;6890;-26016;18835;16.9646;-67.8584;48.0664;0.179487;1.15385;0.820513;0.369872;1.10262;-0.051282;1162.49;861.976;288.565;0;0;0;
1324.39;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;6999;-26400;19107;16.9646;-67.8584;48.0664;0.102564;1.07692;0.871795;0.443846;1.04277;-0.0341881;1162.05;859.739;287.525;0.452423;4.16796;-1.04041;
1354.62;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;7200;-27178;19667;16.9646;-65.031;48.0664;0.307692;1.12821;0.974359;0.384667;1.17944;0.051282;1161.82;857.054;287.91;1.12508;4.82038;0.385162;
1386.61;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;7392;-27935;20222;19.792;-65.031;48.0664;0.25641;1.05128;1.05128;0.458641;1.13667;0.0854701;1161.6;854.593;287.516;0.968143;4.43589;-0.394135;
1418.62;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;7496;-28342;20514;16.9646;-70.6858;48.0664;0.333333;1.15385;1.10256;0.443846;1.24777;0.0940171;1161.15;852.355;287.78;0.471013;4.1659;0.264587;
1450.56;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;7686;-29084;21088;16.9646;-67.8584;48.0664;0.230769;1.38462;0.769231;0.310692;1.25654;-0.128205;1160.93;850.565;287.518;0.597151;3.25993;-0.262177;
1481.53;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;7892;-29859;21651;16.9646;-67.8584;50.8938;0.0769231;1.25641;0.871795;0.458641;1.15395;-0.102564;1160.48;848.328;287.254;0.432705;4.16994;-0.263947;
1512.53;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;8099;-30631;22219;16.9646;-65.031;48.0664;0.230769;1.48718;1.02564;0.458641;1.41033;-0.076923;1160.26;845.642;287.39;1.08135;4.8305;0.136078;
1542.76;0.0517638;0.193185;0;20.7055;-77.2741;56.5685;8210;-31010;22495;19.792;-67.8584;45.2389;0.102564;1.12821;1;0.517821;1.11967;-0.00854703;1159.36;843.405;287.78;-0.313341;4.4172;0.390015;
