Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1718.67;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;41;11937;-12799;-8.4823;-8.4823;22.6195;0.0769231;0.0512821;0.153846;0.133154;0.0598205;0.00854701;817.695;900.685;116.205;-0.363045;-0.73765;-0.00101471;
1749.73;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;44;12189;-13062;-2.82743;28.2743;-22.6195;0.358974;1.05128;1.12821;-0.443846;-1.19644;-0.145299;817.695;899.79;116.028;-0.721434;-1.47733;-0.176849;
1780.98;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;43;12314;-13203;0;22.6195;-25.4469;0.384615;1;1.05128;-0.60659;-1.01708;-0.017094;817.024;899.79;116.296;1.10759;-0.547318;0.268562;
1812.56;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;44;12584;-13475;0;22.6195;-22.6195;0.384615;0.897436;1.41026;-0.813718;-1.06821;-0.17094;817.247;898.895;116.205;-1.09558;-1.29345;-0.0917511;
1844.53;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;40;12862;-13741;0;25.4469;-22.6195;0.487179;0.846154;1.4359;-0.828513;-1.04254;-0.196581;816.8;898.224;116.834;0.178259;-1.47222;0.628929;
1876.08;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;40;12998;-13870;0;25.4469;-25.4469;0.410256;1.05128;1.17949;-0.680564;-1.09397;-0.0427351;816.8;897.329;116.834;-0.742187;-1.46714;-7.62939e-06;
1905.93;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;40;13270;-14145;0;22.6195;-22.6195;0.358974;1.10256;1.02564;-0.591795;-1.07695;0.025641;816.8;896.434;116.834;-0.742238;-1.46724;-1.52588e-05;
1937.43;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;40;13544;-14418;0;25.4469;-22.6195;0.358974;0.820513;1.30769;-0.754538;-0.982744;-0.162393;817.024;895.539;116.563;-1.10365;-1.28657;-0.270203;
1969.57;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;41;13807;-14692;0;25.4469;-25.4469;0.358974;0.846154;1.4359;-0.828513;-1.04254;-0.196581;817.024;894.644;116.563;-0.73531;-1.47073;-7.62939e-06;
2001.75;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;43;13946;-14825;0;22.6195;-22.6195;0.333333;1.15385;1.10256;-0.63618;-1.13677;0.017094;817.247;893.525;116.205;-1.2771;-1.66228;-0.358673;
2032.75;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;50;14211;-15111;0;19.792;-25.4469;0.282051;1.05128;0.948718;-0.54741;-1.01713;0.034188;817.471;892.63;116.296;-1.0976;-1.2916;0.0917282;
2063.79;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;56;14473;-15394;0;22.6195;-25.4469;0.307692;1.15385;0.897436;-0.517821;-1.06846;0.0854701;817.247;891.735;116.205;-0.356601;-1.65715;-0.0917511;
2095.57;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;57;14748;-15694;0;25.4469;-25.4469;0.333333;1.02564;1.07692;-0.621385;-1.04272;-0.017094;817.919;890.616;116.563;-2.02406;-1.28574;0.358643;
2126.64;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;58;14884;-15848;0;25.4469;-28.2743;0.333333;0.948718;0.846154;-0.488231;-0.914564;0.034188;817.695;889.498;116.206;-0.53816;-2.02596;-0.35759;
2156.64;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;61;15159;-16145;2.82743;25.4469;-28.2743;0.333333;1.07692;0.820513;-0.665769;-0.880539;0.196581;817.695;889.498;116.206;0;0;0;
2188.05;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;65;15428;-16446;0;22.6195;-28.2743;0.230769;1.15385;1.12821;-0.650974;-1.14531;0.00854699;817.471;888.155;116.296;-0.72348;-2.39364;0.0907135;
2220.19;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;69;15553;-16589;2.82743;19.792;-25.4469;0.282051;1.02564;0.897436;-0.680564;-0.889026;0.136752;817.471;887.484;116.563;-0.551481;-1.10304;0.266853;
2252.23;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;76;15812;-16885;0;19.792;-25.4469;0.282051;1.02564;0.897436;-0.517821;-0.982949;0.0427351;817.471;886.365;116.296;-0.910562;-1.84267;-0.266869;
2282.15;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;84;16072;-17186;2.82743;22.6195;-28.2743;0.307692;1.10256;1.15385;-0.843308;-1.01718;0.0854701;817.471;885.47;116.476;-0.733004;-1.47175;0.1791;
2312.22;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;87;16332;-17485;0;22.6195;-28.2743;0.333333;0.923077;1.10256;-0.63618;-0.982846;-0.0598291;817.247;884.575;116.205;-0.356601;-1.65715;-0.270851;
2344.21;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;87;16471;-17628;0;22.6195;-28.2743;0.384615;1.20513;0.794872;-0.458641;-1.06851;0.136752;817.247;883.68;116.205;-0.726088;-1.4753;0;
2376.26;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;85;16744;-17918;0;25.4469;-25.4469;0.410256;1.07692;1.25641;-0.724949;-1.13669;-0.059829;817.247;882.785;116.205;-0.726089;-1.4753;2.28882e-05;
2407.23;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;85;17008;-18198;2.82743;22.6195;-25.4469;0.384615;1;1.28205;-0.961667;-0.965846;0.034188;817.247;881.89;116.205;-0.726088;-1.4753;-2.28882e-05;
2438.17;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;84;17151;-18342;0;25.4469;-22.6195;0.410256;1.07692;1;-0.577;-1.05131;0.025641;817.024;880.995;116.296;-0.359205;-1.65647;0.0917511;
2470.19;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;84;17417;-18624;0;22.6195;-25.4469;0.384615;1.05128;1.10256;-0.63618;-1.06836;-0.017094;816.8;880.324;116.834;-0.189209;-1.28632;0.53717;
2502.24;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;82;17689;-18884;0;22.6195;-22.6195;0.487179;0.974359;1.12821;-0.650974;-1.02559;-0.0512821;816.8;879.429;116.834;-0.742238;-1.46724;7.62939e-06;
2533.18;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;82;17953;-19157;0;22.6195;-22.6195;0.384615;1.30769;1.25641;-0.724949;-1.29062;0.017094;816.8;878.534;116.834;-0.742238;-1.46724;0;
2564.15;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;82;18083;-19285;0;25.4469;-19.792;0.384615;0.923077;1.51282;-0.872897;-1.11946;-0.196581;817.024;877.862;116.476;-0.918422;-0.920288;-0.35759;
2594.14;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;82;18352;-19560;0;22.6195;-25.4469;0.384615;0.820513;1.25641;-0.724949;-0.965667;-0.145299;816.8;876.744;116.834;-0.560227;-2.01974;0.357567;
2626.15;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;82;18625;-19840;0;28.2743;-25.4469;0.384615;1.17949;1.15385;-0.665769;-1.17095;0.00854703;816.8;875.849;116.834;-0.742238;-1.46724;2.28882e-05;
2656.15;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;82;18757;-19979;0;22.6195;-22.6195;0.410256;0.820513;1.33333;-0.769333;-0.991282;-0.17094;816.8;874.954;116.834;-0.742187;-1.46714;-7.62939e-06;
2688.01;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;82;19036;-20259;0;25.4469;-22.6195;0.384615;0.820513;1.41026;-0.813718;-1.0169;-0.196581;816.8;874.059;116.834;-0.742238;-1.46724;-1.52588e-05;
2720.18;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;82;19315;-20552;0;25.4469;-25.4469;0.333333;0.820513;0.897436;-0.517821;-0.846128;-0.025641;817.024;872.94;116.83;-1.29517;-1.64824;-0.00333405;
2751.19;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;82;19590;-20842;0;25.4469;-28.2743;0.333333;0.692308;0.897436;-0.517821;-0.760615;-0.0683761;817.024;872.94;116.83;0;0;0;
2783.19;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;82;19734;-20997;0;25.4469;-25.4469;0.333333;0.897436;1.15385;-0.665769;-0.982821;-0.0854701;817.471;872.045;117.192;-1.48399;-1.0862;0.361473;
2815.02;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;82;20010;-21286;0;25.4469;-22.6195;0.358974;0.717949;1.20513;-0.695359;-0.88018;-0.162393;817.471;870.702;117.191;-1.12707;-2.19387;-0.000595093;
2847.19;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;82;20290;-21582;0;25.4469;-25.4469;0.384615;0.846154;0.820513;-0.473436;-0.837615;0.00854701;817.695;869.584;116.834;-1.29522;-1.64806;-0.357521;
2878.79;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;82;20568;-21879;0;25.4469;-25.4469;0.384615;0.846154;0.820513;-0.473436;-0.837615;0.00854701;817.471;868.912;116.476;-0.181178;-1.28748;-0.357582;
2910.83;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;82;20700;-22025;0;22.6195;-22.6195;0.384615;1.07692;1.20513;-0.695359;-1.11962;-0.042735;817.695;867.57;117.102;-1.49015;-2.00781;0.626183;
2942.31;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;82;20972;-22333;0;22.6195;-25.4469;0.358974;1.07692;0.769231;-0.443846;-0.974462;0.102564;817.471;866.899;116.744;-0.1872;-1.28662;-0.358109;
2974.28;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;83;21246;-22640;0;22.6195;-28.2743;0.358974;0.871795;0.794872;-0.458641;-0.846179;0.025641;817.471;865.78;116.83;-0.92769;-1.83411;0.0861359;
3005.32;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;83;21507;-22937;0;22.6195;-25.4469;0.358974;0.974359;1.10256;-0.63618;-1.01705;-0.042735;817.024;865.109;116.563;0.185201;-1.47136;-0.266853;
3035.33;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;83;21645;-23078;0;22.6195;-25.4469;0.358974;1.10256;0.948718;-0.54741;-1.05133;0.051282;816.8;864.214;116.834;-0.374769;-1.65313;0.270218;
3065.53;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;83;21911;-23367;0;22.6195;-22.6195;0.410256;1.12821;0.846154;-0.488231;-1.03428;0.0940171;816.8;863.319;116.834;-0.742238;-1.46724;0;
3096.54;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;83;22175;-23647;0;22.6195;-25.4469;0.384615;1.07692;0.948718;-0.54741;-1.03423;0.0427351;816.8;862.424;116.834;-0.742187;-1.46714;7.62939e-06;
3127.82;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;83;22314;-23792;0;22.6195;-22.6195;0.384615;0.846154;1.4359;-0.828513;-1.04254;-0.196581;816.8;861.529;116.834;-0.742238;-1.46724;0;
3157.62;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;83;22580;-24071;0;22.6195;-25.4469;0.384615;0.897436;1.20513;-0.695359;-0.999897;-0.102564;816.8;861.529;116.834;0;0;0;
3189.23;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;82;22853;-24336;0;22.6195;-22.6195;0.538462;0.897436;1.20513;-0.695359;-0.999897;-0.102564;816.8;860.634;116.834;-0.742238;-1.46724;-7.62939e-06;
3219.1;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;82;23125;-24610;0;25.4469;-22.6195;0.384615;1.02564;1.07692;-0.621385;-1.04272;-0.017094;816.8;859.515;117.102;-0.936385;-1.82968;0.2686;
3251.21;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;82;23257;-24747;0;25.4469;-22.6195;0.358974;0.769231;1.48718;-0.858103;-1.00831;-0.239316;816.576;858.62;117.374;-0.390295;-1.64943;0.271881;
3281.27;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;82;23534;-25023;0;25.4469;-25.4469;0.333333;0.846154;1.48718;-0.858103;-1.05962;-0.213675;816.8;857.949;116.834;-0.924147;-0.914539;-0.540482;
3312.24;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;83;23669;-25175;0;22.6195;-28.2743;0.333333;1.05128;1.17949;-0.680564;-1.09397;-0.0427351;816.8;857.054;116.834;-0.742238;-1.46724;7.62939e-06;
3342.08;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;86;23950;-25462;0;22.6195;-28.2743;0.333333;0.897436;1.12821;-0.650974;-0.974282;-0.0769231;816.8;856.159;116.834;-0.742238;-1.46724;0;
3374.27;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;87;24233;-25761;0;25.4469;-25.4469;0.333333;0.871795;1.07692;-0.621385;-0.940103;-0.0683761;816.8;855.04;117.102;-0.936282;-1.82948;0.268562;
3405.23;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;88;24519;-26053;0;25.4469;-25.4469;0.333333;0.692308;1.07692;-0.621385;-0.820385;-0.128205;816.8;854.369;116.834;-0.556678;-1.10043;-0.268585;
3436.27;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;90;24655;-26201;0;22.6195;-25.4469;0.307692;0.948718;1.12821;-0.650974;-1.00849;-0.0598291;816.8;853.474;116.834;-0.742238;-1.46724;2.28882e-05;
3468.27;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;94;24931;-26497;0;22.6195;-25.4469;0.230769;1.07692;1.12821;-0.650974;-1.094;-0.017094;817.247;852.355;117.102;-1.66952;-1.45436;0.268509;
3500.28;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;99;25199;-26790;0;22.6195;-22.6195;0.25641;1.17949;1.10256;-0.63618;-1.15387;0.025641;817.471;851.46;117.192;-1.11769;-1.27439;0.089592;
3530.13;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;103;25453;-27065;0;19.792;-25.4469;0.179487;1.17949;1.02564;-0.591795;-1.12826;0.051282;817.247;850.789;116.834;-0.18921;-1.28632;-0.358078;
3560.3;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;104;25589;-27218;0;22.6195;-25.4469;0.307692;1.07692;1.15385;-0.665769;-1.10254;-0.025641;817.247;850.789;116.834;0;0;0;
3592.39;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;110;25844;-27508;0;22.6195;-25.4469;0.230769;1.10256;1.23077;-0.710154;-1.14526;-0.0427351;817.247;849.894;116.834;-0.742239;-1.46724;-7.62939e-06;
3624.37;-0.0573576;-0.0819152;0;3.48623;32.7661;-36.2523;121;26108;-27794;2.82743;22.6195;-22.6195;0.25641;1.20513;1.17949;-0.828513;-1.11121;0.0940171;817.024;848.327;117.191;-0.948611;-2.7477;0.357498;
