Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1522.55;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;47003;-34791;-10916;101.788;-73.5133;-25.4469;0.794872;0.897436;0.384615;-0.680564;0.735205;-0.162393;1138.55;820.359;247.781;-3.47535;5.24085;-0.536057;
1553.26;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;47589;-35256;-11062;104.615;-76.3407;-25.4469;1.12821;0.974359;0.461538;-0.917282;0.871898;-0.102564;1137.43;817.226;248.433;-4.03036;4.59512;0.652161;
1585.38;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;48789;-36127;-11334;101.788;-73.5133;-25.4469;1.20513;1;0.487179;-0.976462;0.906077;-0.0940171;1136.54;814.094;248.047;-3.67909;4.72189;-0.3862;
1616.43;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;49992;-37003;-11606;101.788;-76.3407;-22.6195;1;1.05128;0.461538;-0.843308;0.880513;-0.17094;1135.64;810.514;247.669;-4.02271;5.45781;-0.378006;
1647.46;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;50576;-37432;-11748;104.615;-79.1681;-22.6195;1.30769;1.02564;0.692308;-1.154;0.889026;-0.136752;1134.08;807.381;247.781;-4.84491;4.23759;0.112045;
1679.54;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;51789;-38328;-12014;110.27;-76.3407;-22.6195;1.07692;0.948718;0.666667;-1.00605;0.76941;-0.179487;1133.18;804.249;247.781;-3.70113;4.70457;0;
1710.43;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;52979;-39235;-12289;110.27;-76.3407;-22.6195;1.51282;0.641026;0.794872;-1.33154;0.666641;0.025641;1132.73;800.892;246.748;-3.19092;5.34017;-1.03221;
1742.48;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;54156;-40133;-12563;101.788;-76.3407;-22.6195;1.71795;0.871795;0.666667;-1.37592;0.931564;0.059829;1132.06;797.76;247.397;-3.35241;4.83793;0.648056;
1772.41;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;54735;-40565;-12697;104.615;-76.3407;-25.4469;1.25641;0.871795;0.666667;-1.10962;0.777872;-0.0940171;1130.5;794.628;247.667;-4.85329;4.22785;0.270187;
1802.25;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;55938;-41448;-12999;113.097;-76.3407;-25.4469;1.25641;1.23077;0.128205;-0.798923;1.19662;-0.0341881;1129.15;791.271;247.021;-4.682;4.71208;-0.646057;
1834.55;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;57132;-42307;-13297;104.615;-73.5133;-25.4469;1;0.923077;0.461538;-0.843308;0.795;-0.128205;1127.36;788.363;246.748;-5.13626;3.60925;-0.272186;
1864.27;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;57760;-42768;-13434;104.615;-76.3407;-25.4469;0.974359;0.846154;0.461538;-0.828513;0.735154;-0.111111;1127.36;788.363;246.748;0;0;0;
1894.4;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;58908;-43664;-13714;98.9602;-79.1681;-25.4469;1.48718;0.846154;0.589744;-1.19838;0.863231;0.017094;1126.92;785.006;247.021;-3.16552;5.35526;0.272064;
1926.23;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;60106;-44537;-13973;104.615;-76.3407;-25.4469;1.51282;0.717949;0.615385;-1.22797;0.777718;0.059829;1126.69;782.098;246.48;-2.51008;4.73547;-0.540054;
1957.44;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;60719;-45003;-14114;104.615;-79.1681;-28.2743;1.17949;0.717949;0.461538;-0.946872;0.717949;9.93411e-09;1126.25;779.412;246.481;-2.72352;4.1945;3.05176e-05;
1988.43;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;61887;-45878;-14405;104.615;-76.3407;-28.2743;1.20513;0.666667;0.282051;-0.858103;0.752051;0.0854701;1125.58;776.28;245.831;-3.48337;4.74451;-0.649963;
2020.42;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;63089;-46774;-14684;104.615;-76.3407;-25.4469;1.33333;0.897436;0.410256;-1.00605;0.905974;0.00854702;1124.9;773.148;245.557;-3.50604;4.72792;-0.273697;
2051.26;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;64286;-47658;-14968;113.097;-81.9956;-25.4469;1.58974;1.10256;0.461538;-1.18359;1.1111;0.00854702;1124.23;770.239;245.185;-3.36414;4.33207;-0.371368;
2083.43;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;64867;-48088;-15100;101.788;-84.823;-25.4469;1.23077;1.05128;0.487179;-0.991256;0.948821;-0.102564;1123.34;767.33;245.461;-3.71781;4.17709;0.275864;
2115.42;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;66084;-48986;-15386;101.788;-76.3407;-25.4469;1.38462;1.05128;0.384615;-1.02085;1.03421;-0.017094;1122.44;764.421;245.185;-3.73784;4.15904;-0.275894;
2147.45;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;67288;-49892;-15667;98.9602;-76.3407;-25.4469;1.02564;0.74359;0.487179;-0.872898;0.675282;-0.0683761;1121.99;761.96;244.91;-2.66332;3.74578;-0.275848;
2179.49;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;68452;-50786;-15940;101.788;-76.3407;-25.4469;0.923077;0.846154;0.589744;-0.872898;0.675385;-0.17094;1121.55;758.604;245.185;-3.33514;5.25114;0.275848;
2211.52;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;69073;-51228;-16072;104.615;-81.9956;-22.6195;1.33333;0.948718;0.564103;-1.09482;0.888949;-0.0598291;1120.65;755.024;245.185;-4.25549;5.27861;3.05176e-05;
2243.27;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;70284;-52126;-16358;104.615;-73.5133;-25.4469;1.10256;0.641026;0.333333;-0.828513;0.683718;0.042735;1119.76;751.444;245.185;-4.25535;5.2783;0;
2274.31;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;71461;-52997;-16636;107.442;-79.1681;-25.4469;1.02564;0.846154;0.333333;-0.784128;0.794923;-0.051282;1117.97;748.535;244.91;-5.24972;3.44269;-0.275879;
2306.43;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;72680;-53896;-16929;98.9602;-81.9956;-25.4469;0.717949;0.666667;0.307692;-0.591795;0.581282;-0.0854701;1117.07;744.955;244.91;-4.28081;5.25795;-3.05176e-05;
2338.52;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;73268;-54331;-17075;104.615;-76.3407;-25.4469;1.17949;0.820513;0.461538;-0.946872;0.786359;-0.034188;1116.4;741.375;244.638;-3.93353;5.41389;-0.271683;
2370.46;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;74469;-55242;-17334;98.9602;-84.823;-22.6195;1.23077;0.589744;0.615385;-1.06523;0.598282;0.00854701;1115.28;737.795;244.91;-4.65351;5.08332;0.271713;
2402.53;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;75674;-56159;-17600;104.615;-84.823;-19.792;0.948718;0.74359;0.641026;-0.917282;0.598436;-0.145299;1114.16;734.215;244.638;-4.67786;5.0613;-0.271698;
2434.48;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;76881;-57049;-17863;104.615;-73.5133;-22.6195;1;1;0.641026;-0.946872;0.786538;-0.213675;1113.05;731.083;244.168;-4.36086;4.28259;-0.46965;
2466.49;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;77478;-57474;-18000;104.615;-76.3407;-25.4469;0.717949;1.20513;0.615385;-0.769333;0.837974;-0.367521;1111.93;727.95;244.638;-4.32566;4.31829;0.46965;
2498.47;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;78691;-58349;-18279;110.27;-73.5133;-22.6195;0.948718;1.05128;0.769231;-0.991256;0.760974;-0.290598;1111.48;724.818;243.897;-3.27171;4.80557;-0.740936;
2530.12;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;79892;-59241;-18537;101.788;-87.6504;-22.6195;1.15385;1.12821;1;-1.24277;0.803744;-0.324786;1111.26;722.133;243.626;-2.5602;4.23629;-0.271255;
2562.11;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;81035;-60114;-18779;96.1327;-76.3407;-22.6195;1.5641;0.692308;0.948718;-1.4499;0.666692;-0.025641;1111.48;719.448;243.897;-1.8006;4.61095;0.271255;
2593.41;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;81634;-60576;-18913;107.442;-81.9956;-25.4469;1.84615;0.871795;0.692308;-1.46469;0.965718;0.0940171;1110.81;716.986;244.267;-3.07615;3.53686;0.369781;
2624.19;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;82781;-61429;-19187;104.615;-76.3407;-22.6195;1.41026;0.974359;0.410256;-1.05044;0.982897;0.008547;1109.24;714.078;243.897;-4.93989;3.53046;-0.369797;
2654.29;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;83992;-62321;-19487;104.615;-84.823;-28.2743;1.23077;1.02564;0.205128;-0.828513;1.02564;-4.96705e-09;1109.24;714.078;243.897;0;0;0;
2685.07;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;84578;-62775;-19642;101.788;-73.5133;-25.4469;1.05128;0.923077;0.102564;-0.665769;0.931615;0.00854701;1108.12;710.497;243.989;-4.73484;5.00804;0.0924988;
2717.4;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;85781;-63647;-19930;104.615;-79.1681;-25.4469;1.46154;0.769231;0.410256;-1.08003;0.863154;0.0940171;1106.78;706.918;243.626;-5.13534;4.79463;-0.3638;
2748.32;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;86983;-64550;-20210;104.615;-76.3407;-25.4469;1.17949;0.923077;0.461538;-0.946872;0.854769;-0.0683761;1105.89;703.785;243.254;-4.06081;4.39807;-0.372009;
2780.32;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;88191;-65449;-20503;107.442;-79.1681;-25.4469;0.974359;0.948718;0.358974;-0.769333;0.837718;-0.111111;1104.99;700.876;243.347;-3.86941;4.03706;0.0930328;
2812.26;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;88781;-65884;-20636;104.615;-76.3407;-25.4469;1.28205;0.794872;0.461538;-1.00605;0.80341;0.00854702;1104.1;697.52;243.254;-4.24571;4.76496;-0.0930328;
2842.27;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;89984;-66783;-20913;110.27;-76.3407;-22.6195;1.53846;0.74359;0.487179;-1.16879;0.846051;0.102564;1104.1;693.716;243.347;-3.13482;6.24557;0.0930481;
2874.25;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;91177;-67693;-21183;107.442;-79.1681;-25.4469;1.30769;0.820513;0.538462;-1.06523;0.803436;-0.017094;1103.2;690.807;243.068;-3.88902;4.01817;-0.279007;
2904.32;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;91765;-68127;-21318;110.27;-76.3407;-22.6195;1.41026;0.846154;0.487179;-1.09482;0.871769;0.025641;1102.31;687.451;243.347;-4.23827;4.77195;0.279007;
2936.21;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;92968;-69017;-21605;104.615;-76.3407;-25.4469;1.25641;0.871795;0.358974;-0.932077;0.880333;0.008547;1100.96;684.319;242.616;-4.84092;3.97349;-0.730484;
2968.22;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;94138;-69902;-21882;101.788;-76.3407;-22.6195;1.20513;0.974359;0.410256;-0.932077;0.91459;-0.0598291;1100.52;680.963;243.068;-3.52706;5.1241;0.451477;
3000.2;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;95340;-70788;-22144;104.615;-76.3407;-22.6195;1.33333;0.487179;0.666667;-1.154;0.546949;0.0598291;1099.62;677.383;243.068;-4.44755;5.11754;1.52588e-05;
3031.28;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;95948;-71268;-22275;101.788;-87.6504;-22.6195;1.53846;0.512821;0.846154;-1.37592;0.57259;0.059829;1099.4;673.579;242.699;-3.57123;6.02094;-0.368896;
3061.31;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;97102;-72159;-22532;101.788;-79.1681;-22.6195;1.23077;0.666667;0.692308;-1.10962;0.623974;-0.042735;1099.4;673.579;242.699;0;0;0;
3092.23;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;98301;-73052;-22809;107.442;-79.1681;-22.6195;1.05128;0.871795;0.461538;-0.872898;0.777872;-0.0940171;1098.5;670.894;242.702;-3.72605;3.62798;0.00335693;
3123.28;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;98890;-73506;-22963;104.615;-79.1681;-28.2743;1.17949;1.20513;0.410256;-0.917282;1.05997;-0.145299;1097.83;667.314;242.427;-4.13929;5.25833;-0.274948;
3155.23;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;100087;-74358;-23246;101.788;-76.3407;-25.4469;1.17949;1.05128;0.333333;-0.872898;0.982974;-0.0683761;1096.94;663.958;243.068;-4.26136;4.75105;0.640472;
3187.05;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;101287;-75261;-23526;98.9602;-84.823;-22.6195;1.07692;0.794872;0.512821;-0.917282;0.718026;-0.0769231;1096.49;660.825;242.338;-3.40125;4.71478;-0.729752;
3219.24;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;102475;-76159;-23807;107.442;-79.1681;-25.4469;1.53846;0.897436;0.512821;-1.18359;0.940128;0.042735;1095.82;657.245;242.064;-4.17296;5.23175;-0.2742;
3250.24;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;103046;-76585;-23944;104.615;-76.3407;-25.4469;1.41026;1.07692;0.512821;-1.10962;1.01715;-0.0598291;1095.15;654.56;241.421;-3.44438;3.74075;-0.643112;
3281.27;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;104257;-77457;-24230;113.097;-70.6858;-25.4469;0.923077;1.25641;0.384615;-0.754539;1.01733;-0.239316;1094.7;651.427;241.424;-3.47608;4.66001;0.00317383;
3312.26;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;105416;-78342;-24531;101.788;-81.9956;-22.6195;1.53846;0.948718;0.282051;-1.05044;1.05118;0.102564;1093.8;648.071;241.508;-4.38914;4.63341;0.0842743;
3343.28;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;106603;-79214;-24795;98.9602;-76.3407;-19.792;1.33333;1.05128;0.717949;-1.18359;0.906128;-0.145299;1093.58;645.162;241.148;-2.93938;4.48179;-0.360214;
3374.29;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;107210;-79673;-24939;101.788;-79.1681;-25.4469;1.74359;1;0.512821;-1.30195;1.07685;0.0769231;1093.58;642.701;240.867;-2.20127;3.94959;-0.280548;
3405.35;-0.212132;0.212132;0;115.911;-84.8528;-31.0583;108362;-80530;-25221;98.9602;-73.5133;-25.4469;1.25641;1.05128;0.564103;-1.05044;0.931744;-0.119658;1093.35;639.569;240.588;-3.18498;4.81103;-0.279633;
