Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1528.27;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-29577;23641;3436;-62.2035;53.7212;8.4823;1.25641;0.846154;0.435897;0.976462;-0.837615;0.00854702;1181.06;857.725;50.8264;2.27732;-3.44684;-0.0295868;
1558.2;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-29939;23932;3484;-65.031;50.8938;8.4823;1.20513;0.794872;0.410256;0.932077;-0.794872;9.93411e-09;1181.29;855.935;50.8559;1.75662;-2.81047;0.0294914;
1590.15;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-30682;24539;3567;-70.6858;50.8938;8.4823;1.30769;1.05128;0.410256;0.991256;-1.00005;0.0512821;1181.29;853.921;51.1452;2.32091;-2.88099;0.289341;
1620.36;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-31394;25139;3669;-65.031;53.7212;11.3097;1.15385;0.846154;0.282051;0.828513;-0.854692;-0.008547;1181.74;851.236;51.1452;2.45319;-4.35804;-3.8147e-05;
1652.48;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-31777;25429;3718;-65.031;53.7212;8.4823;1.35897;0.820513;0.282051;0.946872;-0.905897;-0.0854701;1181.96;848.999;50.8535;2.27569;-3.44791;-0.291676;
1682.03;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-32513;26023;3812;-62.2035;50.8938;8.4823;1.38462;1.15385;0.461538;1.06523;-1.077;0.0769231;1182.63;846.985;51.1782;1.35672;-3.65682;0.324734;
1714.25;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-33227;26585;3919;-65.031;48.0664;11.3097;1.41026;1.28205;0.205128;0.932077;-1.25644;0.025641;1182.41;844.971;50.8536;2.65499;-2.60925;-0.324635;
1746.02;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-33608;26884;3973;-62.2035;50.8938;8.4823;1.17949;1.05128;0.102564;0.739744;-1.05982;-0.00854703;1182.85;842.734;50.8535;1.95632;-3.70789;-0.0001297;
1778.01;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-34333;27454;4074;-62.2035;50.8938;8.4823;1;1.05128;0.230769;0.710154;-0.957359;0.0940171;1182.18;840.496;51.1452;3.54088;-2.42606;0.291763;
1809.22;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-35092;28017;4180;-65.031;53.7212;8.4823;1.02564;1.23077;0.230769;0.724949;-1.08562;0.145299;1182.41;838.259;50.8536;2.27568;-3.44792;-0.291615;
1840.2;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-35850;28608;4275;-62.2035;53.7212;5.65487;0.897436;0.974359;0.435897;0.769333;-0.80359;0.17094;1183.08;836.021;50.5075;1.66094;-3.958;-0.346111;
1870.39;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-36215;28902;4315;-70.6858;53.7212;8.4823;1.23077;0.769231;0.435897;0.961667;-0.777769;-0.00854702;1183.53;834.008;50.5288;1.71598;-3.37942;0.0213051;
1902.02;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-36962;29505;4401;-65.031;50.8938;8.4823;1.33333;0.897436;0.461538;1.03564;-0.888897;0.008547;1183.53;834.008;50.5288;0;0;0;
1932.96;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-37701;30110;4490;-65.031;48.0664;5.65487;1.35897;0.820513;0.410256;1.02085;-0.863205;-0.042735;1183.97;831.77;50.537;1.97684;-3.69712;0.00818634;
1964.76;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-38064;30408;4532;-65.031;53.7212;5.65487;1.10256;0.666667;0.435897;0.887692;-0.666667;9.93411e-09;1183.97;829.756;51.1452;2.32091;-2.88099;0.608196;
1995.61;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-38818;31012;4623;-65.031;50.8938;8.4823;0.948718;1;0.435897;0.798923;-0.837769;0.162393;1184.42;827.295;51.4345;2.17482;-4.04887;0.28928;
2026.6;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-39572;31602;4726;-67.8584;48.0664;8.4823;1.02564;1.02564;0.282051;0.754539;-0.931718;0.0940171;1184.65;825.505;50.8263;1.75807;-2.80956;-0.608154;
2058.54;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-40296;32165;4818;-62.2035;45.2389;8.4823;1.05128;1.05128;0.435897;0.858103;-0.906128;0.145299;1185.32;823.044;51.1452;1.8746;-4.29628;0.318913;
2089.36;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-40689;32464;4869;-65.031;50.8938;8.4823;1.07692;1.23077;0.282051;0.784128;-1.08562;0.145299;1184.65;821.03;50.5636;3.30428;-2.07259;-0.581646;
2120.63;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-41425;33033;4969;-65.031;50.8938;8.4823;1.10256;1.02564;0.333333;0.828513;-0.940256;0.0854701;1184.65;818.345;50.5636;3.13334;-3.80965;0;
2151.63;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-42171;33628;5064;-65.031;50.8938;8.4823;1.20513;0.846154;0.307692;0.872897;-0.863231;-0.017094;1184.42;816.331;51.1451;2.64168;-2.62272;0.581573;
2182.59;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-42554;33940;5116;-65.031;53.7212;8.4823;1.17949;0.820513;0.282051;0.843308;-0.846128;-0.025641;1185.09;813.87;50.8264;1.89848;-4.28578;-0.318798;
2214.58;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-43273;34532;5206;-67.8584;53.7212;8.4823;1.23077;0.74359;0.384615;0.932077;-0.777744;-0.034188;1185.09;811.856;51.4367;2.30622;-2.89276;0.610386;
2246.54;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-44009;35151;5286;-62.2035;53.7212;8.4823;1.46154;0.692308;0.641026;1.21318;-0.735;-0.042735;1185.76;809.842;50.7945;1.38125;-3.64774;-0.642197;
2278.58;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-44758;35765;5371;-62.2035;53.7212;8.4823;1.12821;0.846154;0.358974;0.858103;-0.820538;0.025641;1186.21;807.829;51.1452;1.67953;-3.39769;0.350658;
2310.62;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-45121;36064;5418;-65.031;50.8938;11.3097;0.923077;0.641026;0.307692;0.710154;-0.632487;0.00854702;1186.44;805.368;51.4698;2.49447;-3.79368;0.324635;
2342.39;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-45878;36670;5518;-65.031;50.8938;8.4823;0.948718;0.692308;0.461538;0.813718;-0.624;0.0683761;1186.21;803.354;51.1452;2.64168;-2.62272;-0.324635;
2374.62;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-46635;37273;5607;-65.031;56.5487;8.4823;0.871795;1.07692;0.435897;0.754538;-0.863462;0.213675;1186.21;801.34;50.8559;2.33543;-2.86923;-0.289318;
2406.6;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-47365;37850;5702;-65.031;50.8938;8.4823;0.974359;0.820513;0.333333;0.754538;-0.760744;0.0598291;1186.21;798.879;52.0524;2.78065;-3.56578;1.19648;
2438.4;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-47750;38157;5752;-62.2035;50.8938;8.4823;1.23077;0.74359;0.358974;0.917282;-0.786282;-0.0427351;1186.66;797.089;51.1452;1.42164;-3.07757;-0.907192;
2470.42;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-48471;38760;5845;-65.031;53.7212;8.4823;1.28205;1.05128;0.307692;0.917282;-1.02567;0.025641;1186.88;794.18;51.1435;3.0319;-4.41973;-0.00162506;
2502.08;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-49226;39347;5940;-65.031;53.7212;8.4823;1.15385;0.717949;0.25641;0.813718;-0.777718;-0.059829;1187.55;791.719;52.0465;1.80697;-4.32509;0.902981;
2534.06;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-49967;39960;6034;-62.2035;56.5487;5.65487;1.33333;0.923077;0.487179;1.05044;-0.897462;0.025641;1188;790.152;51.4346;1.14988;-2.76338;-0.611904;
2565.87;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-50327;40252;6071;-67.8584;53.7212;5.65487;1.15385;0.923077;0.538462;0.976462;-0.820615;0.102564;1188;787.915;51.4345;2.56261;-3.21408;-0.000156403;
2598.15;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-51083;40852;6161;-65.031;53.7212;8.4823;0.923077;0.897436;0.333333;0.724949;-0.794974;0.102564;1188;787.915;51.4345;0;0;0;
2628.06;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-51845;41461;6261;-62.2035;53.7212;8.4823;0.820513;0.923077;0.358974;0.680564;-0.769385;0.153846;1187.55;783.664;51.1452;2.70424;-2.04431;0;
2659.06;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-52594;42072;6354;-65.031;50.8938;8.4823;0.794872;0.794872;0.384615;0.680564;-0.666795;0.128205;1187.55;783.664;51.1452;0;0;0;
2690.49;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-52985;42366;6401;-70.6858;53.7212;5.65487;1.17949;0.74359;0.230769;0.813718;-0.811898;-0.0683761;1187.33;780.755;50.8263;3.69482;-3.88261;-0.318817;
2722.56;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-53728;42955;6499;-65.031;53.7212;8.4823;1.33333;1.20513;0.384615;0.991256;-1.11974;0.0854701;1187.55;778.07;51.1157;2.77617;-4.09812;0.289314;
2752.07;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-54444;43527;6578;-65.031;48.0664;5.65487;1.30769;0.923077;0.461538;1.02085;-0.897462;0.025641;1187.78;776.28;51.7254;1.71359;-2.83695;0.609783;
2784.05;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-54825;43832;6619;-67.8584;50.8938;5.65487;1.23077;0.923077;0.487179;0.991256;-0.863308;0.059829;1188.9;774.042;51.4346;0.952799;-4.49759;-0.290833;
2815.86;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-55538;44438;6701;-59.3761;53.7212;5.65487;1.25641;0.923077;0.461538;0.991256;-0.880385;0.0427351;1188.9;772.029;52.0523;2.27501;-2.91737;0.617691;
2848.08;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-56282;45025;6774;-67.8584;50.8938;8.4823;1.05128;0.692308;0.794872;1.06523;-0.547154;0.145299;1189.34;770.239;51.4044;1.4077;-3.08397;-0.647953;
2880.07;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-57029;45633;6845;-62.2035;53.7212;8.4823;1.17949;0.717949;0.589744;1.02085;-0.675256;0.042735;1189.12;767.778;51.7254;3.124;-3.29482;0.321095;
2911.66;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-57394;45932;6881;-70.6858;50.8938;5.65487;1.05128;0.794872;0.564103;0.932077;-0.69241;0.102564;1189.57;765.54;51.7254;1.89973;-3.73732;-1.90735e-05;
2943.5;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-58138;46549;6969;-65.031;53.7212;8.4823;1.02564;0.74359;0.487179;0.872898;-0.675282;0.0683761;1189.79;763.302;52.3432;2.18546;-3.50577;0.617764;
2975.09;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-58881;47155;7046;-65.031;50.8938;5.65487;1;0.871795;0.512821;0.872898;-0.743718;0.128205;1190.02;761.289;52.0141;1.95221;-3.16945;-0.329117;
3005.29;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-59597;47756;7140;-65.031;56.5487;8.4823;1.07692;1.07692;0.307692;0.798923;-0.974462;0.102564;1189.79;759.275;52.0163;2.60161;-2.66236;0.00224304;
3035.23;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-59980;48046;7187;-62.2035;53.7212;8.4823;1.28205;0.846154;0.179487;0.843308;-0.931539;-0.0854701;1189.79;743.836;52.3043;2.76488;-3.57789;-0.0388756;
3273.28;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-64761;51944;7779;-62.2035;53.7212;5.65487;1.30769;0.897436;0.512821;1.05044;-0.863282;0.0341881;1190.02;742.046;52.9157;1.65422;-2.87184;0.611393;
3305.25;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-65478;52540;7870;-65.031;50.8938;5.65487;1.28205;0.897436;0.333333;0.932077;-0.914513;-0.017094;1190.46;739.809;52.9235;1.82118;-3.77623;0.00776672;
3336.24;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-65873;52895;7890;-59.3761;42.4115;8.4823;1.41026;1.41026;0.384615;1.03564;-1.28218;0.128205;1190.91;737.795;52.5571;1.59523;-3.43795;-0.366375;
3367.27;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-66616;53445;7981;-59.3761;45.2389;5.65487;1.38462;1.41026;0.410256;1.03564;-1.2651;0.145299;1190.69;737.124;53.2128;1.0685;-0.740899;0.655685;
3398.09;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-66958;53712;8018;-65.031;45.2389;8.4823;1.64103;1.61538;0.641026;1.31674;-1.41046;0.205128;1190.69;735.781;52.3043;1.50815;-1.95162;-0.90847;
3430.23;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-67691;54272;8080;-65.031;53.7212;5.65487;1.33333;1.23077;0.717949;1.18359;-1.02585;0.205128;1190.69;735.781;52.3043;0;0;0;
3462.31;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-68438;54868;8154;-70.6858;56.5487;5.65487;1.25641;0.794872;0.461538;0.991256;-0.794872;9.93411e-09;1191.13;730.635;52.9198;2.0692;-4.10397;0.0392609;
3494.25;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-68800;55164;8194;-59.3761;53.7212;8.4823;1;0.923077;0.487179;0.858103;-0.786462;0.136752;1191.13;730.635;52.9198;0;0;0;
3526.23;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-69549;55773;8268;-62.2035;53.7212;5.65487;1.02564;0.769231;0.692308;0.991256;-0.624077;0.145299;1191.36;728.174;52.5945;2.41978;-3.84186;-0.325302;
3556.12;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-70266;56389;8349;-65.031;50.8938;8.4823;1.23077;0.74359;0.384615;0.932077;-0.777744;-0.034188;1191.36;725.936;53.169;2.46414;-3.29018;0.574589;
3588.24;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-70997;56975;8438;-62.2035;50.8938;8.4823;1.35897;0.74359;0.384615;1.00605;-0.820436;-0.0769231;1191.8;724.146;53.4984;1.29414;-3.13343;0.329319;
3619.8;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-71371;57278;8488;-65.031;50.8938;8.4823;1.28205;0.948718;0.384615;0.961667;-0.931641;0.017094;1192.25;722.804;52.5944;0.843933;-2.45946;-0.903969;
3651.09;0.128558;-0.153209;0;-75.1754;61.2836;13.8918;-72085;57848;8579;-62.2035;50.8938;11.3097;1.05128;1.10256;0.333333;0.798923;-0.974487;0.128205;1192.48;720.566;53.2127;2.13183;-3.53867;0.618336;
