Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
3479.52;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-66129;61069;2698;-59.3761;59.3761;2.82743;1.10256;0.974359;0.358974;0.843308;-0.897513;0.0769231;1179.28;714.078;61.7814;1.38636;-3.45449;-0.36412;
3510.54;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-66843;61723;2731;-62.2035;56.5487;2.82743;1.15385;0.794872;0.333333;0.858103;-0.80341;-0.008547;1179.27;711.84;62.7004;1.88551;-3.65269;0.918991;
3541.54;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-67556;62405;2757;-59.3761;67.8584;2.82743;1.15385;0.820513;0.384615;0.887692;-0.803436;0.017094;1179.5;709.155;62.4238;1.91834;-4.56324;-0.276604;
3571.47;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-67906;62732;2774;-62.2035;56.5487;5.65487;1.12821;0.692308;0.461538;0.917282;-0.683769;0.008547;1179.5;707.141;63.0653;1.67581;-3.29824;0.641453;
3603.5;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-68618;63399;2797;-62.2035;59.3761;2.82743;1.10256;1.10256;0.538462;0.946872;-0.923256;0.179487;1180.17;704.904;62.977;0.767248;-4.22297;-0.0882607;
3635.47;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-69334;64054;2821;-62.2035;56.5487;2.82743;1.07692;0.974359;0.358974;0.828513;-0.888974;0.0854701;1179.95;702.89;62.4238;2.07751;-3.08884;-0.553215;
3667.31;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-70034;64704;2855;-62.2035;59.3761;2.82743;1.07692;1.15385;0.25641;0.769333;-1.04285;0.111111;1179.72;700.876;62.9769;2.04794;-3.10844;0.553131;
3699.08;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-70409;65018;2872;-62.2035;59.3761;2.82743;0.794872;1.07692;0.282051;0.621385;-0.889077;0.188034;1179.27;698.415;62.7004;2.80579;-3.64043;-0.276505;
3731.09;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-71132;65659;2906;-62.2035;56.5487;2.82743;1.07692;1.41026;0.307692;0.798923;-1.19679;0.213675;1179.28;696.401;62.059;1.73328;-3.26841;-0.641472;
3763.08;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-71824;66289;2941;-59.3761;56.5487;2.82743;0.948718;0.897436;0.282051;0.710154;-0.82059;0.0769231;1178.6;694.164;62.7021;2.98306;-3.08626;0.643143;
3795.26;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-72523;66946;2981;-56.5487;56.5487;2.82743;1.38462;1.07692;0.282051;0.961667;-1.08546;-0.008547;1178.6;691.703;63.3426;2.02869;-4.04107;0.64045;
3826.31;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-72863;67292;3000;-59.3761;59.3761;2.82743;1.17949;0.794872;0.25641;0.828513;-0.837564;-0.0427351;1178.38;689.241;62.9771;2.42128;-3.84094;-0.365494;
3858.2;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-73569;67950;3025;-59.3761;56.5487;2.82743;1.07692;0.974359;0.461538;0.887692;-0.854821;0.119658;1178.38;689.241;62.9771;0;0;0;
3890.24;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-74277;68624;3051;-59.3761;59.3761;2.82743;1.28205;1.02564;0.435897;0.991256;-0.965872;0.0598291;1179.05;684.766;63.6198;1.64381;-3.31431;0.277908;
3922.31;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-74995;69277;3091;-62.2035;56.5487;5.65487;1.23077;0.948718;0.179487;0.813718;-0.982872;-0.034188;1178.38;682.081;62.9771;3.34175;-3.83293;-0.642746;
3954.32;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-75342;69593;3115;-59.3761;56.5487;5.65487;0.923077;0.948718;0.102564;0.591795;-0.906026;0.042735;1178.6;679.844;63.2519;1.48232;-3.85611;0.274834;
3986.15;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-76065;70243;3163;-59.3761;62.2035;2.82743;1.07692;1.15385;0.0769231;0.665769;-1.10262;0.051282;1178.16;677.83;63.3419;2.39594;-2.93676;0.0900383;
4018.22;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-76787;70890;3202;-62.2035;53.7212;2.82743;1.05128;1.17949;0.282051;0.769333;-1.04287;0.136752;1178.16;677.83;63.3419;0;0;0;
4049.24;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-77486;71522;3231;-59.3761;56.5487;2.82743;1.07692;0.897436;0.487179;0.902487;-0.794974;0.102564;1177.93;675.816;63.7122;2.00773;-3.13467;0.370251;
4079.83;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-77856;71864;3240;-59.3761;56.5487;2.82743;0.923077;0.948718;0.538462;0.843308;-0.760872;0.188034;1177.93;673.579;62.977;1.86766;-3.66185;-0.735203;
4111.88;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-78533;72497;3259;-56.5487;56.5487;0;1.28205;0.948718;0.461538;0.739744;-1.05972;-0.111111;1177.48;671.565;63.2536;2.40046;-2.93307;0.276653;
4143.94;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-79235;73155;3282;-56.5487;59.3761;2.82743;1.35897;1.02564;0.512821;1.08003;-0.965872;0.0598291;1177.26;669.551;63.2519;2.0328;-3.11834;-0.0017395;
4174.18;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-79937;73807;3307;-65.031;59.3761;2.82743;1.46154;1.07692;0.410256;1.08003;-1.06838;0.00854704;1177.48;667.537;63.6174;1.27507;-3.49733;0.365524;
4204.32;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-80281;74126;3319;-59.3761;59.3761;2.82743;1.20513;1;0.410256;0.932077;-0.931692;0.0683761;1177.71;665.3;63.5268;1.46381;-3.86318;-0.0906525;
4234.18;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-80996;74788;3354;-62.2035;56.5487;2.82743;1.38462;0.846154;0.282051;0.961667;-0.931538;-0.0854701;1177.71;663.062;64.2631;1.785;-3.70285;0.73629;
4264.39;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-81718;75443;3392;-62.2035;62.2035;5.65487;1.02564;1.05128;0.282051;0.754539;-0.948821;0.102564;1177.93;660.601;63.7122;1.63335;-4.23646;-0.550861;
4296.38;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-82068;75756;3410;-62.2035;53.7212;2.82743;0.974359;0.897436;0.25641;0.710154;-0.837667;0.0598291;1177.71;658.14;63.5268;2.38432;-3.86399;-0.185429;
4328.35;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-82783;76405;3443;-59.3761;62.2035;2.82743;1.12821;1.17949;0.307692;0.828513;-1.05995;0.119658;1177.26;655.902;64.263;2.52697;-3.3453;0.736282;
4359.2;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-83491;77056;3479;-62.2035;56.5487;2.82743;1.28205;0.948718;0.384615;0.961667;-0.931641;0.017094;1177.04;653.889;63.8924;1.99782;-3.14087;-0.370674;
4389.45;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-83832;77372;3493;-65.031;59.3761;2.82743;1.20513;1.30769;0.512821;0.991256;-1.10277;0.205128;1177.04;651.427;64.5367;1.94403;-4.08247;0.64431;
4420.71;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-84536;78036;3521;-59.3761;56.5487;2.82743;1.23077;0.794872;0.410256;0.946872;-0.80341;-0.00854702;1177.04;651.427;64.5367;0;0;0;
4452.34;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-85227;78689;3545;-59.3761;59.3761;2.82743;1.30769;0.74359;0.384615;0.976462;-0.803359;-0.059829;1177.04;649.19;64.1673;1.79118;-3.69986;-0.369354;
4484.59;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-85943;79361;3581;-62.2035;62.2035;2.82743;1.25641;1.02564;0.205128;0.843308;-1.03418;-0.00854698;1177.04;646.729;64.8103;1.92452;-4.09171;0.642937;
4515.36;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-86297;79706;3604;-62.2035;62.2035;2.82743;0.897436;0.794872;0.153846;0.60659;-0.777795;0.017094;1177.04;644.491;64.8103;1.74956;-3.71972;7.62939e-06;
4546.33;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-87016;80337;3644;-65.031;53.7212;2.82743;1.12821;1.25641;0.25641;0.798923;-1.12833;0.128205;1176.37;642.477;64.263;2.71942;-2.79618;-0.547226;
4578.28;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-87728;80980;3682;-62.2035;59.3761;2.82743;1.25641;0.948718;0.384615;0.946872;-0.923102;0.025641;1176.14;640.911;64.8103;1.59737;-2.4286;0.547226;
4610.33;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-88069;81296;3703;-59.3761;56.5487;2.82743;1.05128;1.10256;0.205128;0.724949;-1.01718;0.0854701;1175.92;638.674;64.166;2.16188;-3.52026;-0.644287;
4642.3;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-88776;81950;3735;-56.5487;59.3761;2.82743;1.25641;0.923077;0.538462;1.03564;-0.854769;0.0683761;1175.47;636.213;64.4396;2.69396;-3.72381;0.273598;
4674.31;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-89479;82612;3765;-62.2035;56.5487;2.82743;1.41026;1.10256;0.435897;1.06523;-1.05987;0.0427351;1175.25;633.527;64.1683;2.52007;-4.26055;-0.271301;
4705.3;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-90188;83266;3792;-59.3761;56.5487;0;1.33333;0.871795;0.358974;0.769333;-1.02549;-0.153846;1175.69;631.066;64.9826;1.16585;-4.44578;0.814354;
4737.76;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-90529;83587;3804;-59.3761;59.3761;2.82743;1.28205;1.05128;0.384615;0.961667;-1.00005;0.051282;1175.47;628.829;65.082;2.10537;-3.55448;0.0993576;
4769.28;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-91250;84247;3834;-59.3761;56.5487;2.82743;0.974359;0.769231;0.282051;0.724949;-0.743615;0.025641;1176.14;626.591;64.8103;0.631603;-4.24555;-0.271706;
4799.58;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-91940;84893;3859;-62.2035;56.5487;2.82743;1.41026;0.948718;0.410256;1.05044;-0.965795;-0.017094;1176.14;624.801;64.8103;1.39963;-2.97576;-1.52588e-05;
4830.58;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-92647;85546;3880;-62.2035;59.3761;0;1.05128;1.30769;0.358974;0.60659;-1.22231;0.0854701;1176.14;624.801;64.8103;0;0;0;
4862.57;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-92996;85878;3897;-62.2035;53.7212;2.82743;1.17949;1.10256;0.307692;0.858103;-1.02572;0.0769231;1176.14;623.011;64.8103;1.39968;-2.97586;-7.62939e-06;
4894.62;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-93710;86502;3935;-65.031;56.5487;2.82743;1.25641;1.02564;0.25641;0.872898;-1.0171;0.00854704;1176.14;620.997;65.0839;1.55859;-3.35522;0.27359;
4924.39;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-94410;87147;3976;-62.2035;56.5487;2.82743;1.17949;1;0.333333;0.872898;-0.948769;0.051282;1175.47;618.312;65.3537;3.17993;-3.9682;0.269844;
4956.4;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-94749;87464;3988;-59.3761;56.5487;2.82743;1.35897;0.897436;0.487179;1.06523;-0.888897;0.00854702;1175.92;615.628;65.1809;1.32295;-4.8228;-0.17276;
4988.55;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-95460;88134;4011;-59.3761;59.3761;2.82743;1.17949;0.846154;0.461538;0.946872;-0.803462;0.042735;1176.14;612.943;65.0839;1.7047;-4.64726;-0.097084;
5020.57;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-96175;88803;4037;-62.2035;56.5487;2.82743;1.33333;0.923077;0.384615;0.991256;-0.931615;-0.00854702;1176.14;610.929;65.7251;1.52099;-3.37256;0.641228;
5051.54;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-96887;89475;4065;-65.031;56.5487;0;1;0.717949;0.307692;0.577;-0.811872;-0.0940171;1175.47;608.467;65.3537;3.00851;-3.59458;-0.371376;
5083.2;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-97234;89800;4082;-59.3761;59.3761;5.65487;1.25641;1.05128;0.307692;0.902487;-1.01713;0.034188;1175.47;606.677;65.3537;1.37135;-2.9889;7.62939e-06;
5114.22;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-97957;90460;4127;-62.2035;56.5487;5.65487;1.12821;0.846154;0.205128;0.769333;-0.871769;-0.025641;1175.25;604.664;65.7251;1.89635;-3.20315;0.371368;
5145.96;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-98656;91093;4171;-62.2035;56.5487;2.82743;1;1.05128;0.179487;0.680564;-0.974436;0.0769231;1174.8;602.426;65.7249;2.44076;-3.40857;-0.000205994;
5177;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-99376;91747;4212;-67.8584;56.5487;2.82743;1.05128;1.02564;0.153846;0.695359;-0.982949;0.0427351;1174.58;599.965;65.1813;2.2718;-3.93133;-0.543541;
5207.68;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-99723;92087;4234;-59.3761;56.5487;2.82743;1.28205;1.02564;0.25641;0.887692;-1.02564;9.93411e-09;1174.8;597.28;65.9971;1.63037;-4.67374;0.815796;
5239.47;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-100433;92709;4268;-65.031;56.5487;0;1.38462;1;0.410256;0.798923;-1.12808;-0.128205;1174.58;595.714;65.6255;1.56261;-2.45098;-0.371628;
5269.67;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-101139;93346;4300;-65.031;56.5487;5.65487;1.12821;1.28205;0.384615;0.872898;-1.10274;0.179487;1174.35;593.7;65.9971;1.88107;-3.21202;0.37159;
5301.7;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-101859;93998;4336;-59.3761;59.3761;2.82743;0.871795;1;0.282051;0.665769;-0.863385;0.136752;1174.13;591.686;65.4546;1.91149;-3.19427;-0.542465;
5331.7;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-102215;94322;4352;-65.031;62.2035;2.82743;1.07692;0.897436;0.307692;0.798923;-0.854744;0.042735;1173.46;589.225;65.9971;2.9678;-3.62833;0.542435;
5363.52;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-102939;94992;4386;-62.2035;59.3761;2.82743;1.07692;0.820513;0.282051;0.784128;-0.811974;0.008547;1173.46;586.764;65.8934;1.84683;-4.12735;-0.103699;
5395.48;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-103659;95657;4419;-65.031;56.5487;2.82743;1.10256;0.897436;0.307692;0.813718;-0.863282;0.034188;1173.46;584.75;65.9971;1.50492;-3.37964;0.103691;
5427.49;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-104009;95972;4432;-59.3761;56.5487;2.82743;1.05128;0.974359;0.333333;0.798923;-0.888974;0.0854701;1173.46;583.184;65.725;1.18299;-2.6231;-0.272011;
5458.72;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-104723;96618;4460;-62.2035;56.5487;2.82743;1.35897;0.974359;0.487179;1.06523;-0.940205;0.034188;1173.68;580.723;65.3537;1.51148;-4.28131;-0.371338;
5488.48;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-105400;97240;4487;-59.3761;50.8938;0;1.35897;1.28205;0.487179;0.784128;-1.30767;-0.025641;1173.68;580.723;65.3537;0;0;0;
5520.64;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-106104;97886;4508;-62.2035;62.2035;2.82743;1.15385;1.07692;0.461538;0.932077;-0.948846;0.128205;1173.23;576.024;65.4547;2.2199;-4.86095;0.101067;
5552.49;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-106472;98219;4521;-65.031;59.3761;2.82743;1.30769;1.02564;0.410256;0.991256;-0.982949;0.0427351;1172.79;573.562;65.3536;2.63422;-3.76631;-0.101082;
5584.77;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-107174;98849;4545;-62.2035;59.3761;2.82743;1.07692;0.923077;0.410256;0.858103;-0.837692;0.0854701;1172.56;571.101;65.8933;2.22268;-3.95905;0.539688;
5616.43;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-107900;99518;4575;-62.2035;59.3761;5.65487;0.923077;1.02564;0.358974;0.739744;-0.871949;0.153846;1172.56;571.101;65.8933;0;0;0;
5647.14;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-108627;100191;4605;-67.8584;59.3761;2.82743;0.948718;0.641026;0.307692;0.724949;-0.641026;9.93411e-09;1172.11;568.864;65.7248;2.44081;-3.40867;-0.168541;
5678.31;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-108980;100514;4620;-62.2035;56.5487;2.82743;1.02564;1.05128;0.333333;0.784128;-0.931744;0.119658;1172.11;566.85;66.3706;1.4829;-3.38948;0.645813;
5709.16;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-109698;101181;4655;-62.2035;59.3761;5.65487;1.17949;0.74359;0.25641;0.828513;-0.803359;-0.0598291;1172.11;564.612;65.9966;1.67217;-3.75515;-0.373993;
5740.34;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-110415;101837;4707;-62.2035;50.8938;5.65487;1.07692;1.02564;0.102564;0.680564;-1.00856;0.017094;1172.11;561.927;65.9966;2.00661;-4.5062;0;
5772.31;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-110766;102155;4736;-65.031;62.2035;2.82743;1.23077;0.897436;0.025641;0.724949;-0.999897;-0.102564;1171.67;559.69;65.9971;2.42429;-3.42012;0.000442505;
5803.35;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-111480;102794;4775;-59.3761;56.5487;2.82743;1.15385;1.41026;0.358974;0.872898;-1.20533;0.205128;1171.67;557.9;65.9971;1.33775;-3.00421;7.62939e-06;
5834.36;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-112178;103416;4801;-62.2035;56.5487;2.82743;1.10256;0.948718;0.461538;0.902487;-0.846256;0.102564;1171.22;555.439;65.7249;2.60981;-3.7834;-0.272194;
5864.12;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-112892;104079;4819;-62.2035;56.5487;2.82743;1.10256;0.923077;0.384615;0.858103;-0.854769;0.0683761;1171.22;553.201;65.7249;1.68996;-3.74718;-1.52588e-05;
5894.4;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-113237;104423;4832;-59.3761;62.2035;2.82743;1.46154;0.871795;0.461538;1.10962;-0.914487;-0.042735;1171.22;550.292;65.6235;2.20557;-4.86747;-0.101334;
5925.39;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-113952;105073;4855;-65.031;56.5487;2.82743;1.4359;0.769231;0.410256;1.06523;-0.854615;-0.0854701;1170.77;548.279;65.8934;2.26278;-3.04041;0.269867;
5957.39;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-114662;105747;4884;-62.2035;62.2035;0;1.07692;0.846154;0.307692;0.621385;-0.923;-0.0769231;1170.77;546.489;65.7251;1.35199;-2.99783;-0.168304;
5987.51;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-115008;106071;4902;-59.3761;56.5487;2.82743;1.20513;0.820513;0.384615;0.917282;-0.820513;9.93411e-09;1170.77;544.027;65.6236;1.86629;-4.11871;-0.101532;
6018.8;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-115731;106740;4928;-65.031;62.2035;0;1.15385;1.02564;0.358974;0.665769;-1.06833;-0.042735;1170.77;544.027;65.6236;0;0;0;
6049.78;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-116447;107402;4958;-62.2035;56.5487;5.65487;1.23077;0.871795;0.512821;1.00605;-0.820564;0.051282;1171;541.342;65.3537;1.68275;-4.65513;-0.269836;
6080.76;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-116792;107715;4978;-59.3761;56.5487;2.82743;1.15385;1.33333;0.282051;0.828513;-1.17964;0.153846;1170.55;539.552;65.3537;2.11994;-2.64544;0;
6112.45;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-117509;108358;5015;-65.031;56.5487;5.65487;1.28205;1.10256;0.333333;0.932077;-1.05133;0.051282;1170.33;536.868;65.9967;2.38276;-4.33858;0.642952;
6143.5;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-118232;108999;5043;-67.8584;56.5487;0;1.25641;1.4359;0.435897;0.724949;-1.37613;0.0598291;1170.1;534.63;66.265;2.03158;-3.59729;0.268326;
6175.05;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-118922;109647;5065;-62.2035;59.3761;2.82743;1.25641;0.948718;0.384615;0.946872;-0.923102;0.025641;1169.88;532.616;65.8934;1.88697;-3.20881;-0.371597;
6206.84;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-119292;109967;5077;-65.031;56.5487;2.82743;1.05128;1.02564;0.384615;0.828513;-0.906103;0.119658;1169.43;530.379;66.6407;2.38597;-3.44715;0.747307;
6239.17;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-120009;110641;5102;-62.2035;59.3761;2.82743;1.17949;0.641026;0.333333;0.872898;-0.709333;-0.0683761;1169.88;528.141;65.8934;0.927135;-4.08853;-0.747314;
6271.04;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-120700;111293;5140;-62.2035;59.3761;5.65487;1.23077;0.897436;0.25641;0.858103;-0.923051;-0.025641;1169.65;525.904;66.9087;1.99095;-3.61968;1.01536;
6302.83;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-121421;111965;5185;-65.031;59.3761;5.65487;1.23077;1.02564;0.25641;0.858103;-1.00856;0.017094;1169.65;523.443;66.265;1.82007;-4.13935;-0.643768;
6335.11;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-121770;112304;5210;-62.2035;53.7212;2.82743;1.05128;0.923077;0.128205;0.680564;-0.923077;4.96705e-09;1169.65;520.758;66.2648;1.9855;-4.51554;-0.000198364;
6367.01;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-122496;112943;5249;-62.2035;53.7212;2.82743;1.05128;1.02564;0.307692;0.784128;-0.931718;0.0940171;1169.21;518.52;66.265;2.40852;-3.43143;0.000221252;
6399.18;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-123226;113591;5285;-62.2035;59.3761;2.82743;1.05128;1.10256;0.25641;0.754539;-1.0001;0.102564;1168.76;516.282;66.2648;2.40858;-3.43152;-0.000213623;
6431.11;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-123951;114241;5322;-62.2035;56.5487;2.82743;1.07692;1.15385;0.282051;0.784128;-1.03431;0.119658;1168.76;516.282;66.2648;0;0;0;
6462.05;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-124303;114562;5337;-59.3761;56.5487;2.82743;0.897436;0.923077;0.307692;0.695359;-0.812077;0.111111;1168.09;514.045;66.5329;2.77016;-3.27855;0.268082;
6493.1;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-125025;115227;5359;-62.2035;59.3761;0;1.25641;0.948718;0.358974;0.724949;-1.05118;-0.102564;1167.86;511.807;66.2647;2.0316;-3.59728;-0.268143;
6524.04;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-125709;115898;5376;-59.3761;62.2035;2.82743;1.38462;0.74359;0.461538;1.06523;-0.803359;-0.0598291;1168.31;509.794;66.5349;0.717635;-3.72163;0.270218;
6555.04;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-126071;116226;5385;-65.031;59.3761;2.82743;1.23077;0.820513;0.487179;0.991256;-0.794897;0.025641;1167.86;507.78;66.805;2.21419;-3.07618;0.270035;
6587.03;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-126785;116893;5408;-62.2035;59.3761;2.82743;1.17949;0.794872;0.358974;0.887692;-0.80341;-0.00854702;1168.31;505.319;66.5349;1.04496;-4.47568;-0.27005;
6619.06;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-127479;117533;5445;-59.3761;53.7212;2.82743;1.17949;1;0.205128;0.798923;-0.991462;0.00854699;1168.09;502.857;66.1632;2.20408;-3.96963;-0.37175;
6650.05;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-128204;118175;5486;-67.8584;56.5487;2.82743;1.33333;1.41026;0.282051;0.932077;-1.29072;0.119658;1167.86;500.62;67.1767;1.97404;-3.62906;1.01355;
6680.12;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-128553;118509;5502;-59.3761;56.5487;2.82743;0.974359;1.23077;0.358974;0.769333;-1.02585;0.205128;1167.19;498.383;66.1632;2.7913;-3.26071;-1.01356;
6712.04;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-129285;119138;5521;-65.031;59.3761;0;0.948718;1.02564;0.589744;0.54741;-1.00003;0.025641;1166.97;496.145;67.1767;1.97404;-3.62906;1.01356;
6742.13;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-130008;119803;5535;-59.3761;59.3761;2.82743;1.07692;0.717949;0.641026;0.991256;-0.624026;0.0940171;1166.74;493.46;66.9107;2.31331;-4.37619;-0.266022;
6774.13;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-130353;120130;5538;-59.3761;56.5487;0;0.948718;0.769231;0.666667;0.54741;-0.829;-0.0598291;1166.3;491.223;66.1632;2.41459;-3.42709;-0.74752;
6806.08;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-131063;120802;5544;-59.3761;56.5487;2.82743;1.17949;0.666667;0.641026;1.05044;-0.623974;0.042735;1166.74;489.209;66.6406;0.71079;-3.723;0.477463;
6838.03;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-131772;121473;5565;-65.031;56.5487;2.82743;1.35897;0.948718;0.384615;1.00605;-0.957256;-0.008547;1166.74;486.971;66.8008;1.6193;-3.77825;0.160179;
6870.07;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-132464;122141;5599;-62.2035;56.5487;2.82743;1.23077;0.897436;0.282051;0.872898;-0.914513;-0.017094;1166.52;484.51;67.1767;2.13349;-4.00794;0.3759;
6902.08;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-132833;122465;5614;-59.3761;59.3761;0;1.07692;1.02564;0.282051;0.621385;-1.04272;-0.017094;1166.3;482.272;66.5328;2.01473;-3.60669;-0.643936;
6934.03;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-133563;123129;5648;-62.2035;59.3761;5.65487;0.846154;0.846154;0.282051;0.650974;-0.752231;0.0940171;1166.07;479.14;67.1767;2.61183;-5.14456;0.643944;
6964.12;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-134282;123776;5692;-65.031;59.3761;5.65487;0.692308;0.974359;0.102564;0.458641;-0.846282;0.128205;1165.85;477.126;66.8008;1.8359;-3.23824;-0.3759;
6995.07;0.114715;-0.16383;0;-72.5046;65.5321;6.97249;-135015;124437;5737;-62.2035;56.5487;2.82743;1.05128;1.17949;0.282051;0.769333;-1.04287;0.136752;1165.18;474.665;67.1767;2.89261;-3.68842;0.3759;
