Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1539.86;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;11867;10;-11831;28.2743;0;-25.4469;0.820513;0;1.15385;-1.13921;-0.111;-0.111111;825.75;911.649;181.006;-2.05506;0.0360774;-0.204468;
1570.96;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;12175;0;-12139;25.4469;0;-28.2743;1.05128;0.0512821;0.948718;-1.154;0.0341538;0.034188;825.974;910.754;180.801;-1.63838;0.434766;-0.204498;
1599.83;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;12326;-5;-12299;28.2743;0;-25.4469;0.74359;0.0769231;1.07692;-1.05044;-0.111;-0.111111;826.421;909.635;181.406;-2.03454;0.873817;0.60495;
1631.87;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;12648;-10;-12600;28.2743;0;-25.4469;0.948718;0.025641;0.974359;-1.10962;-0.00853845;-0.00854701;825.974;908.292;181.406;-2.48592;-0.762846;7.62939e-05;
1662.55;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;12969;-12;-12905;25.4469;0;-28.2743;0.871795;0;0.923077;-1.03564;-0.0170769;-0.017094;825.974;906.95;181.406;-2.46559;0.060529;1.52588e-05;
1694.06;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;13285;-12;-13209;25.4469;0;-25.4469;0.794872;0;0.794872;-0.917282;0;0;825.974;906.95;181.406;0;0;0;
1726.02;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;13444;-11;-13353;28.2743;0;-25.4469;0.820513;0;1.25641;-1.19838;-0.145154;-0.145299;826.198;905.16;181.199;-2.46591;0.0516093;-6.10352e-05;
1757.78;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;13757;-8;-13649;25.4469;0;-28.2743;1.15385;0;1.07692;-1.28715;0.0256154;0.025641;826.198;905.16;181.199;0;0;0;
1790.01;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;14062;-8;-13937;28.2743;0;-28.2743;0.846154;0;1;-1.06523;-0.0512308;-0.051282;826.198;903.594;180.997;-1.64394;0.0286193;0;
1822.07;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;14370;-5;-14224;28.2743;0;-25.4469;0.717949;0;0.820513;-0.887692;-0.0341539;-0.034188;826.198;902.475;181.199;-2.05492;0.0430078;0.201599;
1853.99;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;14522;-1;-14374;25.4469;0;-25.4469;0.948718;0.025641;1.25641;-1.27236;-0.102462;-0.102564;826.198;902.475;181.199;0;0;0;
1885.72;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;14829;6;-14670;25.4469;0;-28.2743;0.794872;0.025641;0.897436;-0.976462;-0.0341538;-0.034188;825.974;901.356;181.602;-2.06597;-0.354187;0.403214;
1918;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;15134;12;-14971;28.2743;2.82743;-25.4469;0.948718;0.025641;0.794872;-1.00605;0.0341282;0.0598291;825.526;900.014;181.602;-1.24426;-0.377171;-0.397537;
1949.47;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;15434;16;-15279;28.2743;0;-28.2743;1.10256;0.025641;1.05128;-1.24277;0.0170769;0.017094;825.526;900.014;181.602;0;0;0;
1979.78;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;15575;18;-15424;25.4469;0;-28.2743;0.948718;0.025641;0.74359;-0.976462;0.0683077;0.0683761;825.302;898.895;182.017;-2.06848;-0.339238;0.414322;
2009.86;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;15872;20;-15734;22.6195;0;-25.4469;1;0;0.923077;-1.10962;0.0256154;0.025641;825.302;898;181.193;-1.64394;0.0342467;-0.82309;
2040.35;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;16174;20;-16044;25.4469;0;-25.4469;1.05128;0;0.923077;-1.13921;0.0426923;0.042735;825.079;896.658;181.406;-2.4757;-0.351159;0.212891;
2071.63;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;16318;20;-16196;28.2743;0;-28.2743;0.871795;0;0.692308;-0.902487;0.0597692;0.0598291;825.302;895.763;181.199;-1.63532;0.44613;-0.207275;
2103.03;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;16624;16;-16510;25.4469;0;-28.2743;0.820513;0.025641;0.948718;-1.02085;-0.0426923;-0.042735;825.302;894.867;181.199;-1.64394;0.0344074;-1.52588e-05;
2133.55;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;16917;13;-16822;25.4469;-2.82743;-25.4469;1.10256;0.0769231;1.02564;-1.22797;0.0769231;-3.97364e-08;825.302;893.972;181.199;-1.64394;0.0344082;1.52588e-05;
2164.73;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;17069;7;-16970;22.6195;-2.82743;-28.2743;0.948718;0.025641;0.717949;-0.961667;0.0939487;0.0683761;825.302;892.63;181.199;-2.46591;0.0516081;-9.15527e-05;
2196.81;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;17369;2;-17289;25.4469;-2.82743;-25.4469;0.923077;0.0769231;1.02564;-1.12441;0.0171538;-0.0598291;825.079;891.735;181.806;-1.65635;-0.359777;0.607529;
2228.54;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;17676;-1;-17588;28.2743;0;-25.4469;1.12821;0;1.15385;-1.31674;-0.00853842;-0.00854699;825.302;890.616;181.809;-2.04112;0.476499;0.00296021;
2259.97;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;17989;-8;-17891;25.4469;-2.82743;-28.2743;1.02564;0.025641;1.05128;-1.19838;0.00856414;-0.017094;825.302;889.498;181.199;-2.05492;0.0430092;-0.610413;
2291.03;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;18142;-12;-18040;25.4469;0;-25.4469;1.02564;0.102564;1.15385;-1.25756;-0.0426923;-0.042735;825.302;888.603;181.199;-1.64394;0.0344082;1.52588e-05;
2322.61;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;18458;-22;-18336;28.2743;0;-22.6195;0.897436;0.0512821;1.23077;-1.22797;-0.111;-0.111111;825.526;887.708;181.406;-1.6337;0.452042;0.207245;
2352.82;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;18775;-33;-18634;25.4469;0;-25.4469;0.820513;0.128205;1.02564;-1.06523;-0.0683077;-0.0683761;825.526;886.365;182.21;-2.46461;0.0950949;0.803329;
2383.93;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;18932;-37;-18779;22.6195;0;-25.4469;0.871795;0.025641;1.20513;-1.19838;-0.111;-0.111111;825.974;885.246;181.602;-2.03143;0.880767;-0.607422;
2415.91;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;19247;-45;-19075;25.4469;-2.82743;-22.6195;1;0.025641;1.20513;-1.27236;-0.0512051;-0.0769231;825.974;884.351;181.602;-1.64365;0.0459743;-1.52588e-05;
2446.52;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;19553;-49;-19370;28.2743;0;-25.4469;0.74359;0.025641;1.30769;-1.18359;-0.187846;-0.188034;825.974;883.456;181.602;-1.64365;0.0459743;0;
2477.8;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;19864;-50;-19657;28.2743;0;-25.4469;0.974359;0;1;-1.13921;-0.00853845;-0.00854701;825.974;883.456;181.602;0;0;0;
2507.98;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;20022;-49;-19810;25.4469;0;-25.4469;0.897436;0;1.23077;-1.22797;-0.111;-0.111111;826.198;882.337;182.016;-2.03961;0.483879;0.414291;
2538.91;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;20315;-46;-20098;25.4469;0;-22.6195;0.846154;0;1.41026;-1.30195;-0.187846;-0.188034;825.75;881.666;181.795;-1.25831;-0.784586;-0.221039;
2570.17;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;20610;-43;-20379;25.4469;0;-22.6195;1.02564;0;1.30769;-1.34633;-0.0939231;-0.0940171;825.75;880.995;182;-1.23247;0.0430331;0.2043;
2600.94;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;20753;-40;-20535;25.4469;0;-28.2743;0.974359;0.128205;1.23077;-1.27236;-0.0853846;-0.0854701;825.526;879.876;181.602;-2.06608;-0.354183;-0.397552;
2632.15;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;21047;-32;-20836;25.4469;0;-25.4469;0.974359;0.102564;1;-1.13921;-0.00853845;-0.00854701;825.302;878.758;181.199;-2.06343;-0.368715;-0.403152;
2662.96;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;21342;-27;-21149;25.4469;0;-28.2743;0.948718;0.0512821;0.846154;-1.03564;0.0341538;0.034188;825.079;877.639;181.597;-2.06605;-0.354376;0.397812;
2694.97;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;21639;-20;-21467;25.4469;0;-28.2743;1.20513;0.128205;0.692308;-1.09482;0.170769;0.17094;824.631;876.968;181.406;-1.25295;-0.793113;-0.190521;
2726.1;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;21780;-18;-21621;25.4469;2.82743;-28.2743;0.846154;0.025641;1.05128;-1.09482;-0.0854102;-0.0598291;824.407;875.849;180.997;-2.06223;-0.375973;-0.408936;
2757.11;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;22076;-16;-21932;25.4469;0;-28.2743;1;0;0.871795;-1.08003;0.0426923;0.042735;823.96;874.954;181.006;-1.6585;-0.794635;0.00840759;
2788.66;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;22368;-16;-22239;25.4469;0;-25.4469;1.05128;0;0.846154;-1.09482;0.0683077;0.0683761;823.512;874.283;181.199;-1.25008;-0.79764;0.193268;
2819.81;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;22504;-16;-22384;19.792;0;-25.4469;1.20513;0;1.02564;-1.28715;0.0597692;0.059829;823.736;873.388;181.406;-1.6337;0.452043;0.20726;
2850.5;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;22790;-10;-22679;22.6195;0;-25.4469;1.12821;0.0769231;1.02564;-1.24277;0.0341538;0.034188;823.289;872.269;181.202;-2.07219;-0.780333;-0.204498;
2880.43;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;23065;-2;-22976;25.4469;0;-25.4469;1.10256;0.102564;0.897436;-1.154;0.0683077;0.0683761;823.289;872.269;181.202;0;0;0;
2911.14;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;23217;0;-23120;25.4469;0;-22.6195;1.41026;0.025641;1.17949;-1.49428;0.0768461;0.076923;823.065;871.374;181.006;-1.65127;-0.382886;-0.19603;
2943.14;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;23511;2;-23417;28.2743;0;-25.4469;0.794872;0;0.974359;-1.02085;-0.0597692;-0.0598291;823.065;870.702;181.21;-1.23295;0.0260469;0.204453;
2974.18;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;23822;2;-23703;25.4469;0;-25.4469;0.820513;0;0.974359;-1.03564;-0.0512308;-0.051282;823.512;869.36;181.199;-2.44856;0.875051;-0.0112762;
3004.14;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;24138;2;-23997;28.2743;0;-25.4469;1.05128;0;1.23077;-1.31674;-0.0597693;-0.0598291;823.736;868.689;181.611;-1.22116;0.446313;0.411713;
3036.38;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;24291;2;-24149;25.4469;0;-25.4469;0.769231;0;1.10256;-1.08003;-0.111;-0.111111;823.512;867.123;181.199;-2.88528;-0.351514;-0.411652;
3068.22;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;24612;2;-24441;28.2743;0;-25.4469;0.948718;0;0.923077;-1.08003;0.00853848;0.00854701;823.512;866.228;181.199;-1.64394;0.0344082;1.52588e-05;
3099.26;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;24930;5;-24741;25.4469;0;-25.4469;0.974359;0;1.02564;-1.154;-0.0170769;-0.017094;823.512;865.333;181.199;-1.64394;0.0344082;0;
3129.26;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;25084;5;-24887;31.1018;0;-25.4469;0.820513;0;0.974359;-1.03564;-0.0512308;-0.051282;823.736;864.438;181.406;-1.6337;0.452043;0.20726;
3160.22;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;25403;8;-25191;28.2743;0;-25.4469;0.974359;0;0.897436;-1.08003;0.0256154;0.025641;823.736;862.871;181.602;-2.87628;0.0804526;0.195908;
3191.21;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;25710;6;-25489;25.4469;0;-25.4469;1.20513;0;1.02564;-1.28715;0.0597692;0.059829;823.736;862.424;181.602;-0.821827;0.0229872;-1.52588e-05;
3223.19;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;25999;5;-25774;25.4469;0;-25.4469;0.974359;0;1.46154;-1.40551;-0.162231;-0.162393;823.736;861.305;182.21;-2.05384;0.0792463;0.607437;
3255.35;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;26152;5;-25909;25.4469;0;-25.4469;1.10256;0;1.10256;-1.27236;0;0;823.736;860.857;181.406;-0.821901;0.0201773;-0.803329;
3287.04;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;26442;1;-26197;25.4469;-2.82743;-25.4469;1.46154;0;0.948718;-1.39072;0.170769;0.17094;823.736;860.857;181.406;0;0;0;
3319.07;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;26730;-1;-26501;25.4469;0;-25.4469;0.948718;0;1.05128;-1.154;-0.0341538;-0.034188;823.736;859.962;181.406;-1.6438;0.0403549;1.52588e-05;
3350.83;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;27032;-1;-26806;25.4469;0;-31.1018;0.820513;0;0.897436;-0.991256;-0.0256154;-0.025641;823.512;858.62;181.602;-2.47689;-0.342687;0.19603;
3381.69;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;27178;-1;-26966;22.6195;0;-28.2743;1.33333;0;0.74359;-1.19838;0.196385;0.196581;823.512;857.277;181.199;-2.46591;0.0516122;-0.403305;
3413.68;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;27475;-1;-27260;25.4469;0;-28.2743;1.20513;0;1.12821;-1.34633;0.0256154;0.025641;823.289;856.383;181.406;-1.6538;-0.371337;0.207245;
3445.12;-0.1;-8.74228e-09;0;34.641;3.49691e-06;-34.641;27773;-1;-27560;28.2743;0;-28.2743;0.923077;0;1.25641;-1.25756;-0.111;-0.111111;823.065;855.711;181.401;-1.24292;-0.38154;-0.00540161;
