Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0121;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;0;0;0;0;0;0;0;0;0;0;0;0;821.946;938.499;61.6466;0.557632;-0.166187;0.351406;
31.1625;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;0;0;-1;0;0;0;0.025641;0.025641;0.025641;0;0;0;822.17;938.723;61.2952;-0.558641;0.162764;-0.351406;
63.1241;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;0;0;-1;0;0;0;0.025641;0.025641;0.025641;0;0;0;822.17;938.723;61.2952;0;0;0;
93.2191;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;0;0;-1;0;0;0;0.025641;0.025641;0.025641;0;0;0;822.17;938.723;61.2952;-0;0;0;
123.151;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-262;236;11;-22.6195;22.6195;0;1.12821;1.23077;0.153846;0.650974;-1.19662;0.034188;821.946;938.499;61.6466;0.557632;-0.166187;0.351406;
155.17;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-410;367;20;-25.4469;25.4469;0;1.51282;1.28205;0.153846;0.872897;-1.3589;-0.076923;822.17;938.499;61.3748;-0.361477;-0.19729;-0.271866;
186.941;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-688;626;36;-22.6195;22.6195;0;1.23077;1.17949;0.128205;0.710154;-1.19656;-0.017094;821.946;937.828;61.0264;0.957652;-0.879393;-0.348324;
217.187;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-976;887;45;-25.4469;25.4469;0;1.07692;1.23077;0.205128;0.621385;-1.17954;0.051282;822.17;936.933;61.2952;0.428494;-1.63992;0.268764;
248.124;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-1112;1017;50;-22.6195;22.6195;0;1.58974;1;0.205128;0.917282;-1.19638;-0.196581;822.17;936.038;61.2952;0.789751;-1.44222;1.90735e-05;
279.413;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-1386;1266;59;-25.4469;19.792;2.82743;1.64103;0.974359;0.25641;1.09482;-1.11097;-0.136752;822.17;935.143;61.2952;0.789751;-1.44222;0;
310.734;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-1666;1528;65;-22.6195;22.6195;0;1.46154;0.871795;0.179487;0.843308;-1.06818;-0.196581;822.394;934.471;61.6466;0.223259;-1.28085;0.351387;
340.384;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-1946;1793;71;-25.4469;25.4469;0;1.25641;0.923077;0.230769;0.724949;-1.03408;-0.111111;822.617;933.576;61.377;0.426207;-1.64063;-0.269611;
372.489;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-2082;1921;74;-25.4469;22.6195;2.82743;1.46154;1.28205;0.282051;1.00605;-1.2479;0.0341881;822.617;932.681;61.377;0.787691;-1.44335;1.90735e-05;
403.533;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-2351;2180;80;-25.4469;19.792;0;1.5641;1.25641;0.230769;0.902487;-1.35887;-0.102564;822.841;931.786;61.6465;0.418431;-1.64251;0.269516;
435.177;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-2613;2433;85;-22.6195;19.792;0;1.53846;1.23077;0.179487;0.887692;-1.33323;-0.102564;822.841;930.891;61.6465;0.780893;-1.44704;-3.8147e-06;
466.514;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-2749;2560;85;-22.6195;22.6195;0;1.17949;0.923077;0.307692;0.680564;-1.00846;-0.0854701;822.841;930.891;61.6465;0;0;0;
498.079;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-3033;2829;87;-25.4469;25.4469;0;1.05128;0.948718;0.307692;0.60659;-0.982872;-0.034188;822.394;930.444;61.6465;1.11526;-0.332372;1.14441e-05;
530.16;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-3307;3097;91;-25.4469;22.6195;0;1.41026;1;0.282051;0.813718;-1.13662;-0.136752;822.394;928.43;61.73;1.14142;-1.25303;-0.269531;
561.66;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-3595;3379;96;-25.4469;28.2743;2.82743;1.33333;0.897436;0.230769;0.902487;-0.965744;-0.0683761;822.394;928.43;61.73;0;0;0;
593.838;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-3732;3524;98;-22.6195;25.4469;0;1.10256;0.769231;0.25641;0.63618;-0.880231;-0.111111;822.617;927.311;61.377;0.623129;-2.00146;-0.352966;
625.437;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-4034;3804;104;-28.2743;25.4469;0;0.897436;0.641026;0.153846;0.517821;-0.72641;-0.0854701;822.394;926.193;61.9192;1.33083;-1.61958;0.54221;
656.976;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-4344;4099;113;-28.2743;28.2743;2.82743;0.974359;0.769231;0.282051;0.724949;-0.743615;0.025641;822.617;925.298;61.9995;0.408304;-1.64506;0.0802841;
686.405;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-4653;4389;119;-25.4469;25.4469;0;1.28205;0.923077;0.282051;0.739744;-1.04262;-0.119658;822.394;923.731;61.6466;1.72897;-2.33675;-0.352901;
718.378;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-4800;4528;122;-28.2743;25.4469;0;1.05128;0.641026;0.179487;0.60659;-0.777641;-0.136752;822.17;922.612;61.998;1.3286;-1.62141;0.351406;
748.933;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-5107;4814;127;-25.4469;25.4469;0;1.07692;0.769231;0.282051;0.621385;-0.871692;-0.102564;822.17;921.718;61.2952;0.789697;-1.44212;-0.702793;
778.924;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-5398;5096;134;-25.4469;25.4469;0;1.23077;0.846154;0.230769;0.710154;-0.974231;-0.128205;822.394;921.046;61.6466;0.223258;-1.28085;0.351406;
810.914;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-5557;5233;138;-25.4469;25.4469;0;1.05128;0.717949;0.25641;0.60659;-0.828949;-0.111111;822.17;919.927;61.2952;1.34839;-1.60499;-0.351406;
842.933;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-5871;5514;146;-25.4469;28.2743;0;0.948718;0.692308;0.153846;0.54741;-0.777692;-0.0854701;822.394;919.032;61.9192;0.410661;-1.64459;0.624023;
874.72;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-6168;5785;152;-25.4469;25.4469;0;1.30769;0.692308;0.25641;0.754538;-0.897231;-0.205128;822.394;918.361;61.6466;0.585668;-1.08528;-0.272617;
905.955;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-6469;6055;157;-28.2743;22.6195;2.82743;0.974359;0.846154;0.307692;0.739744;-0.786385;0.0598291;822.394;917.242;61.9192;0.967496;-1.81342;0.272602;
935.882;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-6618;6190;160;-25.4469;22.6195;2.82743;1.17949;1.17949;0.333333;0.872898;-1.06849;0.111111;822.17;916.348;61.2952;1.15085;-1.24423;-0.624008;
967.046;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-6906;6436;166;-25.4469;22.6195;2.82743;1.5641;1.23077;0.282051;1.06523;-1.24785;-0.017094;822.394;915.676;61.6466;0.223258;-1.28085;0.351406;
996.869;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-7189;6691;169;-22.6195;22.6195;0;1.33333;1.17949;0.358974;0.769333;-1.23072;-0.051282;821.946;915.005;62.6291;1.29839;-0.716503;0.982513;
1027.96;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-7329;6817;170;-25.4469;22.6195;0;1.48718;1.12821;0.358974;0.858103;-1.24774;-0.119658;821.946;913.886;62.541;0.94771;-1.82372;-0.0881844;
1059.32;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-7620;7082;173;-25.4469;22.6195;0;1.35897;1;0.358974;0.784128;-1.11954;-0.119658;822.617;912.991;61.9162;-0.315901;-2.0323;-0.624798;
1091.03;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-7903;7353;177;-22.6195;25.4469;0;1.61538;1.07692;0.282051;0.932077;-1.25623;-0.179487;821.946;912.32;62.6291;1.6641;-0.527173;0.712982;
1123.08;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-8044;7480;179;-25.4469;25.4469;0;1.12821;0.820513;0.282051;0.650974;-0.922974;-0.102564;822.617;911.425;62.1873;-0.325516;-2.03078;-0.441811;
1154.1;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-8326;7747;183;-25.4469;22.6195;0;1.35897;0.820513;0.358974;0.784128;-0.99982;-0.179487;822.617;911.425;62.1873;0;0;0;
1186.06;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-8610;8013;185;-25.4469;25.4469;0;1.30769;0.923077;0.358974;0.754538;-1.05115;-0.128205;822.617;910.083;62.1873;1.15075;-2.18142;-6.86646e-05;
1217.11;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-8882;8289;186;-22.6195;22.6195;0;1.53846;0.717949;0.384615;0.887692;-0.991179;-0.273504;822.617;909.188;62.1873;0.767202;-1.45434;3.8147e-06;
1247.07;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-9030;8422;187;-28.2743;22.6195;0;1.05128;1.02564;0.358974;0.60659;-1.03418;-0.00854699;822.617;908.069;62.273;0.956282;-1.81936;0.0856972;
1277.5;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-9324;8713;190;-28.2743;25.4469;0;1.30769;0.641026;0.230769;0.754538;-0.863026;-0.222222;822.394;907.174;62.5409;1.12358;-1.26906;0.26799;
1309.49;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-9617;8998;196;-28.2743;25.4469;0;1.23077;0.487179;0.333333;0.710154;-0.734795;-0.247863;822.617;905.608;62.1873;0.978312;-2.73715;-0.353687;
1340.08;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-9770;9152;199;-25.4469;25.4469;0;0.923077;0.820513;0.25641;0.532615;-0.854667;-0.034188;822.841;904.265;62.8128;0.760605;-2.38211;0.625496;
1371.28;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-10070;9431;203;-28.2743;22.6195;0;0.974359;0.871795;0.333333;0.562205;-0.905949;-0.034188;822.617;903.818;62.1873;0.74784;-0.535027;-0.6255;
1403.3;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-10381;9722;208;-25.4469;25.4469;0;1.05128;0.666667;0.333333;0.60659;-0.794744;-0.128205;822.394;902.699;62.5409;1.31313;-1.63382;0.353691;
1435.27;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-10693;10005;217;-25.4469;25.4469;0;0.974359;0.820513;0.179487;0.562205;-0.871744;-0.051282;822.17;901.58;62.8978;1.30298;-1.64207;0.356831;
1467.25;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-10844;10144;220;-28.2743;22.6195;0;1.02564;0.974359;0.282051;0.591795;-0.991436;-0.017094;821.946;900.685;62.8128;1.11759;-1.27448;-0.0850258;
1498.75;0.0573577;-0.0819152;0;-36.2523;32.7661;3.48625;-11149;10418;225;-22.6195;19.792;0;1.17949;1.02564;0.25641;0.680564;-1.07687;-0.051282;821.722;899.79;62.5464;1.12351;-1.26927;-0.266319;
