Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1500.06;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;33850;11106;-45470;81.9956;25.4469;-104.615;1.10256;0.384615;1.07692;-1.25756;-0.248;0.136752;1159.81;822.149;169.731;-6.65602;-2.46119;-0.472168;
1530.04;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;34718;11389;-46665;76.3407;25.4469;-104.615;0.74359;0.410256;0.974359;-0.991256;-0.350487;0.0598291;1158.69;819.464;169.969;-4.49871;-2.88697;0.238312;
1560.03;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;35604;11688;-47831;81.9956;25.4469;-98.9602;1.4359;0.307692;0.974359;-1.39072;-0.0515385;0.25641;1158.47;817.003;169.968;-4.38076;-1.19296;-0.00167847;
1590.21;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;36064;11837;-48453;79.1681;25.4469;-110.27;1.07692;0.307692;1.28205;-1.36113;-0.273538;0.034188;1158.47;813.646;169.731;-6.06735;-1.09922;-0.236633;
1621.14;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;36927;12109;-49615;84.823;22.6195;-101.788;0.974359;0.538462;1.02564;-1.154;-0.376231;0.162393;1158.02;809.842;169.968;-6.73783;-2.02838;0.236603;
1653.07;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;37823;12391;-50822;73.5133;25.4469;-104.615;1;0.435897;1.30769;-1.33154;-0.393205;0.0427351;1157.12;806.71;169.962;-5.37972;-2.62512;-0.00567627;
1683.78;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;38257;12531;-51431;79.1681;25.4469;-98.9602;0.923077;0.512821;1.12821;-1.18359;-0.410359;0.102564;1156.68;803.578;169.968;-5.52335;-1.81353;0.00570679;
1715.37;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;39143;12826;-52581;70.6858;25.4469;-101.788;1.25641;0.205128;1.23077;-1.4351;-0.128282;0.076923;1156.45;800.669;169.565;-5.18084;-1.37313;-0.403046;
1747.46;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;40020;13115;-53768;84.823;25.4469;-101.788;0.871795;0.384615;1.51282;-1.37592;-0.47;-0.0854701;1156.45;800.669;169.565;0;0;0;
1779.35;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;40876;13400;-54960;70.6858;25.4469;-104.615;1.69231;0.461538;1.25641;-1.70141;-0.162692;0.299145;1156.45;797.984;169.565;-4.85119;-0.893448;0;
1810.24;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;41295;13526;-55540;79.1681;22.6195;-104.615;1.4359;0.923077;1.46154;-1.67182;-0.624231;0.299145;1156.45;795.299;169.565;-4.85108;-0.893427;0;
1841.52;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;42171;13794;-56732;73.5133;25.4469;-98.9602;1.12821;0.641026;1.33333;-1.42031;-0.495872;0.145299;1156;792.166;169.493;-5.50835;-1.85929;-0.0718231;
1872.62;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;43030;14088;-57921;76.3407;25.4469;-107.442;1.20513;0.205128;1.07692;-1.31674;-0.0941282;0.111111;1155.33;789.258;169.088;-5.01341;-2.22446;-0.404709;
1904.4;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;43920;14380;-59074;79.1681;22.6195;-104.615;1.05128;0.153846;1.25641;-1.33154;-0.170923;-0.017094;1154.89;785.454;169.731;-6.72939;-2.05618;0.643005;
1935.4;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;44367;14538;-59685;76.3407;25.4469;-110.27;1.38462;0.333333;1.41026;-1.61264;-0.230872;0.102564;1154.66;782.321;169.565;-5.58526;-1.44738;-0.166504;
1966.35;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;45224;14823;-60832;81.9956;25.4469;-98.9602;1.10256;0.282051;1.17949;-1.31674;-0.213744;0.0683761;1154.66;779.636;169.565;-4.85108;-0.89343;0;
1997.21;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;46098;15131;-62023;79.1681;28.2743;-101.788;1.41026;0.128205;1.41026;-1.62744;-0.0855128;0.0427351;1153.99;776.727;169.088;-5.01337;-2.22468;-0.476501;
2028.41;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;46531;15292;-62633;70.6858;28.2743;-101.788;0.923077;0.282051;1.15385;-1.19838;-0.264974;0.017094;1153.32;773.595;169.33;-5.42658;-2.27957;0.242035;
2059.35;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;47424;15587;-63799;84.823;28.2743;-101.788;0.820513;0.179487;1.10256;-1.10962;-0.213641;-0.034188;1152.87;770.015;168.93;-6.29657;-2.07112;-0.399902;
2090.46;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;48322;15884;-65011;79.1681;25.4469;-107.442;1.05128;0.384615;1.15385;-1.27236;-0.290692;0.0940171;1152.87;766.211;169.565;-6.87257;-1.26573;0.634369;
2122.44;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;49230;16163;-66221;81.9956;22.6195;-101.788;0.692308;0.487179;1.25641;-1.12441;-0.512795;-0.025641;1152.65;762.855;169.168;-5.97874;-1.5633;-0.397186;
2154.38;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;49664;16297;-66803;76.3407;22.6195;-104.615;0.871795;0.435897;1.38462;-1.30195;-0.461513;-0.025641;1152.42;759.499;168.767;-5.96754;-1.60508;-0.40097;
2184.46;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;50579;16588;-68041;73.5133;22.6195;-104.615;1.12821;0.358974;1.28205;-1.39072;-0.290667;0.0683761;1151.98;756.366;168.689;-5.48162;-1.93633;-0.0771637;
2216.03;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;51440;16859;-69235;79.1681;22.6195;-98.9602;0.846154;0.410256;1.30769;-1.24277;-0.427333;-0.017094;1151.98;753.458;169.328;-5.25143;-0.989601;0.638718;
2247.03;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;51889;17001;-69812;70.6858;22.6195;-98.9602;1.02564;0.794872;1.46154;-1.4351;-0.675333;0.119658;1151.98;750.549;168.689;-5.24007;-1.04808;-0.638718;
2277.02;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;52778;17282;-71013;76.3407;25.4469;-101.788;1.12821;0.589744;1.20513;-1.34633;-0.418974;0.17094;1151.08;746.521;168.689;-6.93245;-3.06645;-1.52588e-05;
2308.09;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;53646;17549;-72174;76.3407;25.4469;-101.788;0.846154;0.461538;1.12821;-1.13921;-0.401769;0.059829;1150.86;742.941;169.731;-6.39832;-1.57769;1.04184;
2340.04;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;54111;17704;-72796;79.1681;28.2743;-110.27;0.769231;0.333333;1.41026;-1.25756;-0.435795;-0.102564;1149.96;739.361;169.328;-6.15833;-2.83635;-0.403687;
2370;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;54976;18005;-73988;76.3407;25.4469;-101.788;1.25641;0.358974;1.33333;-1.49428;-0.265051;0.0940171;1149.29;736.005;168.93;-5.81396;-2.39632;-0.397186;
2400.99;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;55869;18298;-75149;79.1681;25.4469;-101.788;0.846154;0.205128;0.974359;-1.05044;-0.179513;0.025641;1149.07;733.32;169.168;-4.76749;-1.33153;0.237183;
2433.02;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;56756;18594;-76343;73.5133;22.6195;-101.788;1.28205;0.230769;1.28205;-1.47949;-0.153923;0.0769231;1148.62;729.964;169.327;-5.90681;-1.95129;0.159973;
2465.13;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;57180;18740;-76917;73.5133;25.4469;-98.9602;1.07692;0.307692;1.33333;-1.39072;-0.290615;0.017094;1147.5;727.055;169.328;-4.87;-3.01303;0.000518799;
2497.09;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;58061;19034;-78109;79.1681;25.4469;-101.788;1.46154;0.333333;1.17949;-1.52387;-0.12841;0.205128;1147.5;727.055;169.328;0;0;0;
2528.11;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;58956;19339;-79298;76.3407;25.4469;-104.615;0.948718;0.153846;1.25641;-1.27236;-0.205077;-0.051282;1146.83;723.922;169.968;-5.45183;-2.21909;0.639771;
2558.52;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;59392;19487;-79877;81.9956;28.2743;-98.9602;0.871795;0.307692;1.02564;-1.09482;-0.256462;0.051282;1146.61;720.566;169.565;-5.98943;-1.52182;-0.403091;
2588.98;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;60313;19787;-81093;76.3407;25.4469;-104.615;1.02564;0.358974;1.4359;-1.42031;-0.376051;-0.017094;1146.61;717.657;169.801;-5.25942;-0.946196;0.236618;
2621.19;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;61202;20082;-82276;79.1681;28.2743;-104.615;1.12821;0.461538;1.53846;-1.53867;-0.444462;0.017094;1146.38;714.972;169.968;-4.78562;-1.26482;0.166443;
2652.88;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;62055;20363;-83466;73.5133;25.4469;-104.615;0.974359;0.230769;1.17949;-1.24277;-0.222231;0.00854699;1146.16;711.84;170.132;-5.59911;-1.39195;0.164474;
2682.65;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;62504;20521;-84047;70.6858;25.4469;-104.615;1.10256;0.307692;1.51282;-1.50908;-0.341846;-0.034188;1144.82;708.484;169.565;-5.61648;-3.54682;-0.56752;
2714.23;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;63368;20828;-85240;76.3407;25.4469;-104.615;0.974359;0.179487;1.20513;-1.25756;-0.196564;-0.017094;1144.15;705.128;169.968;-5.8564;-2.29066;0.403076;
2744.45;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;64256;21113;-86414;81.9956;25.4469;-101.788;1.33333;0.307692;0.897436;-1.28715;-0.0600769;0.247863;1143.47;701.324;169.565;-6.64892;-2.48073;-0.402863;
2775.42;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;64713;21262;-87030;76.3407;25.4469;-104.615;1.17949;0.384615;1.30769;-1.4351;-0.299231;0.0854701;1143.47;698.191;169.969;-5.66697;-1.00235;0.404541;
2805.45;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;65585;21541;-88244;76.3407;25.4469;-101.788;0.820513;0.384615;1;-1.05044;-0.316308;0.0683761;1143.03;695.059;169.169;-5.49764;-1.89036;-0.800323;
2837.48;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;66479;21830;-89397;76.3407;28.2743;-101.788;1.23077;0.333333;1.15385;-1.37592;-0.196718;0.136752;1142.13;691.926;168.689;-5.31998;-2.74394;-0.479752;
2868.58;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;66908;21980;-90015;73.5133;25.4469;-110.27;1.28205;0.435897;1.28205;-1.47949;-0.290744;0.145299;1142.13;689.241;169.565;-4.85119;-0.89345;0.87532;
2898.5;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;67792;22251;-91167;76.3407;22.6195;-101.788;1.10256;0.538462;1.20513;-1.33154;-0.393308;0.145299;1142.13;689.241;169.565;0;0;0;
2929.41;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;68673;22532;-92365;76.3407;25.4469;-101.788;1.15385;0.512821;0.974359;-1.22797;-0.282282;0.230769;1142.13;685.661;169.565;-6.46829;-1.19127;0;
2959.35;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;69565;22815;-93557;73.5133;25.4469;-101.788;0.948718;0.333333;1.25641;-1.27236;-0.324795;0.00854703;1141.24;682.753;169.801;-4.96764;-2.5674;0.236618;
2989.45;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;69996;22952;-94126;73.5133;22.6195;-96.1327;1.20513;0.615385;1.30769;-1.4499;-0.444615;0.17094;1140.34;679.844;169.565;-4.95722;-2.58793;-0.236618;
3021.49;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;70894;23245;-95318;76.3407;22.6195;-110.27;0.923077;0.307692;1.23077;-1.24277;-0.307692;0;1140.12;676.711;169.327;-5.57911;-1.47047;-0.237213;
3053.43;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;71785;23549;-96553;73.5133;28.2743;-104.615;0.974359;0.282051;1.38462;-1.36113;-0.324744;-0.0427351;1139.67;672.907;169.088;-6.70594;-2.13135;-0.239288;
3085.41;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;72230;23696;-97136;73.5133;25.4469;-104.615;1.38462;0.282051;1.05128;-1.40551;-0.0771282;0.205128;1139.45;670.67;168.93;-3.95508;-1.1934;-0.157822;
3117.44;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;73096;23980;-98345;76.3407;22.6195;-104.615;1.23077;0.589744;1.02564;-1.30195;-0.325051;0.264957;1139.22;667.761;169.328;-5.17515;-1.39434;0.397156;
3147.48;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;73953;24252;-99551;73.5133;25.4469;-104.615;1.20513;0.589744;1.35897;-1.47949;-0.44459;0.145299;1138.55;663.958;169.328;-6.63839;-2.50814;0.000595093;
3177.44;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;74412;24405;-100129;84.823;28.2743;-104.615;1.20513;0.333333;1.10256;-1.33154;-0.188179;0.145299;1138.33;660.825;169.168;-5.57499;-1.48604;-0.160583;
3209.47;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;75268;24699;-101314;70.6858;22.6195;-101.788;0.897436;0.25641;1.46154;-1.36113;-0.358872;-0.102564;1138.33;657.469;168.528;-6.04282;-1.22637;-0.639694;
3241.43;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;76144;24977;-102447;81.9956;22.6195;-101.788;1.4359;0.512821;1.53846;-1.71621;-0.376205;0.136752;1138.1;655.008;168.923;-4.35834;-1.2729;0.394943;
3272.88;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;77025;25280;-103624;81.9956;25.4469;-107.442;1.10256;0.128205;1.28205;-1.37592;-0.145282;-0.017094;1137.88;652.099;168.929;-5.16538;-1.43006;0.00646973;
3304.55;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;77449;25431;-104197;76.3407;25.4469;-101.788;1.38462;0.128205;1.30769;-1.55346;-0.0598974;0.0683761;1137.88;652.099;168.929;0;0;0;
3335.59;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;78332;25731;-105390;76.3407;25.4469;-101.788;0.871795;0.282051;1.17949;-1.18359;-0.29059;-0.00854703;1136.99;649.414;168.528;-4.5066;-2.59543;-0.401489;
3365.53;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;79222;26038;-106594;76.3407;31.1018;-104.615;1.23077;0.153846;1.02564;-1.30195;-0.0343077;0.119658;1136.31;645.163;168.133;-7.38916;-2.81536;-0.394928;
3396.6;-0.289778;-0.0776458;0;84.8528;31.0583;-115.911;79653;26185;-107178;70.6858;28.2743;-104.615;0.948718;0.230769;1;-1.12441;-0.171;0.0598291;1136.31;641.135;168.528;-7.25141;-1.4716;0.395355;
