Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1495.92;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;11567;17359;-30929;25.4469;42.4115;-65.031;0.717949;0.794872;1.25641;-1.13921;-0.709487;0.0854701;1174.58;863.766;137.034;-2.38616;-1.66005;0.297821;
1527.91;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;11712;17590;-31340;25.4469;39.5841;-65.031;0.589744;0.641026;1.30769;-1.09482;-0.666641;-0.025641;1175.02;861.305;137.629;-3.89577;-2.43888;0.595642;
1559.98;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;12016;18041;-32126;28.2743;39.5841;-70.6858;0.435897;0.615385;1.10256;-0.887692;-0.632462;-0.017094;1175.25;859.515;137.031;-2.68702;-1.93987;-0.598145;
1592.02;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;12339;18519;-32980;25.4469;39.5841;-73.5133;0.410256;0.641026;0.871795;-0.739744;-0.581256;0.0598291;1175.7;857.277;137.337;-3.58101;-2.18012;0.30629;
1623.05;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;12657;18980;-33810;25.4469;36.7566;-70.6858;0.615385;0.692308;1;-0.932077;-0.589846;0.102564;1175.7;855.04;137.638;-3.03729;-2.7697;0.301117;
1653.94;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;12808;19205;-34211;25.4469;39.5841;-70.6858;0.487179;0.692308;0.871795;-0.784128;-0.589846;0.102564;1175.7;855.04;137.638;0;0;0;
1686.05;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;13122;19658;-35027;22.6195;39.5841;-76.3407;0.538462;0.974359;1.20513;-1.00605;-0.871897;0.102564;1176.14;852.355;137.337;-4.18559;-2.73727;-0.301132;
1715.92;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;13413;20115;-35837;25.4469;39.5841;-70.6858;0.717949;0.692308;1.28205;-1.154;-0.649615;0.042735;1176.37;850.117;136.742;-3.27571;-2.51723;-0.595734;
1745.93;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;13566;20334;-36229;22.6195;39.5841;-67.8584;0.948718;0.641026;1.23077;-1.25756;-0.521487;0.119658;1176.59;848.104;137.629;-3.01068;-2.18891;0.887604;
1776.77;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;13857;20779;-37031;25.4469;39.5841;-70.6858;0.871795;0.846154;1.33333;-1.27236;-0.718077;0.128205;1175.92;845.866;137.034;-2.16601;-3.7058;-0.595627;
1808.11;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;14140;21208;-37813;22.6195;39.5841;-67.8584;0.974359;0.871795;1.07692;-1.18359;-0.615641;0.25641;1176.37;843.629;137.034;-3.56932;-2.199;-1.52588e-05;
1838.96;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;14293;21441;-38230;28.2743;39.5841;-67.8584;0.769231;0.897436;1.10256;-1.08003;-0.70959;0.188034;1176.14;841.615;137.031;-2.42644;-2.82304;-0.00247192;
1870.22;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;14581;21889;-39024;25.4469;39.5841;-67.8584;0.74359;0.74359;1.38462;-1.22797;-0.709436;0.034188;1176.37;839.154;137.034;-3.58953;-2.78059;0.00247192;
1899.93;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;14871;22365;-39787;25.4469;42.4115;-70.6858;1.02564;0.487179;1.5641;-1.49428;-0.504256;-0.017094;1176.81;836.469;137.921;-4.21308;-2.69436;0.887207;
1929.99;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;15172;22834;-40589;25.4469;39.5841;-67.8584;0.615385;0.512821;1.07692;-0.976462;-0.495744;0.017094;1176.81;834.679;137.034;-2.40644;-2.24141;-0.887146;
1959.94;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;15321;23059;-40984;28.2743;39.5841;-70.6858;0.74359;0.538462;1.10256;-1.06523;-0.478692;0.0598291;1177.71;831.77;137.629;-5.05808;-2.3843;0.595642;
1991.07;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;15627;23513;-41801;25.4469;39.5841;-73.5133;0.589744;0.666667;1.12821;-0.991256;-0.623974;0.0427351;1178.6;829.309;137.921;-4.45994;-1.80788;0.291519;
2022.36;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;15940;23963;-42623;28.2743;33.9292;-67.8584;0.487179;0.974359;0.74359;-0.710154;-0.735282;0.239316;1178.6;829.309;137.921;0;0;0;
2054.55;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;16092;24177;-43021;25.4469;39.5841;-70.6858;0.512821;0.948718;1.05128;-0.902487;-0.812103;0.136752;1178.6;827.071;137.921;-3.0509;-2.7547;0;
2084.56;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;16406;24624;-43866;25.4469;39.5841;-73.5133;0.666667;1.10256;1.07692;-1.00605;-0.872026;0.230769;1178.83;822.596;138.204;-2.75817;-2.46577;0.866379;
2114.43;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;16702;25072;-44683;28.2743;42.4115;-67.8584;0.564103;0.589744;0.871795;-0.828513;-0.495821;0.0940171;1178.83;820.359;137.323;-3.02207;-2.78647;-0.881027;
2144.4;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;16858;25293;-45078;22.6195;42.4115;-73.5133;0.717949;0.589744;1.17949;-1.09482;-0.547051;0.042735;1178.83;820.359;137.323;0;0;0;
2174.41;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;17165;25744;-45878;28.2743;36.7566;-67.8584;0.641026;0.74359;1.25641;-1.09482;-0.700897;0.0427351;1179.05;818.569;137.034;-2.68712;-1.94006;-0.289139;
2204.39;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;17456;26182;-46678;25.4469;39.5841;-67.8584;0.564103;0.820513;1.20513;-1.02085;-0.760744;0.0598291;1179.27;816.331;137.323;-3.30115;-2.48363;0.289307;
2236.41;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;17615;26411;-47065;25.4469;39.5841;-70.6858;0.692308;0.974359;1.38462;-1.19838;-0.880436;0.0940171;1179.05;814.541;137.921;-2.16488;-2.50953;0.597885;
2268.41;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;17907;26858;-47858;25.4469;39.5841;-65.031;0.692308;0.846154;1.28205;-1.13921;-0.760769;0.0854701;1179.05;812.751;137.921;-2.44086;-2.20388;0;
2300.43;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;18212;27293;-48631;25.4469;39.5841;-67.8584;0.692308;0.794872;1.23077;-1.10962;-0.709487;0.0854701;1179.72;810.514;137.323;-3.85945;-1.87812;-0.598068;
2330.4;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;18369;27528;-49043;25.4469;42.4115;-70.6858;0.897436;0.666667;1.41026;-1.33154;-0.615436;0.0512821;1179.27;808.052;138.227;-2.82365;-3.62659;0.904495;
2361.44;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;18664;27972;-49821;28.2743;39.5841;-67.8584;0.615385;0.794872;1.38462;-1.154;-0.786333;0.00854699;1179.5;805.815;137.629;-3.31454;-2.46609;-0.597992;
2391.4;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;18967;28445;-50615;25.4469;39.5841;-67.8584;0.564103;0.615385;1.12821;-0.976462;-0.598308;0.017094;1179.72;803.578;137.031;-3.28845;-2.50042;-0.598297;
2422.45;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;19113;28685;-51032;22.6195;36.7566;-73.5133;0.794872;0.538462;1.35897;-1.24277;-0.547;-0.00854699;1180.39;800.445;137.629;-5.08433;-2.96566;0.598297;
2454.42;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;19419;29139;-51816;28.2743;39.5841;-70.6858;0.564103;0.615385;1.15385;-0.991256;-0.606846;0.00854703;1181.06;797.984;137.323;-4.16175;-2.15685;-0.306427;
2486.37;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;19732;29587;-52631;22.6195;36.7566;-67.8584;0.358974;0.923077;0.948718;-0.754538;-0.812077;0.111111;1181.06;797.984;137.323;0;0;0;
2518.39;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;20047;30035;-53449;28.2743;39.5841;-70.6858;0.461538;0.666667;0.897436;-0.784128;-0.589821;0.0769231;1180.84;795.97;137.629;-2.45578;-2.79755;0.306442;
2550.44;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;20195;30251;-53846;25.4469;39.5841;-67.8584;0.487179;0.74359;1.10256;-0.917282;-0.700897;0.0427351;1181.06;791.719;137.323;-1.83636;-2.25333;-0.306335;
2582.43;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;20505;30700;-54654;22.6195;36.7566;-67.8584;0.487179;0.820513;1.07692;-0.902487;-0.743667;0.076923;1181.29;788.81;137.629;-4.22556;-3.29712;0.30632;
2614.41;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;20804;31154;-55461;25.4469;39.5841;-67.8584;0.512821;0.74359;1.02564;-0.887692;-0.666744;0.0769231;1181.74;787.244;137.612;-2.68049;-1.33148;-0.0172882;
2646.24;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;21107;31600;-56234;25.4469;42.4115;-67.8584;0.897436;0.820513;1.30769;-1.27236;-0.683897;0.136752;1181.51;785.677;138.498;-1.88217;-2.21521;0.885757;
2678.37;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;21408;32044;-57020;25.4469;39.5841;-65.031;0.615385;0.74359;1.53846;-1.24277;-0.803359;-0.059829;1181.96;783.664;138.212;-3.30738;-1.85125;-0.285355;
2710.42;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;21562;32261;-57397;28.2743;42.4115;-67.8584;0.487179;0.820513;1.35897;-1.06523;-0.83759;-0.017094;1181.74;782.545;138.795;-1.27492;-1.66367;0.58252;
2742.41;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;21859;32712;-58176;25.4469;39.5841;-67.8584;0.871795;0.692308;1.4359;-1.33154;-0.649615;0.0427351;1182.18;780.308;139.106;-3.64653;-2.06845;0.311615;
2774.22;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;22162;33161;-58964;25.4469;39.5841;-70.6858;0.512821;0.923077;1.28205;-1.03564;-0.871846;0.051282;1182.18;780.308;139.106;0;0;0;
2805.38;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;22474;33621;-59761;25.4469;39.5841;-67.8584;0.384615;0.74359;1.41026;-1.03564;-0.837513;-0.0940171;1182.41;778.294;138.795;-3.05475;-2.12736;-0.311691;
2837.36;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;22629;33842;-60153;28.2743;42.4115;-76.3407;0.615385;0.820513;1.02564;-0.946872;-0.683897;0.136752;1182.18;775.833;139.106;-3.14848;-3.27146;0.311691;
2869.37;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;22946;34310;-60971;28.2743;39.5841;-70.6858;0.307692;0.564103;1.05128;-0.784128;-0.623872;-0.059829;1181.96;773.595;138.504;-2.80608;-3.03212;-0.602859;
2901.38;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;23257;34776;-61790;28.2743;39.5841;-76.3407;0.410256;0.435897;1.05128;-0.843308;-0.504205;-0.0683761;1182.63;770.91;137.903;-4.48833;-2.39007;-0.600281;
2933.37;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;23577;35210;-62578;25.4469;39.5841;-70.6858;0.487179;0.871795;1.28205;-1.02085;-0.846179;0.025641;1182.85;768.896;138.212;-3.03296;-2.1583;0.309006;
2965.37;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;23735;35437;-63000;28.2743;39.5841;-70.6858;0.487179;0.974359;1.07692;-0.902487;-0.846282;0.128205;1183.75;766.659;138.795;-4.17779;-1.46859;0.582565;
2995.65;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;24026;35866;-63812;25.4469;39.5841;-70.6858;0.820513;1.02564;1.20513;-1.16879;-0.81218;0.213675;1183.53;764.421;138.195;-2.7896;-3.04713;-0.600311;
3025.98;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;24316;36309;-64601;22.6195;36.7566;-67.8584;0.923077;0.871795;1.20513;-1.22797;-0.67541;0.196581;1183.3;762.855;138.192;-1.87033;-2.22521;-0.00230408;
3056.02;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;24454;36535;-65020;25.4469;36.7566;-70.6858;0.717949;0.692308;1.10256;-1.05044;-0.589846;0.102564;1183.53;760.394;138.194;-3.64497;-2.70714;0.00227356;
3087.49;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;24739;36974;-65813;22.6195;36.7566;-70.6858;0.846154;0.74359;1.23077;-1.19838;-0.624051;0.119658;1182.85;758.156;138.212;-2.2417;-3.66038;0.0177765;
3118.54;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;25029;37422;-66621;25.4469;36.7566;-67.8584;0.923077;0.948718;1.07692;-1.154;-0.684026;0.264957;1183.53;755.919;138.194;-3.88774;-1.81933;-0.0177765;
3148.53;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;25168;37643;-67016;25.4469;39.5841;-67.8584;0.666667;0.846154;1.23077;-1.09482;-0.752231;0.0940171;1183.53;753.905;137.903;-2.74513;-2.48012;-0.291199;
3179.57;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;25454;38095;-67809;25.4469;36.7566;-70.6858;0.769231;0.897436;1.33333;-1.21318;-0.786436;0.111111;1183.75;752.115;138.504;-2.736;-1.87049;0.600281;
3209.68;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;25745;38540;-68601;25.4469;39.5841;-73.5133;0.846154;0.717949;1.51282;-1.36113;-0.700872;0.0170941;1183.75;752.115;138.504;0;0;0;
3239.57;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;25885;38755;-68980;28.2743;36.7566;-70.6858;0.74359;0.692308;1.38462;-1.22797;-0.675231;0.017094;1183.53;750.101;139.086;-2.52609;-2.73423;0.582062;
3271.55;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;26168;39204;-69770;22.6195;39.5841;-65.031;0.692308;0.820513;1.4359;-1.22797;-0.794897;0.025641;1183.53;748.535;138.795;-2.16475;-1.89544;-0.290848;
3302.52;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;26458;39650;-70557;22.6195;36.7566;-67.8584;0.641026;0.974359;1.61538;-1.30195;-0.974359;0;1183.75;746.074;138.483;-3.65873;-2.68889;-0.311584;
3333.52;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;26751;40084;-71352;28.2743;39.5841;-70.6858;0.692308;0.897436;1.46154;-1.24277;-0.854744;0.0427351;1183.53;744.06;138.486;-2.49724;-2.76045;0.00254822;
3363.83;-0.16383;-0.114715;0;33.8094;45.8861;-79.6956;26915;40316;-71740;28.2743;39.5841;-67.8584;0.205128;0.923077;1.17949;-0.798923;-0.940154;-0.017094;1183.97;741.375;138.795;-4.25377;-2.62985;0.309052;
