Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0092;0.068404;0.187939;0;13.8919;-75.1754;61.2836;0;0;0;0;0;0;0;0;0;0;0;0;1182.86;946.554;295.918;0.370394;-0.179994;0.0947876;
23.3174;0.068404;0.187939;0;13.8919;-75.1754;61.2836;0;-6;-4;0;0;0;0.025641;0.025641;0.025641;0;0;0;1182.86;946.33;296.193;0.181447;0.368862;0.275391;
55.1065;0.068404;0.187939;0;13.8919;-75.1754;61.2836;0;-6;-4;0;0;0;0.025641;0.025641;0.025641;0;0;0;1182.86;946.554;295.918;-0.179672;-0.36973;-0.275391;
86.3309;0.068404;0.187939;0;13.8919;-75.1754;61.2836;0;-6;-4;0;0;0;0.025641;0.025641;0.025641;0;0;0;1182.86;946.554;295.918;0;0;0;
117.142;0.068404;0.187939;0;13.8919;-75.1754;61.2836;91;-618;498;8.4823;-65.031;50.8938;0.230769;2.30769;1.92308;0.976462;2.25646;-0.0512821;1182.86;946.33;296.193;0.181447;0.368862;0.275391;
149.386;0.068404;0.187939;0;13.8919;-75.1754;61.2836;138;-951;794;8.4823;-59.3761;48.0664;0.487179;1.76923;1.58974;0.63618;1.87169;0.102564;1182.63;946.33;295.724;-0.370999;0.178744;-0.468628;
181.404;0.068404;0.187939;0;13.8919;-75.1754;61.2836;235;-1655;1354;11.3097;-62.2035;48.0664;0.25641;1.48718;1.17949;0.532615;1.4701;-0.017094;1181.74;942.526;295.823;1.06174;3.13949;-0.0947266;
212.302;0.068404;0.187939;0;13.8919;-75.1754;61.2836;354;-2393;1945;11.3097;-62.2035;53.7212;0.0769231;1.23077;1.02564;0.54741;1.18808;-0.042735;1181.74;942.526;295.823;0;0;0;
243.283;0.068404;0.187939;0;13.8919;-75.1754;61.2836;467;-3135;2542;8.4823;-62.2035;50.8938;0.102564;1.17949;1.12821;0.591795;1.19656;0.017094;1181.07;940.513;296.193;0.524349;3.86487;0.370148;
275.282;0.068404;0.187939;0;13.8919;-75.1754;61.2836;528;-3497;2832;8.4823;-62.2035;53.7212;0.025641;1.07692;0.948718;0.532615;1.04277;-0.034188;1180.39;938.946;295.64;0.131356;3.12877;-0.553162;
307.367;0.068404;0.187939;0;13.8919;-75.1754;61.2836;656;-4242;3436;5.65487;-67.8584;53.7212;0.025641;1.05128;0.897436;0.503026;1.00859;-0.042735;1179.28;934.024;294.991;0.964254;4.99288;0.101288;
338.993;0.068404;0.187939;0;13.8919;-75.1754;61.2836;797;-4991;4039;14.1372;-65.031;48.0664;0.205128;1.02564;0.974359;0.443846;1.07687;0.051282;1179.28;934.024;294.991;0;0;0;
371.214;0.068404;0.187939;0;13.8919;-75.1754;61.2836;924;-5717;4618;11.3097;-65.031;50.8938;0.0512821;1.05128;0.948718;0.51782;1.03421;-0.017094;1179.28;931.339;295.362;2.1129;4.45735;0.370667;
402.285;0.068404;0.187939;0;13.8919;-75.1754;61.2836;981;-6101;4922;8.4823;-67.8584;48.0664;0.0769231;1.30769;1.07692;0.577;1.25646;-0.051282;1179.05;929.101;294.89;1.35657;3.90225;-0.471985;
434.459;0.068404;0.187939;0;13.8919;-75.1754;61.2836;1108;-6832;5498;8.4823;-65.031;50.8938;0.0512821;0.948718;1.25641;0.695359;1.06826;0.119658;1178.38;926.64;295.265;0.812618;4.61636;0.375305;
466.501;0.068404;0.187939;0;13.8919;-75.1754;61.2836;1232;-7597;6088;11.3097;-67.8584;50.8938;0.025641;1.02564;0.974359;0.54741;1.0171;-0.00854701;1177.93;924.85;294.34;0.604933;3.33565;-0.925446;
498.349;0.068404;0.187939;0;13.8919;-75.1754;61.2836;1363;-8370;6685;8.4823;-65.031;48.0664;0.025641;0.871795;1.02564;0.577;0.931564;0.0598291;1177.48;922.612;295.09;0.997246;4.07211;0.750427;
530.271;0.068404;0.187939;0;13.8919;-75.1754;61.2836;1417;-8747;6974;8.4823;-73.5133;48.0664;0.0769231;0.923077;1.28205;0.695359;1.06823;0.145299;1177.04;920.375;294.34;0.94378;4.08472;-0.750458;
562.287;0.068404;0.187939;0;13.8919;-75.1754;61.2836;1535;-9507;7577;8.4823;-62.2035;56.5487;0.179487;1.07692;0.846154;0.384667;1.05985;-0.017094;1177.04;917.69;294.34;2.033;4.49423;0;
594.157;0.068404;0.187939;0;13.8919;-75.1754;61.2836;1645;-10257;8177;8.4823;-67.8584;48.0664;0.230769;1.02564;0.948718;0.414256;1.07687;0.051282;1177.48;915.676;294.068;2.26082;3.04214;-0.271973;
626.198;0.068404;0.187939;0;13.8919;-75.1754;61.2836;1749;-10985;8780;8.4823;-65.031;50.8938;0.230769;1.07692;1.05128;0.473436;1.14523;0.068376;1176.59;913.662;294.34;0.0239961;4.04974;0.272156;
658.351;0.068404;0.187939;0;13.8919;-75.1754;61.2836;1808;-11376;9069;8.4823;-65.031;50.8938;0.179487;1.02564;0.846154;0.384667;1.02564;-1.98682e-08;1176.81;910.754;293.961;2.5465;4.71611;-0.379608;
688.007;0.068404;0.187939;0;13.8919;-75.1754;61.2836;1914;-12144;9668;11.3097;-65.031;50.8938;0.307692;0.794872;1.15385;0.488231;1.01687;0.222222;1176.14;908.964;293.688;0.189835;3.50776;-0.272308;
718.196;0.068404;0.187939;0;13.8919;-75.1754;61.2836;2035;-12898;10242;11.3097;-65.031;53.7212;0.0769231;0.820513;1.30769;0.710154;1.00836;0.188034;1175.69;906.055;293.418;1.36806;5.23102;-0.270172;
750.188;0.068404;0.187939;0;13.8919;-75.1754;61.2836;2098;-13299;10551;8.4823;-67.8584;50.8938;0.0512821;0.846154;0.974359;0.532615;0.905923;0.0598291;1175.02;903.594;293.034;0.632295;4.6446;-0.384155;
782.203;0.068404;0.187939;0;13.8919;-75.1754;61.2836;2204;-14055;11158;11.3097;-67.8584;53.7212;0.128205;0.769231;0.897436;0.443846;0.854615;0.0854701;1174.35;901.133;293.414;0.66309;4.64031;0.380066;
812.326;0.068404;0.187939;0;13.8919;-75.1754;61.2836;2321;-14819;11747;11.3097;-65.031;50.8938;0.179487;1.07692;1;0.473436;1.11108;0.034188;1173.91;898.895;293.418;0.878189;4.09939;0.00411987;
844.288;0.068404;0.187939;0;13.8919;-75.1754;61.2836;2430;-15570;12354;8.4823;-65.031;53.7212;0.25641;1.23077;0.769231;0.295897;1.16246;-0.0683761;1173.91;898.895;293.418;0;0;0;
876.309;0.068404;0.187939;0;13.8919;-75.1754;61.2836;2485;-15929;12652;8.4823;-62.2035;56.5487;0.128205;1.28205;0.794872;0.384667;1.16251;-0.119658;1174.13;896.657;292.764;1.97028;3.6311;-0.654236;
907.005;0.068404;0.187939;0;13.8919;-75.1754;61.2836;2604;-16678;13266;8.4823;-62.2035;53.7212;0.102564;1.05128;0.923077;0.473436;1.04274;-0.00854701;1174.35;893.973;293.414;2.3378;4.36295;0.650116;
939.339;0.068404;0.187939;0;13.8919;-75.1754;61.2836;2713;-17441;13886;8.4823;-67.8584;53.7212;0.0769231;0.897436;0.769231;0.399462;0.880359;-0.017094;1174.35;892.182;293.414;1.3068;3.0178;3.05176e-05;
969.333;0.068404;0.187939;0;13.8919;-75.1754;61.2836;2830;-18182;14496;11.3097;-62.2035;50.8938;0.0769231;1.02564;1.10256;0.591795;1.07687;0.051282;1173.91;889.497;292.492;1.12625;4.87256;-0.922424;
1001.4;0.068404;0.187939;0;13.8919;-75.1754;61.2836;2885;-18580;14782;11.3097;-67.8584;50.8938;0.25641;0.974359;0.974359;0.414256;1.05974;0.0854701;1173.46;886.812;293.414;1.20435;4.85389;0.922424;
1033.28;0.068404;0.187939;0;13.8919;-75.1754;61.2836;2997;-19352;15375;11.3097;-70.6858;53.7212;0.153846;0.769231;1;0.488231;0.897308;0.128205;1173.01;884.575;293.418;0.877938;4.09938;0.00408936;
1064.34;0.068404;0.187939;0;13.8919;-75.1754;61.2836;3114;-20102;15953;11.3097;-67.8584;53.7212;0.282051;0.897436;1.12821;0.488231;1.06821;0.17094;1172.56;882.114;293.144;1.01988;4.48152;-0.274261;
1096.3;0.068404;0.187939;0;13.8919;-75.1754;61.2836;3166;-20495;16262;8.4823;-67.8584;50.8938;0.205128;0.871795;0.820513;0.355077;0.923026;0.051282;1172.11;879.653;292.492;0.968789;4.49284;-0.652283;
1128.4;0.068404;0.187939;0;13.8919;-75.1754;61.2836;3271;-21235;16862;11.3097;-65.031;50.8938;0.25641;1.07692;0.820513;0.325487;1.07692;-1.98682e-08;1172.11;877.862;292.492;1.25804;3.03845;3.05176e-05;
1158.2;0.068404;0.187939;0;13.8919;-75.1754;61.2836;3384;-21988;17447;8.4823;-67.8584;50.8938;0.282051;1.10256;1.07692;0.458641;1.18795;0.0854701;1172.11;875.849;292.224;1.39925;3.42474;-0.268066;
1188.29;0.068404;0.187939;0;13.8919;-75.1754;61.2836;3497;-22748;18057;8.4823;-67.8584;50.8938;0.205128;1.05128;0.74359;0.310692;1.01713;-0.034188;1171.67;873.611;292.384;0.803801;4.11455;0.160309;
1220.52;0.068404;0.187939;0;13.8919;-75.1754;61.2836;3557;-23118;18352;11.3097;-67.8584;50.8938;0.0512821;0.923077;0.846154;0.458641;0.914539;-0.00854701;1171.44;871.374;292.107;1.16547;3.9634;-0.276489;
1252.28;0.068404;0.187939;0;13.8919;-75.1754;61.2836;3668;-23883;18954;8.4823;-65.031;50.8938;0.25641;0.769231;1.15385;0.517821;0.982692;0.213675;1171.44;871.374;292.107;0;0;0;
1282.98;0.068404;0.187939;0;13.8919;-75.1754;61.2836;3790;-24663;19554;11.3097;-67.8584;53.7212;0.0512821;0.666667;0.897436;0.488231;0.76059;0.0940171;1171;868.912;291.844;0.917959;4.50361;-0.263763;
1313.85;0.068404;0.187939;0;13.8919;-75.1754;61.2836;3854;-25040;19844;8.4823;-67.8584;48.0664;0.025641;0.948718;0.923077;0.517821;0.948718;0;1170.55;866.675;291.839;0.764866;4.12192;-0.00430298;
1344.91;0.068404;0.187939;0;13.8919;-75.1754;61.2836;3854;-25040;19844;8.4823;-67.8584;48.0664;0.025641;0.948718;0.923077;0.517821;0.948718;0;1169.65;864.661;291.953;-0.144714;4.04712;0.114166;
1376.05;0.068404;0.187939;0;13.8919;-75.1754;61.2836;4104;-26552;21033;11.3097;-62.2035;50.8938;0.025641;1.23077;1;0.562205;1.16246;-0.0683761;1169.65;862.2;291.839;1.6821;4.19719;-0.114136;
1407.71;0.068404;0.187939;0;13.8919;-75.1754;61.2836;4214;-27271;21602;11.3097;-65.031;48.0664;0.179487;1.4359;1.20513;0.591795;1.41882;-0.017094;1169.43;859.515;291.569;1.43023;4.73884;-0.270142;
1437.33;0.068404;0.187939;0;13.8919;-75.1754;61.2836;4275;-27653;21910;11.3097;-62.2035;50.8938;0.128205;1.15385;1.20513;0.621385;1.21362;0.0598291;1169.21;857.054;291.185;1.25034;4.36496;-0.383911;
1468.54;0.068404;0.187939;0;13.8919;-75.1754;61.2836;4383;-28385;22497;8.4823;-65.031;50.8938;0.282051;1.10256;1.10256;0.473436;1.19649;0.0940171;1169.21;854.369;291.953;1.84409;4.57499;0.768188;
1500.6;0.068404;0.187939;0;13.8919;-75.1754;61.2836;4497;-29136;23056;11.3097;-62.2035;50.8938;0.0512821;1.10256;1.10256;0.60659;1.11964;0.017094;1168.54;852.802;291.955;-0.0699732;3.13074;0.00201416;
1530.52;0.068404;0.187939;0;13.8919;-75.1754;61.2836;4558;-29530;23362;11.3097;-65.031;50.8938;0.025641;1;0.948718;0.532615;0.991462;-0.00854701;1168.31;851.013;291.844;0.841313;3.20561;-0.111877;
