Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1697.48;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-13351;-19891;35442;-25.4469;-36.7566;67.8584;0.615385;0.948718;0.820513;0.828513;0.701103;-0.247863;1163.84;839.377;326.478;3.31176;1.69983;-0.347961;
1727.73;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-13493;-20110;35835;-25.4469;-39.5841;70.6858;0.794872;0.897436;1.15385;1.12441;0.718128;-0.179487;1163.39;837.14;326.482;2.9722;2.95648;0.00387573;
1758.85;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-13788;-20554;36659;-22.6195;-39.5841;73.5133;0.769231;0.897436;0.897436;0.961667;0.641282;-0.25641;1163.16;834.903;327.117;3.22843;2.57762;0.634369;
1790.36;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-14084;-20992;37489;-25.4469;-42.4115;73.5133;0.717949;0.846154;1.05128;1.02085;0.675385;-0.17094;1163.16;832.665;326.768;3.43848;2.2528;-0.348358;
1822.37;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-14230;-21206;37876;-31.1018;-39.5841;70.6858;0.846154;0.769231;1.12821;1.13921;0.607;-0.162393;1163.16;830.651;327.054;3.10462;2.01198;0.286011;
1854.15;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-14524;-21660;38675;-25.4469;-36.7566;73.5133;0.871795;0.74359;1.17949;1.18359;0.598436;-0.145299;1163.16;828.861;326.828;2.75256;1.79931;-0.22641;
1885.07;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-14808;-22120;39473;-22.6195;-39.5841;70.6858;0.74359;0.794872;1.25641;1.154;0.700949;-0.0940171;1162.49;827.295;326.482;1.71674;2.61889;-0.345612;
1915.99;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-15104;-22563;40229;-25.4469;-39.5841;70.6858;0.641026;0.846154;1.4359;1.19838;0.829077;-0.017094;1162.27;825.729;325.908;2.15228;1.95377;-0.57431;
1945.96;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-15259;-22793;40637;-22.6195;-39.5841;70.6858;0.794872;0.794872;1.38462;1.25756;0.726564;-0.0683761;1161.6;823.268;326.482;3.0875;3.52705;0.574402;
1976.8;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-15549;-23244;41439;-25.4469;-39.5841;67.8584;0.820513;0.666667;1.30769;1.22797;0.606897;-0.0598291;1161.6;821.03;326.482;3.4271;2.26987;-9.15527e-05;
2007.63;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-15871;-23700;42239;-31.1018;-39.5841;73.5133;0.410256;0.794872;1.38462;1.03564;0.854641;0.0598291;1161.38;819.016;326.828;2.87153;2.36881;0.345612;
2039.75;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-16022;-23935;42651;-25.4469;-39.5841;70.6858;0.641026;0.794872;1.10256;1.00605;0.683872;-0.111111;1161.38;819.016;326.828;0;0;0;
2071.77;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-16332;-24377;43428;-28.2743;-39.5841;65.031;0.589744;0.74359;1.20513;1.03564;0.700897;-0.0427351;1161.38;816.779;326.826;3.44075;2.24932;-0.00164795;
2101.79;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-16641;-24824;44232;-25.4469;-36.7566;73.5133;0.384615;0.923077;1.38462;1.02085;0.948692;0.025641;1161.15;814.765;326.482;2.85688;2.38615;-0.343964;
2131.9;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-16959;-25270;45027;-31.1018;-42.4115;70.6858;0.512821;0.871795;1.4359;1.12441;0.888872;0.017094;1160.93;812.08;326.539;3.88817;3.06333;0.0568542;
2163.82;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-17106;-25483;45417;-28.2743;-42.4115;67.8584;0.564103;0.769231;1.10256;0.961667;0.692385;-0.0769231;1160.7;809.619;326.195;3.52823;2.85798;-0.344025;
2194.95;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-17424;-25941;46247;-28.2743;-42.4115;67.8584;0.512821;0.923077;1.28205;1.03564;0.871846;-0.051282;1160.7;807.829;326.195;2.73252;1.8296;3.05176e-05;
2224.89;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-17571;-26161;46637;-28.2743;-39.5841;70.6858;0.615385;0.871795;0.871795;0.858103;0.666872;-0.205128;1160.48;805.591;326.828;3.21531;2.59379;0.632751;
2255.78;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-17881;-26615;47449;-28.2743;-39.5841;70.6858;0.435897;0.769231;1.20513;0.946872;0.769231;0;1160.7;803.354;326.195;3.64489;1.94489;-0.632751;
2286.74;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-18173;-27085;48256;-25.4469;-42.4115;67.8584;0.692308;0.615385;1.23077;1.10962;0.589769;-0.025641;1160.26;801.564;326.195;2.27429;2.51398;0;
2316.82;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-18475;-27544;49035;-25.4469;-39.5841;65.031;0.692308;0.512821;1.23077;1.10962;0.521359;0.00854703;1159.59;799.326;325.908;2.7119;3.3271;-0.28717;
2347.81;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-18629;-27786;49445;-25.4469;-39.5841;67.8584;0.564103;0.512821;1.38462;1.12441;0.615282;0.102564;1159.59;797.536;325.908;2.72332;1.84327;0;
2379.84;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-18917;-28235;50234;-22.6195;-39.5841;67.8584;0.538462;0.487179;1.61538;1.24277;0.683564;0.196581;1159.14;795.97;325.851;1.91905;2.2969;-0.0568237;
2409.67;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-19214;-28695;51001;-28.2743;-39.5841;67.8584;0.769231;0.692308;1.5641;1.34633;0.726462;0.034188;1159.14;793.509;325.908;3.74469;2.53459;0.0567322;
2439.6;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-19359;-28931;51413;-28.2743;-42.4115;70.6858;0.564103;0.74359;1.35897;1.10962;0.760667;0.017094;1159.14;793.509;325.908;0;0;0;
2471.78;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-19655;-29363;52185;-25.4469;-39.5841;70.6858;0.666667;0.974359;1.46154;1.22797;0.91459;-0.0598291;1158.69;791.719;325.908;2.26156;2.52529;9.15527e-05;
2503.76;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-19959;-29803;52997;-28.2743;-39.5841;73.5133;0.717949;1.10256;1.23077;1.12441;0.90618;-0.196581;1158.47;789.705;326.482;2.85698;2.38621;0.57431;
2534.78;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-20107;-30020;53413;-28.2743;-36.7566;67.8584;0.384615;0.871795;1.12821;0.872898;0.829103;-0.042735;1158.91;787.02;326.482;4.56743;2.03725;0;
2564.77;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-20417;-30466;54198;-25.4469;-36.7566;70.6858;0.384615;0.717949;1.38462;1.02085;0.811872;0.0940171;1158.91;784.559;326.195;3.75725;2.51573;-0.28717;
2595.89;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-20733;-30914;55005;-28.2743;-36.7566;70.6858;0.564103;0.846154;1.30769;1.08003;0.812;-0.034188;1158.91;782.098;326.252;3.75965;2.51193;0.0568542;
2626.61;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-21034;-31369;55806;-25.4469;-36.7566;70.6858;0.846154;0.769231;1.12821;1.13921;0.607;-0.162393;1158.47;780.084;326.195;2.61586;2.74269;-0.0568237;
2656.6;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-21180;-31591;56201;-28.2743;-39.5841;65.031;0.692308;0.820513;1.33333;1.16879;0.760744;-0.059829;1158.02;777.399;326.195;3.64069;3.42888;-3.05176e-05;
2686.93;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-21483;-32041;56999;-25.4469;-36.7566;70.6858;0.666667;0.794872;1.33333;1.154;0.75218;-0.0427351;1157.35;775.385;325.851;2.36818;3.09915;-0.343964;
2716.63;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-21772;-32493;57811;-22.6195;-42.4115;70.6858;0.820513;0.589744;0.897436;0.991256;0.418974;-0.17094;1157.35;772.924;325.908;3.74469;2.53459;0.0567322;
2749.2;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-21930;-32714;58205;-28.2743;-39.5841;65.031;0.589744;0.666667;1.23077;1.05044;0.658128;-0.00854703;1157.12;770.91;326.482;2.85688;2.38615;0.574402;
2778.81;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-22235;-33176;59025;-25.4469;-42.4115;76.3407;0.538462;0.692308;1.02564;0.902487;0.624;-0.0683761;1156.9;768.896;325.908;2.83301;2.41479;-0.57431;
2810.55;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-22534;-33628;59814;-25.4469;-36.7566;70.6858;0.641026;0.589744;0.923077;0.902487;0.487282;-0.102564;1157.12;766.659;325.854;3.63315;1.9665;-0.0540466;
2840.75;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-22696;-33867;60239;-28.2743;-42.4115;67.8584;0.487179;0.666667;1.23077;0.991256;0.692282;0.025641;1157.12;766.659;325.854;0;0;0;
2872.33;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-22995;-34322;61056;-25.4469;-39.5841;70.6858;0.692308;1;1;0.976462;0.769462;-0.230769;1156.9;763.974;325.908;3.85419;3.10598;0.0540466;
2903.78;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-23290;-34754;61840;-25.4469;-36.7566;70.6858;0.846154;0.666667;1.33333;1.25756;0.606897;-0.059829;1156.23;761.736;326.195;2.72842;3.31365;0.28717;
2934.78;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-23444;-34981;62263;-25.4469;-39.5841;73.5133;0.692308;0.820513;1.12821;1.05044;0.692436;-0.128205;1156.45;759.499;326.138;3.64277;1.94838;-0.0568542;
2964.8;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-23726;-35411;63045;-28.2743;-36.7566;67.8584;0.769231;0.923077;1.05128;1.05044;0.709615;-0.213675;1156.23;757.261;326.195;3.18656;2.62921;0.0568237;
2995.62;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-24016;-35861;63841;-22.6195;-36.7566;70.6858;0.948718;0.846154;1.48718;1.40551;0.743692;-0.102564;1156.68;755.024;325.962;3.86745;1.61845;-0.233124;
3027.84;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-24312;-36314;64637;-25.4469;-39.5841;73.5133;0.717949;0.846154;1.46154;1.25756;0.812;-0.0341881;1156.45;753.01;325.851;2.83052;2.41754;-0.11084;
3059.83;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-24460;-36534;65020;-25.4469;-42.4115;70.6858;0.794872;0.74359;1.33333;1.22797;0.675282;-0.0683761;1156.68;751.667;325.908;2.27339;1.04147;0.0567322;
3091.83;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-24755;-36988;65810;-28.2743;-39.5841;67.8584;0.769231;0.641026;1.23077;1.154;0.581256;-0.059829;1156.01;749.206;325.908;3.0522;3.5577;0.00012207;
3123.85;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-25048;-37445;66606;-25.4469;-39.5841;67.8584;0.846154;0.692308;1.38462;1.28715;0.641077;-0.051282;1155.56;747.64;325.851;1.91886;2.29677;-0.0568848;
3155.83;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-25336;-37887;67393;-28.2743;-36.7566;62.2035;0.615385;0.820513;1.5641;1.25756;0.863205;0.042735;1155.11;745.626;325.908;2.60208;2.75577;0.0568542;
3187.79;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-25493;-38121;67780;-25.4469;-36.7566;67.8584;0.717949;0.74359;1.17949;1.09482;0.649667;-0.0940171;1155.11;744.284;325.908;2.04256;1.3825;0;
3218.79;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-25777;-38578;68586;-22.6195;-39.5841;67.8584;0.820513;0.948718;0.974359;1.03564;0.684026;-0.264957;1154.89;741.823;325.566;3.49652;2.89651;-0.342438;
3249.85;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-26091;-39024;69375;-31.1018;-42.4115;67.8584;0.512821;0.538462;1.33333;1.06523;0.632385;0.0940171;1154.89;741.823;325.566;0;0;0;
3281.79;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-26252;-39259;69789;-25.4469;-39.5841;67.8584;0.410256;0.589744;0.974359;0.798923;0.581205;-0.00854701;1154.21;738.019;325.908;2.03073;2.86632;0.630615;
3313.85;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-26548;-39694;70597;-25.4469;-39.5841;70.6858;0.641026;0.846154;1.15385;1.03564;0.735154;-0.111111;1153.99;736.229;325.621;2.4816;2.19684;-0.287201;
3345.65;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-26846;-40143;71382;-25.4469;-39.5841;67.8584;0.589744;0.871795;1.53846;1.22797;0.89741;0.025641;1153.77;733.544;325.908;3.85419;3.10599;0.287109;
3377.87;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-27153;-40590;72183;-25.4469;-39.5841;67.8584;0.589744;0.948718;1.41026;1.154;0.906026;-0.0427351;1153.1;731.754;326.195;2.04526;2.85623;0.287262;
3407.82;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-27448;-41032;72988;-25.4469;-36.7566;70.6858;0.717949;0.794872;1.15385;1.08003;0.675333;-0.119658;1152.87;728.621;325.908;4.53505;3.56681;-0.28717;
3438.76;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-27589;-41254;73386;-28.2743;-42.4115;70.6858;0.666667;0.538462;1.25641;1.10962;0.555538;0.017094;1152.87;728.621;325.908;0;0;0;
3470.9;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-27897;-41710;74213;-28.2743;-39.5841;73.5133;0.410256;0.615385;0.923077;0.769333;0.581231;-0.0341881;1152.87;723.923;325.851;3.97306;2.19731;-0.344086;
3502.87;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-28201;-42154;75038;-28.2743;-36.7566;73.5133;0.538462;0.794872;0.948718;0.858103;0.666795;-0.128205;1152.87;723.923;325.851;0;0;0;
3534.78;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-28362;-42385;75428;-28.2743;-39.5841;70.6858;0.384615;0.923077;1.33333;0.991256;0.931615;0.00854703;1153.54;719.671;326.195;3.87391;1.60264;-6.10352e-05;
3565.75;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-28671;-42836;76223;-25.4469;-39.5841;67.8584;0.512821;0.820513;1.07692;0.917282;0.735128;-0.0854701;1153.1;717.657;325.566;2.58566;2.77133;-0.629547;
3597.94;0.16383;0.114715;0;-33.8095;-45.8861;79.6956;-28965;-43270;76993;-28.2743;-39.5841;70.6858;0.74359;0.74359;1.25641;1.154;0.666744;-0.0769231;1152.87;715.644;325.908;2.83282;2.41467;0.342346;
