Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1548.56;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-11144;-35495;47334;-25.4469;-76.3407;104.615;0.307692;0.923077;1.48718;1.03564;1.00846;0.0854701;1144.59;806.71;318.212;3.67798;3.28707;0;
1579.77;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-11430;-36382;48531;-22.6195;-76.3407;104.615;0.461538;0.974359;1.23077;0.976462;0.906051;-0.0683761;1144.15;804.025;318.212;3.12928;3.90101;-3.05176e-05;
1609.85;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-11581;-36810;49111;-25.4469;-76.3407;101.788;0.333333;1.05128;1;0.769333;0.923205;-0.128205;1143.7;799.55;318.212;5.58109;6.09254;0;
1639.86;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-11873;-37704;50329;-25.4469;-79.1681;107.442;0.487179;0.74359;1.10256;0.917282;0.700897;-0.0427351;1142.58;795.97;318.504;3.56201;5.9001;0.29126;
1669.87;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-12138;-38589;51493;-22.6195;-79.1681;104.615;0.512821;0.666667;1.25641;1.02085;0.692282;0.025641;1142.36;792.39;317.933;4.60665;4.71236;-0.570679;
1699.78;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-12277;-39062;52116;-22.6195;-79.1681;110.27;0.461538;0.615385;1.02564;0.858103;0.598308;-0.017094;1141.69;789.705;317.921;2.83328;4.22269;-0.0118408;
1731.58;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-12544;-39956;53310;-22.6195;-79.1681;110.27;0.435897;0.897436;1.51282;1.12441;0.957205;0.059829;1140.57;786.125;317.933;3.50291;5.93514;0.0118408;
1762.47;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-12825;-40867;54482;-25.4469;-81.9956;107.442;0.589744;0.794872;1.12821;0.991256;0.709487;-0.0854701;1140.57;786.125;317.933;0;0;0;
1793.04;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-13101;-41762;55687;-22.6195;-76.3407;104.615;0.589744;1.02564;1.12821;0.991256;0.86341;-0.162393;1139.22;782.769;317.641;2.89141;5.98023;-0.291748;
1824.03;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-13229;-42194;56272;-22.6195;-76.3407;101.788;0.589744;1.12821;1.17949;1.02085;0.948897;-0.179487;1138.78;779.86;317.045;3.34999;4.24428;-0.595642;
1856.17;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-13507;-43090;57463;-25.4469;-81.9956;101.788;0.564103;1;1.41026;1.13921;0.948769;-0.0512821;1138.78;776.28;317.933;4.88248;4.40657;0.887451;
1888.27;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-13792;-43986;58646;-28.2743;-79.1681;113.097;0.410256;1.07692;1.23077;0.946872;0.991539;-0.0854701;1139;773.371;317.349;4.20949;3.3178;-0.583679;
1917.83;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-13933;-44452;59255;-22.6195;-79.1681;104.615;0.74359;0.871795;1.5641;1.33154;0.854718;-0.017094;1138.55;770.015;317.054;3.95238;4.80381;-0.29483;
1948.88;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-14209;-45372;60444;-25.4469;-84.823;104.615;0.538462;0.641026;1.33333;1.08003;0.692256;0.051282;1137.66;766.435;317.054;3.69198;5.68662;-3.05176e-05;
1979.83;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-14471;-46287;61655;-22.6195;-79.1681;107.442;0.538462;0.717949;0.769231;0.754539;0.555718;-0.162393;1137.43;763.079;316.169;4.16297;4.5673;-0.885132;
2010.99;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-14619;-46729;62239;-28.2743;-79.1681;107.442;0.512821;1;1.23077;1.00605;0.906077;-0.0940171;1137.43;759.723;316.762;4.49197;4.22379;0.593109;
2042.5;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-14898;-47622;63425;-19.792;-81.9956;98.9602;0.589744;0.923077;1.41026;1.154;0.888923;-0.034188;1137.21;756.366;316.461;4.18621;4.54601;-0.300995;
2074.09;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-15160;-48475;64617;-22.6195;-79.1681;104.615;0.717949;1.17949;0.871795;0.917282;0.837949;-0.34188;1136.99;753.01;316.76;4.20964;4.52402;0.298157;
2103.89;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-15439;-49390;65766;-22.6195;-79.1681;101.788;0.589744;0.538462;1.46154;1.18359;0.649462;0.111111;1136.09;749.654;314.415;3.13871;5.55712;-2.34412;
2135.19;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-15573;-49862;66370;-25.4469;-79.1681;107.442;0.641026;0.589744;1.38462;1.16879;0.640974;0.051282;1135.87;746.969;314.123;3.13859;3.82768;-0.292358;
2165.07;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-15842;-50742;67516;-22.6195;-76.3407;104.615;0.666667;0.820513;1.46154;1.22797;0.811974;-0.00854703;1135.87;746.969;314.123;0;0;0;
2197.11;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-16109;-51640;68712;-22.6195;-84.823;110.27;0.717949;0.871795;1.53846;1.30195;0.854718;-0.017094;1135.2;743.389;313.533;3.63434;5.61911;-0.590332;
2227.09;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-16241;-52066;69282;-25.4469;-76.3407;101.788;0.435897;0.974359;1.23077;0.961667;0.91459;-0.059829;1134.53;740.704;314.123;2.5476;4.40101;0.590363;
2257.16;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-16529;-52940;70472;-22.6195;-79.1681;101.788;0.384615;1.12821;1.51282;1.09482;1.12821;-3.97364e-08;1134.97;737.795;313.831;4.2947;3.28468;-0.292206;
2287.09;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-16816;-53837;71681;-25.4469;-79.1681;110.27;0.358974;0.846154;1.02564;0.798923;0.786385;-0.059829;1134.75;733.991;313.831;4.54243;5.32637;-0.00012207;
2317.02;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-16948;-54276;72265;-25.4469;-76.3407;104.615;0.641026;0.897436;0.948718;0.917282;0.701051;-0.196581;1134.3;730.635;312.651;3.57187;5.09311;-1.17996;
2348.03;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-17219;-55181;73466;-25.4469;-79.1681;101.788;0.641026;0.794872;1.48718;1.22797;0.811949;0.017094;1133.63;727.279;312.955;3.29766;5.35464;0.303772;
2379.07;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-17505;-56084;74656;-25.4469;-76.3407;104.615;0.410256;0.74359;1.51282;1.10962;0.863128;0.119658;1133.85;724.146;313.247;4.24282;3.90973;0.292023;
2411.02;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-17649;-56521;75236;-25.4469;-79.1681;104.615;0.358974;0.948718;1.41026;1.02085;0.982872;0.034188;1132.73;721.014;312.955;2.41442;5.615;-0.292053;
2441.12;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-17930;-57420;76434;-19.792;-79.1681;101.788;0.589744;0.820513;1.23077;1.05044;0.760744;-0.059829;1132.29;717.21;312.663;4.13016;5.69701;-0.291809;
2473.06;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-18192;-58315;77632;-22.6195;-73.5133;110.27;0.692308;0.923077;1.17949;1.08003;0.777923;-0.145299;1132.51;714.301;312.359;3.90477;3.67123;-0.303833;
2503.89;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-18469;-59184;78788;-28.2743;-76.3407;104.615;0.564103;0.948718;1.17949;1.00605;0.837718;-0.111111;1132.73;710.721;312.064;4.71214;4.60688;-0.294556;
2533.97;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-18617;-59654;79399;-28.2743;-81.9956;101.788;0.461538;0.666667;1.4359;1.09482;0.769128;0.102564;1132.51;707.141;312.359;4.12715;5.13753;0.294556;
2566.03;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-18894;-60538;80585;-25.4469;-79.1681;107.442;0.564103;0.666667;1.20513;1.02085;0.658128;-0.00854703;1132.51;707.141;312.359;0;0;0;
2597.87;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-19165;-61445;81755;-19.792;-79.1681;104.615;0.692308;0.769231;0.897436;0.917282;0.581385;-0.188034;1132.06;703.785;312.371;3.54687;5.11041;0.0119629;
2629.03;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-19299;-61914;82380;-25.4469;-76.3407;104.615;0.487179;0.74359;1.12821;0.932077;0.709436;-0.034188;1131.17;700.429;312.079;2.90975;5.68029;-0.291565;
2659.09;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-19572;-62774;83548;-22.6195;-76.3407;101.788;0.666667;1.05128;0.948718;0.932077;0.795128;-0.25641;1131.39;697.744;311.788;3.59412;3.40356;-0.291626;
2688.87;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-19841;-63652;84750;-22.6195;-76.3407;104.615;0.74359;0.923077;1.05128;1.03564;0.718154;-0.205128;1131.39;693.94;311.773;4.65544;5.21179;-0.0148315;
2720.16;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-19967;-64081;85368;-22.6195;-73.5133;101.788;0.692308;1.02564;1.12821;1.05044;0.829256;-0.196581;1131.17;690.584;312.079;3.82639;4.85233;0.306458;
2751.61;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-20238;-64984;86528;-22.6195;-79.1681;110.27;0.461538;1;1.12821;0.917282;0.889;-0.111111;1130.95;686.556;311.788;4.62366;5.79151;-0.291595;
2781.63;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-20519;-65896;87720;-25.4469;-79.1681;101.788;0.487179;0.512821;1.25641;1.00605;0.598205;0.0854701;1130.72;683.2;311.205;3.75208;4.91031;-0.582458;
2813.26;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-20652;-66326;88297;-19.792;-76.3407;101.788;0.641026;0.897436;1.15385;1.03564;0.769359;-0.128205;1130.95;680.291;311.788;3.86798;3.70997;0.582489;
2843.23;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-20939;-67225;89482;-25.4469;-76.3407;104.615;0.564103;1.05128;1.28205;1.06523;0.940282;-0.111111;1130.72;676.935;311.205;3.75208;4.91031;-0.58252;
2873.24;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-21235;-68114;90665;-25.4469;-76.3407;101.788;0.282051;1.12821;1.48718;1.02085;1.15382;0.025641;1130.72;673.355;311.205;4.3327;4.9483;0;
2903.13;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-21525;-68998;91859;-25.4469;-76.3407;104.615;0.25641;1.17949;1.33333;0.917282;1.14533;-0.034188;1130.5;669.999;310.894;3.72532;4.93064;-0.311584;
2933.16;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-21677;-69428;92446;-22.6195;-79.1681;104.615;0.487179;0.897436;1;0.858103;0.769359;-0.128205;1130.27;666.195;311.205;4.2936;5.52877;0.311584;
2965.28;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-21947;-70331;93661;-22.6195;-79.1681;104.615;0.615385;0.820513;1.12821;1.00605;0.718051;-0.102564;1130.27;666.195;311.205;0;0;0;
2997.29;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-22230;-71212;94820;-25.4469;-79.1681;101.788;0.435897;0.974359;1.53846;1.13921;1.01705;0.0427351;1130.27;662.615;311.205;4.3327;4.9483;0;
3028.32;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-22380;-71675;95435;-22.6195;-79.1681;104.615;0.384615;0.846154;1.41026;1.03564;0.905923;0.059829;1130.05;659.93;310.914;2.91947;3.99746;-0.29126;
3060.28;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-22649;-72539;96623;-22.6195;-76.3407;104.615;0.589744;0.923077;1.5641;1.24277;0.940154;0.017094;1129.6;657.469;310.624;2.31881;3.96816;-0.290436;
3092.3;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-22925;-73433;97786;-19.792;-84.823;104.615;0.769231;0.820513;1.07692;1.06523;0.649744;-0.17094;1129.16;653.441;310.624;4.1924;6.15229;6.10352e-05;
3123.28;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-23193;-74332;98994;-22.6195;-81.9956;107.442;0.846154;0.794872;0.846154;0.976462;0.53018;-0.264957;1128.26;650.309;310.624;2.49669;5.44051;3.05176e-05;
3155.09;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-23328;-74763;99576;-25.4469;-76.3407;101.788;0.692308;1.05128;1.28205;1.13921;0.89759;-0.153846;1128.48;646.729;310.914;4.61866;4.70043;0.290771;
3187.27;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-23611;-75664;100761;-25.4469;-79.1681;101.788;0.487179;0.897436;1.10256;0.917282;0.803513;-0.0940171;1128.93;642.925;310.309;5.14881;4.79608;-0.60495;
3218.28;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-23896;-76580;101953;-22.6195;-79.1681;110.27;0.487179;0.692308;1.20513;0.976462;0.700846;0.00854699;1129.16;639.121;310.624;4.86246;5.03591;0.314117;
3250.26;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-24030;-77022;102535;-25.4469;-81.9956;104.615;0.461538;0.717949;1.33333;1.03564;0.769179;0.051282;1128.48;635.765;310.043;3.02132;5.51516;-0.58078;
3281.32;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-24310;-77939;103743;-25.4469;-84.823;113.097;0.410256;0.74359;0.974359;0.798923;0.68382;-0.0598291;1128.26;631.961;310.624;4.23708;5.57222;0.580811;
3312.39;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-24586;-78846;104949;-28.2743;-76.3407;104.615;0.615385;0.769231;1.05128;0.961667;0.658231;-0.111111;1127.81;628.829;309.726;3.04464;4.95255;-0.897308;
3343.29;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-24853;-79712;106135;-25.4469;-76.3407;101.788;0.512821;1;1.41026;1.10962;0.965846;-0.034188;1128.04;625.696;309.759;3.99735;4.16055;0.0324707;
3374.12;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-24994;-80173;106717;-22.6195;-81.9956;104.615;0.307692;0.948718;1.02564;0.769333;0.871872;-0.076923;1127.81;622.34;309.436;3.59848;5.02384;-0.322327;
3404.11;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-25258;-81076;107904;-22.6195;-76.3407;113.097;0.512821;0.74359;1.35897;1.08003;0.777744;0.034188;1127.59;619.208;309.78;3.3659;4.68608;0.343109;
3435.41;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-25528;-81972;109070;-25.4469;-87.6504;101.788;0.589744;0.692308;1.46154;1.18359;0.752077;0.059829;1127.14;615.404;309.173;3.77573;5.93785;-0.606476;
3466.62;0.212132;0.212132;0;-31.0583;-84.8528;115.911;-25666;-82445;109680;-19.792;-79.1681;101.788;0.717949;0.615385;1.20513;1.10962;0.572692;-0.0427351;1127.14;612.495;308.884;3.35454;4.15965;-0.288696;
