Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0095;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-24;-23;-24;0;0;0;0.025641;0.025641;0.025641;0;0;0;828.435;942.526;306.1;0.0905399;-0.574782;-0.32959;
50.2786;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-24;-23;-24;0;0;0;0.025641;0.025641;0.025641;0;0;0;828.211;942.526;306.384;-0.331535;0.244282;0.283875;
80.3315;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-24;-23;-24;0;0;0;0.025641;0.025641;0.025641;0;0;0;828.435;942.302;306.711;0.575866;0.0833674;0.327667;
110.85;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-24;-23;-24;0;0;0;0;0;0;0;0;0;828.211;942.303;305.536;-0.335179;0.239258;-1.17563;
140.609;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-43;-270;254;-2.82743;-19.792;22.6195;0.153846;1.30769;1.4359;0.917282;1.29915;-0.00854699;828.435;942.079;306.429;0.575448;0.0862013;0.893555;
171.151;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-50;-387;396;0;-19.792;28.2743;0.102564;1.46154;1.02564;0.591795;1.31638;-0.145299;827.764;941.184;306.148;-0.0276833;2.05651;-0.281128;
201.169;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-56;-647;698;-2.82743;-25.4469;25.4469;0.307692;1.25641;1.17949;0.858103;1.12833;-0.128205;827.093;940.513;305.819;-0.280076;1.72299;-0.329437;
231.206;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-60;-772;837;0;-19.792;25.4469;0.25641;1.23077;1.07692;0.621385;1.17954;-0.051282;827.093;939.841;305.776;0.72096;1.00053;-0.0428467;
261.443;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-64;-1017;1113;0;-22.6195;22.6195;0.307692;1.25641;1.23077;0.710154;1.24787;-0.00854699;826.869;939.841;306.148;-0.332537;0.242917;0.372284;
291.306;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-70;-1246;1383;0;-19.792;25.4469;0.307692;1.23077;1.28205;0.739744;1.24785;0.017094;826.645;938.946;306.429;0.645089;1.56753;0.281128;
321.451;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-74;-1365;1520;0;-16.9646;22.6195;0.179487;1.64103;1.58974;0.917282;1.62395;-0.017094;826.645;937.828;306.711;1.2286;1.64762;0.282043;
351.299;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-82;-1608;1801;-2.82743;-19.792;25.4469;0.282051;1.58974;1.41026;0.976462;1.43605;-0.153846;826.645;937.828;306.711;0;0;0;
381.327;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-97;-1838;2070;-2.82743;-19.792;22.6195;0.25641;1.71795;1.20513;0.843308;1.46179;-0.25641;826.645;937.156;305.545;0.716919;1.00343;-1.16653;
412.261;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-106;-1955;2214;-2.82743;-19.792;25.4469;0.153846;1.33333;1.53846;0.976462;1.35041;0.017094;826.421;936.709;305.493;0.142046;0.908483;-0.0519104;
444.239;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-124;-2194;2506;0;-19.792;25.4469;0.0769231;1.15385;1.30769;0.754538;1.20508;0.051282;826.869;935.814;306.148;1.635;0.841929;0.655273;
476.25;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-143;-2446;2797;0;-22.6195;25.4469;0.102564;1.02564;1.23077;0.710154;1.09395;0.0683761;826.645;934.695;305.828;0.869153;1.90742;-0.320435;
506.701;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-155;-2707;3103;0;-22.6195;25.4469;0.205128;0.923077;0.871795;0.503026;0.906;-0.017094;826.869;933.576;306.148;1.54495;1.41679;0.320435;
537.7;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-158;-2837;3248;-2.82743;-22.6195;25.4469;0.282051;1.25641;1.23077;0.872898;1.15395;-0.102564;826.421;932.681;306.148;0.304787;1.81351;0;
569.09;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-159;-3101;3547;0;-22.6195;22.6195;0.384615;1.20513;1.20513;0.695359;1.20513;0;826.645;931.786;305.867;1.29713;1.09122;-0.281097;
600.54;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-159;-3370;3839;0;-19.792;25.4469;0.410256;1.20513;1.05128;0.60659;1.1539;-0.051282;826.198;930.891;306.1;0.303327;1.81385;0.23288;
632.54;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-159;-3502;3980;0;-25.4469;22.6195;0.384615;0.846154;1.41026;0.813718;1.034;0.188034;826.198;929.773;305.819;1.20278;1.66656;-0.281189;
663.545;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-159;-3782;4270;0;-25.4469;25.4469;0.384615;0.923077;1.51282;0.872897;1.11946;0.196581;826.198;928.878;305.819;0.962277;1.33332;-3.05176e-05;
694.556;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-159;-4067;4565;0;-28.2743;28.2743;0.358974;0.820513;1.07692;0.621385;0.905897;0.0854701;826.198;927.535;305.819;1.44342;1.99997;9.15527e-05;
725.584;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-160;-4346;4841;0;-22.6195;22.6195;0.282051;0.794872;1.10256;0.63618;0.897333;0.102564;825.75;926.64;305.828;0.294641;1.81518;0.00891113;
756.582;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-161;-4491;4987;0;-25.4469;22.6195;0.358974;0.769231;1.4359;0.828513;0.991231;0.222222;825.75;926.64;305.828;0;0;0;
788.54;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-165;-4770;5263;0;-22.6195;22.6195;0.358974;0.846154;1.71795;0.991256;1.13646;0.290598;825.75;925.745;305.828;0.962487;1.33317;0;
820.573;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-171;-5056;5538;0;-28.2743;25.4469;0.205128;0.974359;1.5641;0.902487;1.17074;0.196581;825.302;924.85;305.819;0.294424;1.81532;-0.00891113;
851.748;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-174;-5201;5684;0;-25.4469;22.6195;0.307692;0.717949;1.4359;0.828513;0.957026;0.239316;825.079;923.731;305.255;0.850061;1.91601;-0.563263;
882.701;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-180;-5474;5958;0;-25.4469;25.4469;0.179487;0.717949;1.51282;0.872897;0.982641;0.264957;825.079;922.613;305.536;1.19453;1.67248;0.280182;
912.46;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-188;-5755;6245;0;-25.4469;25.4469;0.282051;0.820513;1.53846;0.887692;1.05959;0.239316;824.855;921.941;305.867;0.388828;1.24066;0.33136;
943.455;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-197;-6036;6544;0;-25.4469;28.2743;0.205128;0.974359;1.23077;0.710154;1.05974;0.0854701;824.855;920.823;305.587;1.19609;1.67151;-0.280396;
975.316;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-202;-6172;6691;0;-25.4469;28.2743;0.205128;0.820513;1.23077;0.710154;0.957128;0.136752;824.855;920.151;305.537;0.716793;1.00352;-0.0490723;
1006.33;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-215;-6447;6990;0;-25.4469;22.6195;0.102564;0.897436;1.15385;0.665769;0.982821;0.0854701;824.855;918.809;305.545;1.43377;2.00676;0.00720215;
1038.17;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-228;-6720;7288;0;-25.4469;25.4469;0.128205;0.846154;1.30769;0.754538;0.999846;0.153846;824.855;917.466;305.867;1.4451;1.99876;0.322235;
1070.16;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-237;-6852;7435;-2.82743;-22.6195;25.4469;0.153846;1.20513;1.07692;0.710154;1.11121;-0.0940171;824.855;916.795;304.928;0.70607;1.01109;-0.939362;
1100.17;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-250;-7114;7730;0;-22.6195;25.4469;0.282051;1.25641;1.48718;0.858103;1.33326;0.0769231;824.631;916.124;305.255;0.375563;1.24474;0.32785;
1130.19;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-252;-7370;8017;0;-19.792;22.6195;0.179487;1.25641;1.35897;0.784128;1.29056;0.034188;824.631;915.452;305.536;0.71676;1.00354;0.280182;
1162.18;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-258;-7627;8290;0;-19.792;25.4469;0.179487;1.28205;1.28205;0.739744;1.28205;0;824.631;915.452;305.536;0;0;0;
1193.14;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-261;-7755;8441;0;-22.6195;28.2743;0.25641;1.07692;1.30769;0.754538;1.15377;0.076923;824.184;914.557;305.536;0.285477;1.8166;-3.05176e-05;
1225.16;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-266;-7997;8722;0;-25.4469;25.4469;0.307692;1.12821;1.35897;0.784128;1.20505;0.076923;824.407;914.11;304.928;0.808258;0.438343;-0.607819;
1256.32;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-270;-8257;9006;0;-22.6195;25.4469;0.307692;0.948718;1.5641;0.902487;1.15364;0.205128;824.407;913.215;304.928;0.941431;1.34812;0;
1287.24;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-272;-8382;9148;0;-19.792;22.6195;0.230769;1.33333;1.15385;0.665769;1.27356;-0.0598291;824.631;912.544;305.255;1.04806;0.769236;0.327637;
1319.13;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-274;-8645;9439;0;-22.6195;25.4469;0.333333;1.12821;1.30769;0.754538;1.18797;0.059829;824.407;911.649;305.867;0.629669;1.57379;0.611267;
1349.82;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-276;-8911;9726;0;-22.6195;22.6195;0.333333;1.20513;1.51282;0.872897;1.30759;0.102564;824.184;910.978;305.867;0.38885;1.24051;0.000183105;
1381.91;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-280;-9179;10003;-2.82743;-22.6195;25.4469;0.25641;1.02564;1.58974;1.06523;1.1281;0.102564;823.736;910.306;305.255;0.0392835;1.48245;-0.611389;
1412.65;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-280;-9314;10138;0;-22.6195;28.2743;0.333333;1.10256;1.12821;0.650974;1.1111;0.00854703;823.289;909.188;304.975;0.503309;2.15629;-0.280151;
1444.4;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-281;-9587;10412;0;-25.4469;22.6195;0.25641;1.07692;1.33333;0.769333;1.16231;0.0854701;822.841;908.516;305.027;0.0333694;1.48259;0.0516052;
1476.3;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-283;-9855;10691;0;-22.6195;25.4469;0.333333;1.15385;1.51282;0.872897;1.27338;0.119658;822.841;908.069;304.365;0.464006;0.678559;-0.66217;
1508.3;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-286;-10128;10959;0;-22.6195;22.6195;0.282051;1.12821;1.53846;0.887692;1.26482;0.136752;822.841;907.174;304.365;0.928138;1.3573;0;
1539.47;0.0573576;0.0819152;0;-3.48623;-32.7661;36.2523;-288;-10273;11104;0;-25.4469;25.4469;0.205128;0.897436;1.10256;0.63618;0.965744;0.0683761;822.617;905.831;304.646;1.06339;2.26322;0.281189;
