Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1466.4;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-24250;26630;-1948;-59.3761;62.2035;-2.82743;1.15385;0.871795;0.128205;0.591795;-1.00841;-0.136752;1151.53;855.935;73.376;1.8476;-3.3093;0.644318;
1497.2;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-24911;27359;-1993;-56.5487;65.031;-5.65487;0.820513;0.820513;0.0769231;0.429051;-0.846128;-0.025641;1151.53;853.25;73.376;1.41121;-4.72661;0;
1527.34;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-25573;28091;-2066;-56.5487;65.031;-5.65487;1.15385;0.871795;0.0769231;0.621385;-0.991333;-0.119658;1151.31;851.236;72.9867;1.47647;-3.41709;-0.389366;
1558.35;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-25892;28440;-2104;-56.5487;62.2035;-5.65487;0.948718;1.17949;0.153846;0.458641;-1.15387;0.025641;1151.75;848.999;73.3801;0.386513;-4.17448;0.39341;
1588.51;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-26562;29177;-2184;-53.7212;62.2035;-5.65487;1.20513;1.20513;0.0512821;0.665769;-1.22221;-0.017094;1151.53;847.209;73.6319;1.32166;-3.03932;0.251823;
1619.42;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-27188;29879;-2235;-56.5487;62.2035;-2.82743;1.05128;1.23077;0.128205;0.532615;-1.21369;0.017094;1151.31;844.971;72.9867;1.59675;-3.81018;-0.645233;
1649.45;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-27832;30558;-2287;-53.7212;65.031;-5.65487;1.17949;1.10256;0.0512821;0.650974;-1.14526;-0.0427351;1151.31;842.734;72.9866;1.20275;-3.93074;-5.34058e-05;
1681.21;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-28173;30921;-2315;-59.3761;62.2035;-5.65487;0.948718;1.35897;0.102564;0.488231;-1.25651;0.102564;1150.41;840.049;73.8866;2.95115;-4.28194;0.899956;
1713.4;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-28813;31613;-2367;-59.3761;56.5487;-2.82743;1.10256;1.12821;0.0769231;0.591795;-1.14528;-0.017094;1149.96;837.364;73.7719;2.16934;-4.50607;-0.1147;
1743.34;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-29470;32338;-2421;-53.7212;65.031;-5.65487;1.05128;0.897436;0.205128;0.488231;-1.01697;-0.119658;1149.74;835.574;73.6319;1.32209;-3.0392;-0.140007;
1773.4;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-29788;32690;-2442;-56.5487;65.031;-2.82743;1.17949;1.07692;0.25641;0.532615;-1.19646;-0.119658;1149.74;835.574;73.6319;0;0;0;
1805.42;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-30434;33411;-2483;-56.5487;65.031;-2.82743;1.02564;1.33333;0.128205;0.517821;-1.27356;0.0598291;1149.52;833.56;73.2423;1.46078;-3.42378;-0.389549;
1836.55;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-31079;34127;-2529;-53.7212;62.2035;-2.82743;1.28205;1.15385;0.179487;0.63618;-1.25631;-0.102564;1149.52;831.546;73.8866;1.02677;-3.55422;0.644264;
1868.49;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-31385;34476;-2553;-56.5487;62.2035;-5.65487;1.20513;0.923077;0.153846;0.60659;-1.06823;-0.145299;1149.07;829.756;73.7718;1.70982;-2.92728;-0.114777;
1900.34;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-32038;35193;-2594;-62.2035;62.2035;-2.82743;1.28205;1.33333;0.25641;0.591795;-1.40164;-0.0683761;1148.17;827.519;73.7719;2.73042;-3.48661;8.39233e-05;
1931.16;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-32688;35904;-2634;-62.2035;62.2035;-2.82743;0.846154;1.33333;0.179487;0.384667;-1.23087;0.102564;1147.73;825.057;74.0268;2.03614;-4.12047;0.254883;
1963.32;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-33323;36617;-2677;-53.7212;65.031;-2.82743;1.20513;1.20513;0.153846;0.60659;-1.25636;-0.0512821;1147.28;822.372;74.4175;2.11842;-4.53023;0.39077;
1995.4;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-33984;37312;-2718;-56.5487;62.2035;-2.82743;1.07692;0.846154;0.205128;0.503026;-0.991308;-0.145299;1146.83;817.674;74.2817;1.79507;-3.33809;0.254913;
2026.96;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-34320;37680;-2740;-56.5487;59.3761;-2.82743;1.20513;1.15385;0.128205;0.621385;-1.21362;-0.0598291;1147.06;815.436;74.5308;0.699523;-4.07167;0.249138;
2058.97;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-34958;38377;-2792;-56.5487;62.2035;-2.82743;1.07692;1.10256;0.0512821;0.591795;-1.1111;-0.00854703;1147.06;815.436;74.5308;0;0;0;
2088.53;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-35616;39101;-2849;-56.5487;62.2035;-5.65487;0.974359;1.07692;0.025641;0.54741;-1.05131;0.025641;1146.61;812.975;75.0678;1.96094;-4.15679;0.53701;
2120.4;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-35938;39472;-2887;-56.5487;62.2035;-8.4823;0.794872;0.974359;0.0769231;0.414256;-0.940205;0.034188;1146.61;811.185;75.0678;0.84736;-3.17744;7.62939e-06;
2150.55;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-36592;40167;-2961;-59.3761;62.2035;-5.65487;1.12821;1.12821;0.0512821;0.621385;-1.14528;-0.017094;1146.83;809.171;74.2819;0.605817;-3.67278;-0.785988;
2182.53;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-37243;40878;-3040;-56.5487;62.2035;-8.4823;1.12821;1.23077;0.0769231;0.60659;-1.22223;0.00854701;1146.61;806.71;75.0678;1.56304;-4.2629;0.785973;
2213.59;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-37557;41220;-3080;-53.7212;62.2035;-8.4823;1.17949;1.07692;0.0769231;0.63618;-1.13669;-0.0598291;1146.38;804.92;74.9246;1.25297;-3.06831;-0.143272;
2245.39;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-38206;41930;-3153;-56.5487;62.2035;-5.65487;1.10256;1.10256;0.0769231;0.591795;-1.12818;-0.025641;1145.94;802.235;75.3183;2.04694;-4.56297;0.3937;
2277.4;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-38855;42650;-3211;-53.7212;65.031;-5.65487;1.07692;1.02564;0.153846;0.532615;-1.09395;-0.0683761;1145.49;799.774;75.176;1.95309;-4.16048;-0.142273;
2309.56;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-39484;43378;-3259;-56.5487;62.2035;-5.65487;1.20513;1.05128;0.0769231;0.650974;-1.12813;-0.0769231;1145.04;797.76;74.9246;1.7575;-3.35802;-0.251419;
2341.4;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-39813;43727;-3286;-56.5487;59.3761;-2.82743;1.38462;0.846154;0.0769231;0.754539;-1.05108;-0.205128;1145.04;795.523;75.7159;1.01421;-3.98355;0.791367;
2371.41;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-40456;44435;-3337;-59.3761;62.2035;-5.65487;1.05128;1.15385;0.179487;0.503026;-1.17946;-0.025641;1144.59;793.509;76.3603;1.67281;-3.401;0.644386;
2403.39;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-41093;45137;-3389;-56.5487;62.2035;-5.65487;0.974359;1.17949;0.102564;0.503026;-1.14533;0.0341881;1143.92;791.495;75.5709;2.11835;-3.27512;-0.789368;
2434.57;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-41760;45858;-3434;-62.2035;65.031;-2.82743;1.02564;1.33333;0.230769;0.458641;-1.30772;0.025641;1143.25;789.258;75.716;2.21146;-3.67873;0.145004;
2466.65;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-42081;46222;-3455;-56.5487;65.031;-5.65487;0.948718;1.02564;0.25641;0.399462;-1.08541;-0.059829;1142.58;787.468;76.8521;1.95085;-2.92131;1.13613;
2498.54;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-42729;46912;-3494;-59.3761;59.3761;-2.82743;1.23077;1.12821;0.230769;0.577;-1.23921;-0.111111;1142.58;787.468;76.8521;0;0;0;
2529.62;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-43377;47626;-3544;-53.7212;59.3761;-2.82743;1.07692;1.25641;0.128205;0.54741;-1.23933;0.017094;1142.36;785.006;75.9663;1.49622;-4.28683;-0.885826;
2560.68;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-44029;48339;-3596;-56.5487;62.2035;-2.82743;1.25641;1.17949;0.102564;0.665769;-1.23926;-0.059829;1141.46;782.545;75.7142;2.71189;-3.97557;-0.252007;
2592.69;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-44346;48687;-3623;-56.5487;62.2035;-5.65487;1.12821;1.02564;0.0769231;0.60659;-1.08541;-0.0598291;1141.46;780.084;75.5672;1.12701;-4.379;-0.147049;
2624.7;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-45000;49417;-3691;-59.3761;65.031;-5.65487;1.15385;0.846154;0.025641;0.650974;-0.957154;-0.111111;1141.24;777.399;76.2116;1.57561;-4.69248;0.644363;
2656.71;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-45650;50141;-3751;-56.5487;62.2035;-8.4823;0.974359;1.05128;0.025641;0.54741;-1.03421;0.017094;1141.46;775.833;76.6081;0.265822;-2.89455;0.396553;
2688.73;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-46278;50832;-3826;-59.3761;59.3761;-5.65487;1.30769;1.23077;0.0769231;0.710154;-1.282;-0.051282;1141.69;773.819;77.006;0.430574;-3.69742;0.397896;
2719.54;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-46612;51191;-3869;-53.7212;56.5487;-8.4823;1.02564;1.15385;0.153846;0.503026;-1.16238;-0.00854703;1141.69;772.029;77.006;0.739437;-3.20439;-7.62939e-06;
2751.58;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-47246;51889;-3953;-53.7212;56.5487;-5.65487;1.33333;1.30769;0.0769231;0.724949;-1.34185;-0.0341881;1140.79;769.568;76.3641;2.66681;-4.00592;-0.641869;
2781.58;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-47890;52577;-4018;-56.5487;62.2035;-5.65487;1.15385;1.10256;0.025641;0.650974;-1.12818;-0.025641;1140.79;767.554;77.006;0.831864;-3.60494;0.641907;
2811.58;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-48530;53291;-4094;-53.7212;59.3761;-5.65487;1.35897;1.07692;0;0.784128;-1.17085;-0.0940171;1140.57;764.869;77.1587;1.49781;-4.71777;0.152618;
2842.96;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-48844;53646;-4132;-56.5487;62.2035;-5.65487;1.23077;0.846154;0;0.710154;-0.974231;-0.128205;1140.12;762.408;76.6081;1.8485;-4.208;-0.550522;
2873.48;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-49503;54384;-4197;-62.2035;65.031;-2.82743;1.25641;0.769231;0.102564;0.665769;-0.965615;-0.196581;1139.9;760.17;77.2526;1.30871;-3.91856;0.644485;
2903.6;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-49819;54746;-4219;-53.7212;62.2035;-5.65487;1.15385;0.769231;0.230769;0.532615;-0.974154;-0.205128;1139.9;760.17;77.2526;0;0;0;
2934.41;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-50480;55477;-4257;-56.5487;62.2035;-2.82743;1.05128;0.794872;0.25641;0.458641;-0.965641;-0.17094;1139.45;757.932;77.2529;1.71033;-3.82759;0.000228882;
2966.13;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-51140;56197;-4299;-59.3761;59.3761;-5.65487;0.948718;0.871795;0.230769;0.414256;-0.974256;-0.102564;1139;756.142;77.2526;1.52896;-3.0258;-0.000244141;
2998.12;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-51797;56917;-4349;-56.5487;62.2035;-2.82743;1.15385;0.897436;0.0512821;0.63618;-0.999897;-0.102564;1138.55;754.129;77.8919;1.58129;-3.44438;0.639252;
3027.84;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-52112;57267;-4390;-56.5487;62.2035;-8.4823;1.10256;1.07692;0.0769231;0.591795;-1.11108;-0.034188;1137.88;751.668;78.2907;2.12717;-4.17693;0.398804;
3057.62;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-52753;57999;-4476;-53.7212;65.031;-5.65487;1.33333;0.717949;0.205128;0.650974;-0.99118;-0.273504;1137.43;749.43;77.4053;1.70014;-3.83212;-0.885399;
3089.47;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-53369;58740;-4558;-53.7212;65.031;-5.65487;1.25641;0.589744;0.102564;0.665769;-0.845897;-0.25641;1137.66;746.969;77.8918;0.546057;-4.50756;0.486549;
3119.5;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-53695;59100;-4593;-56.5487;67.8584;-5.65487;1.12821;0.871795;0.0512821;0.621385;-0.974256;-0.102564;1137.43;744.507;78.2906;1.32072;-4.34419;0.398788;
3149.38;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-54333;59828;-4669;-53.7212;67.8584;-5.65487;1.51282;1.07692;0.128205;0.798923;-1.26477;-0.188034;1137.43;742.494;77.652;0.791121;-3.61387;-0.638588;
3181.36;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-54965;60532;-4730;-62.2035;62.2035;-5.65487;1.10256;1.02564;0.0769231;0.591795;-1.07687;-0.051282;1137.43;740.033;78.2906;0.917668;-4.42761;0.638611;
3212.41;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-55304;60908;-4758;-56.5487;62.2035;-5.65487;1.17949;0.846154;0.025641;0.665769;-0.965692;-0.119658;1137.21;737.571;78.691;1.29077;-4.35322;0.400337;
3243.39;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-55942;61621;-4830;-53.7212;59.3761;-5.65487;0.794872;1.07692;0.025641;0.443846;-0.991539;0.0854701;1136.76;735.557;78.5304;1.54282;-3.4619;-0.160522;
3275.43;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-56613;62298;-4905;-59.3761;59.3761;-5.65487;0.948718;1.28205;0.179487;0.443846;-1.23082;0.0512821;1135.64;733.768;78.2906;2.68338;-2.80221;-0.23983;
3307.39;0.0845236;-0.181262;0;-65.5322;72.5046;-6.97246;-57284;63015;-4978;-56.5487;62.2035;-5.65487;1.02564;1.12821;0;0.591795;-1.09405;0.034188;1135.2;731.083;78.2906;1.80758;-4.66298;1.52588e-05;
