Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0136;0.0866026;-0.05;0;-40;20;20;0;0;0;0;0;0;0;0;0;0;0;0;823.289;935.814;31.2379;-0.351477;0.21318;-0.274467;
28.1406;0.0866026;-0.05;0;-40;20;20;-48;0;-1;0;0;0;0.025641;0.025641;0.025641;0;0;0;823.289;935.814;31.2379;-0;0;0;
58.8736;0.0866026;-0.05;0;-40;20;20;-48;0;-1;0;0;0;0.025641;0.025641;0.025641;0;0;0;823.065;935.814;30.9608;0.211857;0.353137;-0.277143;
89.8733;0.0866026;-0.05;0;-40;20;20;-48;0;-1;0;0;0;0;0;0;0;0;0;823.065;935.59;31.234;0.351492;-0.213156;0.273205;
122.163;0.0866026;-0.05;0;-40;20;20;-229;66;82;-28.2743;14.1372;11.3097;1.07692;0.923077;0.487179;0.902487;-0.812077;0.111111;823.289;935.59;31.5124;-0.215247;-0.351081;0.278406;
152.057;0.0866026;-0.05;0;-40;20;20;-568;218;242;-31.1018;11.3097;14.1372;1.25641;0.871795;1.05128;1.33154;-0.649795;0.222222;823.289;934.919;31.2379;1.05443;-0.639541;-0.274471;
183.77;0.0866026;-0.05;0;-40;20;20;-910;364;396;-28.2743;14.1372;14.1372;1.28205;0.846154;0.666667;1.12441;-0.769308;0.0769231;823.289;934.919;31.2379;0;0;0;
213.962;0.0866026;-0.05;0;-40;20;20;-1081;443;478;-28.2743;14.1372;14.1372;1.41026;0.820513;0.974359;1.37592;-0.692436;0.128205;823.289;934.471;31.5751;0.700433;-0.43049;0.337162;
243.839;0.0866026;-0.05;0;-40;20;20;-1429;589;627;-31.1018;14.1372;14.1372;1.28205;0.871795;0.846154;1.22797;-0.726641;0.145299;823.289;933.576;31.5751;1.40087;-0.86098;0;
275.998;0.0866026;-0.05;0;-40;20;20;-1765;739;778;-28.2743;14.1372;14.1372;1.38462;1.02564;1;1.37592;-0.81218;0.213675;823.513;932.905;31.5825;0.83489;-0.996688;0.00740814;
306.824;0.0866026;-0.05;0;-40;20;20;-2097;882;932;-31.1018;14.1372;14.1372;1.58974;0.871795;0.948718;1.46469;-0.794949;0.0769231;823.289;932.01;31.5124;1.61696;-0.508307;-0.0701027;
336.603;0.0866026;-0.05;0;-40;20;20;-2261;953;1002;-28.2743;14.1372;11.3097;1.23077;0.871795;1.15385;1.37592;-0.607103;0.264957;823.289;931.339;31.238;1.05443;-0.639542;-0.274448;
368.565;0.0866026;-0.05;0;-40;20;20;-2608;1105;1158;-31.1018;14.1372;14.1372;1.53846;0.794872;0.692308;1.28715;-0.811949;-0.017094;823.513;930.22;31.5825;1.53527;-1.42727;0.344551;
399.777;0.0866026;-0.05;0;-40;20;20;-2951;1262;1309;-31.1018;14.1372;14.1372;1;0.948718;0.794872;1.03564;-0.701103;0.247863;823.289;929.325;31.5124;1.61706;-0.508366;-0.0700989;
430.841;0.0866026;-0.05;0;-40;20;20;-3137;1334;1386;-28.2743;11.3097;14.1372;1.35897;0.717949;0.666667;1.16879;-0.70941;0.00854703;823.289;928.43;31.5124;1.40171;-0.859388;-1.90735e-06;
462.451;0.0866026;-0.05;0;-40;20;20;-3498;1498;1540;-31.1018;14.1372;14.1372;0.948718;0.769231;0.871795;1.05044;-0.538692;0.230769;823.289;927.311;31.2379;1.75729;-1.06584;-0.274538;
494.462;0.0866026;-0.05;0;-40;20;20;-3850;1652;1697;-31.1018;11.3097;14.1372;1.23077;0.641026;0.948718;1.25756;-0.521487;0.119658;823.289;926.193;31.303;1.75617;-1.0679;0.0651207;
526.152;0.0866026;-0.05;0;-40;20;20;-4217;1816;1850;-33.9292;14.1372;14.1372;0.871795;0.74359;0.794872;0.961667;-0.52159;0.222222;823.289;925.297;31.303;1.40494;-0.854317;-1.90735e-05;
557.174;0.0866026;-0.05;0;-40;20;20;-4396;1901;1935;-31.1018;14.1372;14.1372;1.17949;0.641026;0.794872;1.13921;-0.555641;0.0854701;823.289;924.179;31.2379;1.75729;-1.06584;-0.0650291;
589.088;0.0866026;-0.05;0;-40;20;20;-4773;2065;2086;-31.1018;14.1372;14.1372;0.897436;0.564103;0.769231;0.961667;-0.418949;0.145299;823.289;924.179;31.2379;0;0;0;
621.176;0.0866026;-0.05;0;-40;20;20;-5140;2234;2239;-28.2743;16.9646;14.1372;1.33333;0.769231;1.12821;1.42031;-0.581385;0.188034;823.289;923.06;30.9634;1.76247;-1.05747;-0.274527;
652.172;0.0866026;-0.05;0;-40;20;20;-5501;2397;2384;-31.1018;14.1372;14.1372;0.974359;0.589744;0.820513;1.03564;-0.44459;0.145299;823.289;922.389;31.2379;1.05434;-0.639483;0.274527;
682.122;0.0866026;-0.05;0;-40;20;20;-5674;2480;2462;-31.1018;16.9646;14.1372;1.05128;0.74359;1.02564;1.19838;-0.504513;0.239316;823.736;921.27;31.3065;1.3282;-1.77161;0.0685921;
713.386;0.0866026;-0.05;0;-40;20;20;-6027;2642;2612;-31.1018;14.1372;14.1372;1.28205;0.589744;0.820513;1.21318;-0.547051;0.042735;823.96;920.151;30.9608;1.55066;-1.41053;-0.345695;
744.278;0.0866026;-0.05;0;-40;20;20;-6370;2802;2766;-25.4469;11.3097;11.3097;1.58974;0.74359;1.07692;1.53867;-0.666744;0.0769231;823.736;919.48;31.5124;1.2666;-0.293504;0.551577;
774.134;0.0866026;-0.05;0;-40;20;20;-6538;2881;2839;-31.1018;14.1372;14.1372;1.48718;0.666667;0.897436;1.37592;-0.641051;0.025641;824.184;919.032;31.303;0.274545;-1.13089;-0.209435;
804.146;0.0866026;-0.05;0;-40;20;20;-6879;3045;2995;-28.2743;14.1372;11.3097;1.76923;0.74359;0.923077;1.55346;-0.777744;-0.034188;823.736;917.914;31.2379;2.18451;-0.361683;-0.0651112;
835.095;0.0866026;-0.05;0;-40;20;20;-7216;3199;3154;-31.1018;14.1372;14.1372;1.05128;0.897436;0.74359;1.03564;-0.701051;0.196581;823.736;917.019;31.2379;1.40572;-0.852604;2.28882e-05;
866.144;0.0866026;-0.05;0;-40;20;20;-7390;3280;3235;-28.2743;14.1372;14.1372;1.79487;0.923077;0.820513;1.50908;-0.940154;-0.017094;824.184;916.348;31.303;0.62578;-1.34447;0.0650883;
898.21;0.0866026;-0.05;0;-40;20;20;-7722;3438;3397;-31.1018;11.3097;14.1372;1.05128;0.769231;0.615385;0.961667;-0.658231;0.111111;823.736;915.229;31.2379;2.18451;-0.361683;-0.0651112;
930.19;0.0866026;-0.05;0;-40;20;20;-8063;3595;3558;-28.2743;14.1372;14.1372;1.46154;0.487179;0.666667;1.22797;-0.589641;-0.102564;823.96;914.557;31.58;0.834933;-0.996653;0.342175;
961.307;0.0866026;-0.05;0;-40;20;20;-8412;3764;3727;-31.1018;14.1372;14.1372;1.10256;0.769231;0.846154;1.12441;-0.598462;0.17094;823.96;913.439;30.9608;1.76242;-1.05733;-0.619221;
993.271;0.0866026;-0.05;0;-40;20;20;-8586;3843;3804;-31.1018;14.1372;11.3097;1.4359;0.615385;0.692308;1.22797;-0.658077;-0.042735;823.96;913.439;30.9608;0;0;0;
1025.2;0.0866026;-0.05;0;-40;20;20;-8939;4017;3978;-33.9292;11.3097;14.1372;1.05128;0.692308;0.74359;1.03564;-0.564231;0.128205;823.96;912.544;30.9608;1.41002;-0.845912;-3.8147e-06;
1055.29;0.0866026;-0.05;0;-40;20;20;-9297;4183;4152;-31.1018;14.1372;16.9646;1.20513;0.615385;0.461538;0.961667;-0.658077;-0.042735;823.96;910.977;31.58;2.45139;-1.50693;0.619211;
1086.89;0.0866026;-0.05;0;-40;20;20;-9472;4265;4236;-33.9292;14.1372;11.3097;0.846154;0.769231;0.74359;0.917282;-0.547231;0.222222;823.96;909.859;30.9608;1.76242;-1.05733;-0.619211;
1118.36;0.0866026;-0.05;0;-40;20;20;-9835;4436;4407;-31.1018;16.9646;16.9646;1.23077;0.615385;0.666667;1.09482;-0.598308;0.017094;823.96;908.516;30.9608;2.11503;-1.26887;0;
1148.28;0.0866026;-0.05;0;-40;20;20;-10191;4614;4586;-31.1018;16.9646;16.9646;1.02564;0.435897;0.564103;0.917282;-0.444436;-0.00854701;823.96;907.621;30.9608;1.41002;-0.845912;3.8147e-06;
1180.23;0.0866026;-0.05;0;-40;20;20;-10546;4783;4758;-31.1018;14.1372;16.9646;1.20513;0.692308;0.846154;1.18359;-0.581308;0.111111;823.736;906.503;31.303;1.97004;-0.715973;0.342173;
1210.3;0.0866026;-0.05;0;-40;20;20;-10728;4874;4842;-28.2743;14.1372;14.1372;0.948718;0.461538;0.461538;0.813718;-0.470077;-0.00854701;823.96;905.16;30.6876;1.91078;-1.61285;-0.615377;
1242.29;0.0866026;-0.05;0;-40;20;20;-11078;5052;5011;-31.1018;16.9646;14.1372;1.23077;0.589744;0.871795;1.21318;-0.512897;0.0769231;823.96;904.265;30.6876;1.41403;-0.83918;2.09808e-05;
1272.19;0.0866026;-0.05;0;-40;20;20;-11435;5226;5176;-31.1018;16.9646;14.1372;1.02564;0.615385;0.641026;0.961667;-0.538538;0.0769231;823.96;903.146;30.9608;1.76252;-1.05739;0.27318;
1304.02;0.0866026;-0.05;0;-40;20;20;-11617;5311;5262;-28.2743;16.9646;14.1372;1.41026;0.666667;0.74359;1.24277;-0.666667;1.98682e-08;823.96;902.251;30.9608;1.40992;-0.845854;3.8147e-06;
1335.99;0.0866026;-0.05;0;-40;20;20;-11954;5476;5438;-31.1018;14.1372;16.9646;1.07692;0.692308;0.615385;0.976462;-0.615462;0.0769231;823.96;901.356;30.9608;1.41002;-0.845912;2.09808e-05;
1366.21;0.0866026;-0.05;0;-40;20;20;-12312;5643;5603;-33.9292;16.9646;16.9646;1.33333;0.564103;0.512821;1.06523;-0.649487;-0.0854701;823.736;900.238;31.303;1.97004;-0.715973;0.342133;
1397.31;0.0866026;-0.05;0;-40;20;20;-12484;5733;5696;-31.1018;16.9646;14.1372;1;0.692308;0.615385;0.932077;-0.589846;0.102564;823.736;900.238;31.303;0;0;0;
1429.44;0.0866026;-0.05;0;-40;20;20;-12849;5897;5859;-31.1018;14.1372;16.9646;1.23077;0.487179;0.538462;1.02085;-0.555487;-0.0683761;823.96;898;30.6876;1.76754;-1.04897;-0.619104;
1460.37;0.0866026;-0.05;0;-40;20;20;-13211;6067;6027;-31.1018;14.1372;14.1372;0.974359;0.615385;0.692308;0.961667;-0.504385;0.111111;823.96;898;30.6876;0;0;0;
1491.45;0.0866026;-0.05;0;-40;20;20;-13574;6236;6196;-31.1018;14.1372;14.1372;1.23077;0.769231;0.769231;1.154;-0.666769;0.102564;823.96;897.105;30.6876;1.41403;-0.83918;3.8147e-06;
1522.94;0.0866026;-0.05;0;-40;20;20;-13745;6311;6269;-28.2743;14.1372;11.3097;0.871795;0.717949;0.846154;0.991256;-0.48741;0.230769;824.184;895.986;31.2379;1.54382;-1.41801;0.550234;
1554.93;0.0866026;-0.05;0;-40;20;20;-14104;6474;6435;-31.1018;14.1372;14.1372;1.30769;0.794872;0.666667;1.13921;-0.743641;0.0512821;824.184;895.091;31.2379;1.40581;-0.852662;1.52588e-05;
1586.9;0.0866026;-0.05;0;-40;20;20;-14454;6633;6595;-31.1018;14.1372;16.9646;0.974359;0.641026;0.666667;0.946872;-0.530026;0.111111;823.736;893.973;31.303;2.184;-0.364107;0.0650921;
1616.99;0.0866026;-0.05;0;-40;20;20;-14818;6792;6752;-31.1018;14.1372;14.1372;1.17949;0.717949;0.974359;1.24277;-0.547179;0.17094;823.96;892.63;30.6876;1.91088;-1.61291;-0.615345;
