Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0121;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;0;0;0;0;0;0;0;0;0;0;0;0;1163.84;942.302;211.105;0.139105;-0.56516;-0.355148;
31.5146;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;0;0;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;1164.06;942.302;211.177;0.213305;0.352527;0.0716248;
63.1315;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;0;0;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;1163.84;942.302;211.105;-0.212864;-0.352794;-0.0716248;
95.1045;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;0;0;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;1164.06;942.079;211.461;-0.350646;0.214544;0.283524;
125.736;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;717;-265;-392;73.5133;-25.4469;-39.5841;1.64103;0.717949;1;-1.52387;0.692333;-0.025641;1164.06;942.079;211.461;0;0;0;
157.666;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;1134;-401;-604;70.6858;-25.4469;-39.5841;0.794872;0.794872;1;-1.03564;0.461872;-0.333333;1163.39;942.079;210.827;-0.633215;-1.06108;-0.633331;
187.731;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;1906;-681;-1023;65.031;-25.4469;-33.9292;1.48718;0.692308;1.38462;-1.65703;0.495923;-0.196581;1162.94;940.96;210.183;-2.1907;0.32136;-0.643906;
219.808;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;2662;-961;-1432;65.031;-25.4469;-36.7566;1.33333;0.794872;1.17949;-1.4499;0.58141;-0.213675;1162.94;939.394;209.9;-2.49451;1.43442;-0.283096;
251.826;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;3474;-1258;-1837;70.6858;-28.2743;-36.7566;1.05128;0.615385;1.05128;-1.21318;0.410462;-0.205128;1162.72;937.38;210.467;-3.39742;1.52107;0.566681;
283.769;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;3868;-1402;-2065;70.6858;-25.4469;-36.7566;1.07692;0.461538;0.897436;-1.13921;0.367615;-0.0940171;1162.72;935.366;210.538;-3.18648;1.87986;0.0715942;
315.899;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;4670;-1715;-2477;70.6858;-25.4469;-36.7566;1.10256;0.435897;1.33333;-1.40551;0.213897;-0.222222;1162.49;933.129;209.9;-3.76879;1.69186;-0.63829;
346.699;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;5484;-2023;-2917;70.6858;-25.4469;-39.5841;1.20513;0.615385;0.769231;-1.13921;0.555615;-0.0598291;1162.49;931.339;210.827;-2.82386;1.68543;0.927017;
377.691;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;6299;-2318;-3361;67.8584;-25.4469;-39.5841;1.38462;0.74359;0.74359;-1.22797;0.709436;-0.034188;1162.49;929.101;210.827;-3.52987;2.1065;1.52588e-05;
407.69;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;6696;-2467;-3578;70.6858;-28.2743;-39.5841;1.02564;0.692308;0.871795;-1.09482;0.513;-0.179487;1161.82;926.64;210.467;-4.52387;1.22789;-0.360352;
439.564;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;7519;-2765;-4035;67.8584;-25.4469;-36.7566;1.02564;0.615385;0.692308;-0.991256;0.521462;-0.0940171;1161.6;924.179;210.827;-4.09371;1.96341;0.360321;
471.807;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;8318;-3069;-4486;73.5133;-25.4469;-39.5841;0.974359;0.692308;1.02564;-1.154;0.444692;-0.247863;1161.82;921.718;210.82;-3.67224;2.67041;-0.00668335;
503.792;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;8742;-3219;-4705;70.6858;-25.4469;-42.4115;1.12821;0.564103;1.02564;-1.24277;0.41041;-0.153846;1161.6;919.704;210.827;-3.388;1.54227;0.00669861;
534.71;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;9561;-3527;-5166;67.8584;-25.4469;-42.4115;0.948718;0.487179;0.564103;-0.872897;0.453026;-0.034188;1161.82;917.242;210.821;-3.67214;2.67035;-0.00666809;
566.763;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;10353;-3823;-5629;73.5133;-25.4469;-39.5841;1.10256;0.589744;0.512821;-0.932077;0.589744;-1.98682e-08;1161.6;915.229;210.827;-3.388;1.54227;0.00665283;
597.707;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;11166;-4135;-6076;70.6858;-28.2743;-39.5841;1.10256;0.410256;0.74359;-1.06523;0.393179;-0.017094;1161.15;913.215;210.183;-3.61207;1.14806;-0.643906;
627.663;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;11557;-4295;-6308;70.6858;-25.4469;-36.7566;1.12821;0.564103;0.794872;-1.10962;0.487256;-0.0769231;1161.15;910.754;210.822;-3.88298;2.31674;0.638657;
657.729;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;12367;-4594;-6745;70.6858;-28.2743;-39.5841;1.15385;0.564103;1.02564;-1.25756;0.418949;-0.145299;1161.15;910.754;210.822;0;0;0;
688.589;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;13184;-4915;-7193;70.6858;-25.4469;-39.5841;1.20513;0.282051;0.897436;-1.21318;0.29059;0.00854699;1160.48;908.293;210.612;-4.52064;1.23932;-0.209503;
718.832;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;13579;-5067;-7405;70.6858;-25.4469;-36.7566;0.974359;0.512821;0.820513;-1.03564;0.393282;-0.119658;1160.7;906.279;211.177;-2.95215;2.26759;0.564423;
749.57;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;14396;-5378;-7846;73.5133;-28.2743;-39.5841;1.02564;0.487179;0.846154;-1.08003;0.384718;-0.102564;1160.26;904.265;210.183;-3.61205;1.14831;-0.99353;
781.498;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;15208;-5682;-8288;70.6858;-25.4469;-39.5841;1.28205;0.538462;1.05128;-1.34633;0.436;-0.102564;1160.26;902.251;210.822;-3.17705;1.89555;0.638611;
813.758;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;15602;-5827;-8504;76.3407;-25.4469;-39.5841;1.07692;0.615385;1.07692;-1.24277;0.410462;-0.205128;1160.26;900.685;210.183;-2.4872;1.44661;-0.638611;
844.787;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;16431;-6144;-8962;67.8584;-28.2743;-36.7566;1.33333;0.512821;1.05128;-1.37592;0.435974;-0.0769231;1160.26;898.895;210.183;-2.84273;1.6534;0;
874.775;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;17196;-6460;-9398;70.6858;-28.2743;-39.5841;1.4359;0.461538;0.794872;-1.28715;0.521308;0.0598291;1160.03;897.552;210.256;-2.33808;0.886862;0.0731201;
905.735;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;18003;-6765;-9835;70.6858;-28.2743;-36.7566;1.58974;0.384615;0.846154;-1.40551;0.504154;0.119658;1159.81;895.539;209.694;-3.41764;1.47509;-0.562576;
937.726;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;18426;-6927;-10074;70.6858;-28.2743;-39.5841;0.923077;0.358974;0.717949;-0.946872;0.307744;-0.0512821;1159.14;893.749;209.618;-3.46959;0.551074;-0.0756836;
968.736;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;19210;-7241;-10531;67.8584;-31.1018;-39.5841;1.35897;0.307692;0.74359;-1.21318;0.410154;0.102564;1159.58;891.735;209.539;-2.81264;2.5405;-0.0794067;
998.529;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;20014;-7554;-10971;70.6858;-25.4469;-36.7566;1.10256;0.538462;0.820513;-1.10962;0.453077;-0.0854701;1159.81;889.945;209.256;-2.66757;1.96653;-0.283127;
1030.68;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;20411;-7710;-11203;73.5133;-25.4469;-39.5841;1.17949;0.589744;0.846154;-1.16879;0.504359;-0.0854701;1159.14;887.484;209.618;-4.54167;1.16056;0.362549;
1062.4;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;21222;-8014;-11630;73.5133;-25.4469;-39.5841;1.30769;0.435897;0.794872;-1.21318;0.461513;0.025641;1159.14;887.484;209.618;0;0;0;
1093.33;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;22026;-8321;-12070;70.6858;-25.4469;-36.7566;1.28205;0.641026;1.02564;-1.33154;0.512949;-0.128205;1159.36;885.694;209.694;-2.65264;1.98699;0.0756836;
1124.9;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;22837;-8625;-12506;73.5133;-25.4469;-36.7566;1;0.564103;1.10256;-1.21318;0.342103;-0.222222;1159.14;883.68;209.337;-3.42699;1.45336;-0.35733;
1155.09;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;23233;-8769;-12717;67.8584;-25.4469;-36.7566;1.15385;0.641026;1.17949;-1.34633;0.419026;-0.222222;1158.47;881.666;208.979;-3.8349;0.711905;-0.357315;
1186.07;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;24063;-9070;-13158;73.5133;-25.4469;-39.5841;0.846154;0.769231;0.717949;-0.902487;0.555769;-0.213675;1158.47;879.205;209.056;-3.95244;2.19592;0.0766907;
1217.12;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;24899;-9373;-13604;70.6858;-25.4469;-39.5841;0.948718;0.512821;0.820513;-1.02085;0.384744;-0.128205;1158.24;876.52;209.337;-4.50216;2.05762;0.280624;
1249.01;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;25294;-9522;-13819;73.5133;-25.4469;-39.5841;1;0.641026;1.05128;-1.18359;0.410487;-0.230769;1158.24;874.73;209.337;-2.86686;1.61121;0;
1279.1;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;26109;-9812;-14256;73.5133;-25.4469;-39.5841;0.974359;0.846154;1.12821;-1.21318;0.513154;-0.333333;1158.24;872.94;209.337;-2.86676;1.61116;0;
1310.95;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;26894;-10098;-14701;70.6858;-28.2743;-39.5841;1.28205;0.589744;0.846154;-1.22797;0.538513;-0.051282;1157.35;871.374;209.618;-3.31553;-0.00970221;0.281586;
1342.89;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;27697;-10397;-15131;70.6858;-25.4469;-39.5841;1.69231;0.461538;0.794872;-1.4351;0.606692;0.145299;1157.57;870.031;208.776;-1.96352;1.54822;-0.842148;
1373.88;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;28080;-10554;-15357;70.6858;-25.4469;-36.7566;1.35897;0.615385;0.923077;-1.31674;0.555615;-0.0598291;1157.35;868.465;209.337;-2.71026;1.05081;0.560562;
1405.89;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;28874;-10847;-15796;67.8584;-25.4469;-36.7566;1.30769;0.589744;1.05128;-1.36113;0.478744;-0.111111;1157.12;866.004;208.979;-4.15499;1.83043;-0.35733;
1436.91;-0.181262;0.0845237;0;79.6956;-33.8095;-45.8861;29683;-11162;-16224;70.6858;-28.2743;-39.5841;1.30769;0.307692;1.10256;-1.39072;0.273539;-0.034188;1157.12;863.99;209.981;-3.20464;1.84875;1.00134;
