Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1555.26;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-12127;12297;-261;-25.4469;28.2743;0;1;0.948718;0.153846;0.577;-0.965795;-0.017094;831.568;904.265;69.1643;0;0;0;
1586.44;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-12421;12621;-269;-25.4469;31.1018;0;0.974359;0.615385;0.128205;0.562205;-0.734923;-0.119658;831.344;903.37;69.7997;0.954264;-1.40096;0.635399;
1616.62;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-12562;12778;-270;-22.6195;28.2743;0;1.41026;0.948718;0.025641;0.813718;-1.10241;-0.153846;831.344;902.251;69.5399;0.718465;-1.92571;-0.25975;
1646.38;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-12859;13098;-269;-25.4469;28.2743;0;1.02564;0.641026;0;0.591795;-0.769103;-0.128205;831.12;901.58;70.0531;0.80782;-1.01875;0.513191;
1677.44;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-13153;13401;-265;-25.4469;25.4469;0;0.974359;0.794872;0.025641;0.562205;-0.854641;-0.0598291;831.12;900.237;69.9149;0.846979;-2.31634;-0.138237;
1709.21;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-13309;13560;-263;-22.6195;28.2743;0;1.28205;1;0.0512821;0.739744;-1.09392;-0.0940171;831.12;899.566;70.1743;0.418259;-1.16013;0.259483;
1740.45;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-13603;13856;-258;-28.2743;25.4469;0;0.974359;0.897436;0.0769231;0.562205;-0.923051;-0.025641;830.449;898.224;70.4278;1.99026;-1.90996;0.253433;
1770.45;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-13915;14155;-254;-28.2743;25.4469;0;0.769231;0.923077;0.025641;0.443846;-0.871846;0.051282;830.225;897.776;70.1744;0.666243;-0.633749;-0.253418;
1801.51;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-14075;14309;-252;-25.4469;25.4469;0;1.12821;1.07692;0.025641;0.650974;-1.094;-0.017094;830.001;896.657;70.6851;1.06847;-1.80347;0.510704;
1831.36;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-14379;14598;-249;-25.4469;22.6195;0;0.769231;0.871795;0;0.443846;-0.837641;0.034188;829.554;895.539;70.4278;1.46457;-1.6607;-0.257271;
1861.38;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-14697;14903;-248;-25.4469;28.2743;0;0.666667;0.897436;0;0.384667;-0.82059;0.0769231;829.554;894.644;70.4278;0.550793;-1.54918;0;
1892.41;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-14848;15050;-248;-25.4469;28.2743;0;0.897436;1;0;0.517821;-0.965846;0.034188;829.106;893.749;70.4277;1.32672;-1.27331;-8.39233e-05;
1923.29;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-15163;15362;-248;-28.2743;25.4469;0;0.820513;0.692308;0;0.473436;-0.735;-0.042735;829.106;892.854;70.0596;0.56088;-1.54568;-0.368095;
1955.39;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-15477;15674;-250;-28.2743;28.2743;0;1;0.974359;0.128205;0.577;-0.982897;-0.00854701;829.106;892.854;70.0596;0;0;0;
1987.41;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-15785;15991;-252;-25.4469;28.2743;0;1.17949;1.02564;0;0.680564;-1.07687;-0.051282;828.883;891.735;70.0531;1.08819;-1.79162;-0.00654602;
2019.26;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-15931;16145;-254;-25.4469;25.4469;0;0.897436;0.666667;0;0.517821;-0.743513;-0.0769231;828.883;890.616;70.5494;0.68439;-1.93796;0.4963;
2049.92;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-16235;16460;-255;-28.2743;25.4469;0;1.10256;0.871795;0;0.63618;-0.948641;-0.0769231;828.883;889.497;70.8067;0.675715;-1.94112;0.25737;
2079.53;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-16520;16774;-255;-25.4469;28.2743;0;1.30769;1.05128;0;0.754538;-1.13667;-0.0854701;828.659;888.379;70.4278;1.07656;-1.79866;-0.378967;
2110.65;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-16670;16926;-255;-25.4469;25.4469;0;0.974359;0.820513;0;0.562205;-0.871744;-0.051282;828.883;887.707;70.8067;0.0165079;-1.30006;0.378937;
2142.87;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-16966;17247;-259;-28.2743;25.4469;0;1.23077;0.820513;0.0512821;0.710154;-0.957128;-0.136752;828.659;886.365;69.7997;1.23812;-2.17243;-1.00705;
2174.66;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-17254;17557;-265;-28.2743;28.2743;0;1.25641;0.666667;0.025641;0.724949;-0.863051;-0.196581;828.659;885.246;70.4285;0.688516;-1.93662;0.628799;
2204.65;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-17544;17877;-268;-22.6195;28.2743;0;1.41026;0.769231;0;0.813718;-0.982692;-0.213675;828.883;884.128;70.8067;0.286719;-2.0763;0.378281;
2234.93;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-17687;18028;-268;-25.4469;25.4469;0;0.923077;0.846154;0;0.532615;-0.871769;-0.025641;828.883;883.233;70.8067;0.540572;-1.5529;-1.52588e-05;
2266.64;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-17987;18345;-268;-31.1018;25.4469;0;1.30769;0.692308;0;0.754538;-0.897231;-0.205128;828.659;882.114;70.4278;1.07656;-1.79866;-0.378937;
2298.98;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-18287;18658;-271;-25.4469;28.2743;-2.82743;1.25641;0.897436;0.025641;0.710154;-1.02551;-0.128205;828.435;881.219;70.1744;0.945082;-1.40717;-0.253433;
2330.82;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-18428;18808;-272;-25.4469;28.2743;0;1.02564;0.769231;0;0.591795;-0.854615;-0.0854701;828.659;879.876;70.4277;0.438231;-2.46189;0.253365;
2362.75;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-18726;19109;-272;-25.4469;25.4469;0;1.10256;0.820513;0;0.63618;-0.914436;-0.0940171;828.659;879.876;70.4277;0;0;0;
2393.77;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-19032;19408;-272;-25.4469;25.4469;0;1.20513;1.10256;0;0.695359;-1.13672;-0.034188;828.659;878.757;70.6851;0.679835;-1.93969;0.257362;
2423.73;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-19333;19707;-272;-25.4469;28.2743;0;0.948718;1.10256;0;0.54741;-1.05133;0.051282;827.987;877.862;70.8067;1.7073;-1.14664;0.121643;
2453.81;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-19498;19850;-272;-28.2743;25.4469;0;0.923077;0.871795;0;0.532615;-0.888872;-0.017094;827.764;876.967;70.5537;0.935744;-1.4134;-0.252991;
2484.44;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-19811;20158;-272;-25.4469;25.4469;0;1.10256;1;0;0.63618;-1.03415;-0.034188;827.54;875.401;70.1744;1.3633;-2.56719;-0.379372;
2515.08;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-20131;20452;-272;-28.2743;28.2743;0;0.692308;1.10256;0;0.399462;-0.965949;0.136752;827.092;874.282;70.8067;1.45356;-1.67035;0.632362;
2546.63;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-20296;20607;-272;-25.4469;28.2743;0;0.948718;0.871795;0;0.54741;-0.89741;-0.025641;826.869;873.387;70.6851;0.932501;-1.41554;-0.121635;
2577.69;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-20594;20902;-278;-28.2743;25.4469;0;0.974359;1.05128;0.0512821;0.562205;-1.02567;0.025641;826.869;872.269;70.4278;0.688501;-1.93651;-0.257294;
2607.68;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-20901;21206;-285;-25.4469;25.4469;0;0.897436;1.12821;0.0512821;0.517821;-1.05136;0.0769231;826.645;871.374;70.6811;0.932562;-1.41537;0.253349;
2638.72;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-21048;21362;-289;-25.4469;25.4469;-2.82743;1.35897;0.871795;0.025641;0.769333;-1.04256;-0.17094;826.421;870.703;70.6851;0.796535;-1.0276;0.00392914;
2670.69;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-21351;21661;-300;-25.4469;28.2743;0;0.897436;1.05128;0.179487;0.517821;-1.00005;0.051282;826.421;870.031;70.4278;0.413123;-1.16197;-0.257294;
2701.78;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-21651;21976;-312;-25.4469;28.2743;0;0.974359;0.974359;0.179487;0.562205;-0.974359;0;826.421;868.913;70.6851;0.679799;-1.93958;0.257278;
2733.83;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-21952;22298;-322;-25.4469;31.1018;0;1.07692;0.641026;0.153846;0.621385;-0.78618;-0.145299;826.421;867.346;71.3148;0.921865;-2.72586;0.629768;
2764.8;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-22098;22456;-325;-25.4469;25.4469;0;0.974359;0.74359;0.025641;0.562205;-0.820436;-0.0769231;826.421;867.346;71.3148;0;0;0;
2795.74;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-22400;22781;-330;-25.4469;28.2743;0;0.948718;0.666667;0.025641;0.54741;-0.76059;-0.0940171;826.197;866.227;70.8067;1.06464;-1.80574;-0.508118;
2825.8;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-22683;23104;-335;-25.4469;28.2743;0;0.948718;0.641026;0.0769231;0.54741;-0.743487;-0.102564;826.197;865.332;70.8067;0.540573;-1.5529;0;
2855.89;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-22830;23259;-339;-22.6195;28.2743;-2.82743;1.25641;0.897436;0.0512821;0.695359;-1.03405;-0.136752;826.421;863.99;71.4417;0.394562;-2.46915;0.634956;
2885.79;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-23125;23578;-343;-28.2743;25.4469;0;1.12821;0.641026;0.025641;0.650974;-0.803256;-0.162393;826.421;863.095;71.4417;0.523331;-1.55879;0;
2915.73;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-23415;23883;-344;-25.4469;25.4469;0;0.974359;0.846154;0;0.562205;-0.888846;-0.042735;826.421;862.2;71.4417;0.523331;-1.55879;0;
2945.74;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-23569;24042;-344;-28.2743;31.1018;0;1.30769;0.74359;0;0.754538;-0.931436;-0.188034;826.197;861.081;71.0641;1.05644;-1.81029;-0.377556;
2975.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-23864;24347;-347;-25.4469;25.4469;0;0.897436;0.871795;0;0.517821;-0.880333;-0.00854701;825.974;859.963;70.6851;1.06836;-1.80351;-0.379051;
3005.64;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-24171;24642;-348;-25.4469;28.2743;0;0.794872;0.948718;0;0.458641;-0.897487;0.051282;825.75;859.068;70.8067;0.929601;-1.41748;0.121643;
3036.81;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-24327;24795;-348;-25.4469;25.4469;0;1.20513;0.871795;0;0.695359;-0.982795;-0.111111;825.302;858.172;70.8067;1.31831;-1.28216;2.28882e-05;
3066.83;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-24622;25077;-348;-25.4469;25.4469;0;0.897436;1.07692;0;0.517821;-1.01715;0.0598291;825.302;857.277;70.8067;0.540573;-1.5529;-7.62939e-06;
3097.78;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-24929;25367;-348;-25.4469;25.4469;0;0.820513;1;0;0.473436;-0.940231;0.0598291;825.079;856.159;71.1848;1.0527;-1.81272;0.378105;
3128.9;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-25077;25507;-348;-25.4469;25.4469;0;1.10256;1.15385;0;0.63618;-1.13677;0.017094;824.631;855.04;71.4417;1.43492;-1.68625;0.256844;
3159.83;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-25390;25804;-348;-25.4469;25.4469;0;0.846154;0.923077;0;0.488231;-0.897462;0.025641;824.631;855.04;71.4417;0;0;0;
3190.85;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-25702;26107;-348;-28.2743;28.2743;0;1.02564;0.820513;0;0.591795;-0.888821;-0.0683761;824.184;854.145;71.4417;1.30413;-1.29666;0;
3220.79;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-25851;26253;-349;-28.2743;28.2743;0;0.820513;1;0;0.473436;-0.940231;0.0598291;823.96;853.026;71.0592;1.05663;-1.81031;-0.382484;
3251.77;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-26157;26559;-355;-28.2743;28.2743;-2.82743;0.974359;0.820513;0.025641;0.54741;-0.880282;-0.0598291;823.736;851.907;71.0597;1.05665;-1.81042;0.000495911;
3281.55;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-26458;26869;-359;-25.4469;31.1018;0;1.15385;0.897436;0.0512821;0.665769;-0.982821;-0.0854701;823.512;851.012;71.3127;0.916941;-1.42567;0.252983;
3313.09;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-26597;27018;-361;-25.4469;28.2743;0;1.07692;0.769231;0.025641;0.621385;-0.871692;-0.102564;823.512;850.118;71.8186;0.512995;-1.56199;0.505913;
3343.63;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-26886;27333;-369;-22.6195;28.2743;0;0.974359;0.74359;0.128205;0.562205;-0.820436;-0.0769231;823.289;848.999;71.3148;1.04858;-1.81511;-0.503777;
3374.86;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-27174;27654;-380;-25.4469;28.2743;0;1.05128;0.769231;0.153846;0.60659;-0.863154;-0.0940171;823.512;847.88;71.6924;0.254663;-2.08069;0.377579;
3405.82;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-27460;27968;-390;-28.2743;25.4469;-2.82743;1.23077;0.846154;0.025641;0.695359;-0.982769;-0.136752;823.512;846.985;71.6924;0.51647;-1.56096;-7.62939e-06;
3436.65;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-27606;28140;-394;-25.4469;28.2743;0;1.05128;0.589744;0.102564;0.60659;-0.743436;-0.153846;823.512;846.09;71.6924;0.516505;-1.56107;0;
3466.6;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-27892;28472;-402;-25.4469;28.2743;0;0.974359;0.769231;0.128205;0.562205;-0.837538;-0.0683761;823.512;844.747;71.3215;0.789898;-2.33654;-0.37088;
3498.71;0.05;-0.0866025;0;-34.641;34.641;1.65294e-05;-28187;28792;-414;-28.2743;28.2743;-2.82743;1.07692;0.538462;0.0769231;0.577;-0.743385;-0.205128;823.512;843.405;71.6924;0.774757;-2.3416;0.37088;
