Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1489.91;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;27427;-24924;-1155;65.031;-56.5487;-2.82743;1.30769;0.923077;0.384615;-0.976462;0.923077;-9.93411e-09;1147.73;859.739;253.262;-1.69641;4.2117;-0.397614;
1522.27;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;28514;-25891;-1218;65.031;-59.3761;-5.65487;0.871795;1;0.102564;-0.562205;0.923154;-0.0769231;1146.61;857.725;253.269;-3.0369;2.95006;0.00663757;
1553.75;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;29247;-26555;-1268;65.031;-56.5487;-2.82743;0.769231;0.974359;0.230769;-0.577;0.829205;-0.145299;1145.71;855.487;253.655;-2.73755;3.48102;0.385925;
1585.68;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;29606;-26878;-1284;59.3761;-56.5487;-2.82743;1;0.897436;0.307692;-0.754538;0.829128;-0.0683761;1145.27;853.474;253.919;-1.81618;3.32665;0.264038;
1617.27;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;30335;-27562;-1306;67.8584;-56.5487;0;1;0.641026;0.435897;-0.577;0.760564;0.119658;1145.27;853.474;253.919;0;0;0;
1649.48;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;31053;-28251;-1324;62.2035;-59.3761;-2.82743;0.974359;0.74359;0.666667;-0.946872;0.598436;-0.145299;1144.82;848.775;253.269;-1.45942;3.42438;0.00663757;
1681.29;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;31750;-28932;-1352;65.031;-59.3761;-2.82743;1.15385;0.717949;0.461538;-0.932077;0.70941;-0.00854702;1144.59;846.314;253.262;-1.69659;4.21153;-0.00656128;
1711.23;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;32127;-29258;-1365;59.3761;-56.5487;0;1.12821;0.923077;0.435897;-0.650974;0.991385;0.0683761;1143.25;844.076;253.262;-3.55006;3.22499;3.05176e-05;
1741.34;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;32860;-29910;-1386;67.8584;-62.2035;-2.82743;1.10256;1.02564;0.615385;-0.991256;0.846333;-0.179487;1142.58;842.062;252.482;-2.29174;3.1561;-0.780334;
1772.34;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;33564;-30542;-1402;62.2035;-56.5487;-2.82743;1.23077;1.12821;0.564103;-1.03564;0.974513;-0.153846;1141.91;840.049;252.877;-2.26993;3.17182;0.394882;
1803.27;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;33941;-30874;-1409;67.8584;-53.7212;0;1;1.23077;0.538462;-0.577;1.15392;-0.0769231;1142.36;838.035;253.521;-0.259664;3.78133;0.644409;
1833.29;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;34649;-31531;-1416;62.2035;-56.5487;-2.82743;1.15385;1.05128;0.717949;-1.08003;0.846359;-0.205128;1141.91;836.021;252.87;-1.87655;3.29291;-0.651138;
1863.26;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;35386;-32176;-1432;70.6858;-62.2035;0;1;0.871795;0.538462;-0.577;0.914487;0.042735;1141.69;834.008;252.482;-1.50631;3.40402;-0.388123;
1895.36;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;35763;-32515;-1436;65.031;-59.3761;0;0.820513;1.15385;0.538462;-0.473436;1.04285;-0.111111;1141.24;831.77;253.269;-1.97217;3.69961;0.786865;
1926.11;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;36462;-33157;-1444;62.2035;-56.5487;0;1;0.820513;0.589744;-0.577;0.880282;0.0598291;1140.79;829.532;252.482;-2.02276;3.67207;-0.786896;
1956.13;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;37183;-33835;-1451;62.2035;-56.5487;-2.82743;1.15385;0.846154;0.641026;-1.03564;0.735154;-0.111111;1140.57;827.071;253.66;-1.66725;4.22311;1.17853;
1987.41;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;37912;-34503;-1472;62.2035;-59.3761;-2.82743;1.05128;1.12821;0.461538;-0.872898;0.948898;-0.179487;1140.57;827.071;253.66;0;0;0;
2018.32;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;38263;-34825;-1484;62.2035;-53.7212;0;0.948718;0.846154;0.384615;-0.54741;0.880308;0.034188;1139.45;825.057;252.482;-3.0772;2.90829;-1.1785;
2048.03;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;38983;-35477;-1514;62.2035;-56.5487;-2.82743;0.820513;1.17949;0.333333;-0.665769;0.948949;-0.230769;1139.22;823.044;252.87;-1.4832;3.41415;0.388428;
2078.85;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;39707;-36125;-1552;62.2035;-59.3761;-2.82743;0.923077;1.10256;0.25641;-0.680564;0.95741;-0.145299;1138.55;821.254;253.007;-2.1426;2.78396;0.136948;
2109.14;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;40068;-36444;-1571;65.031;-56.5487;-2.82743;0.897436;0.897436;0.25641;-0.665769;0.812051;-0.0854701;1137.88;819.016;252.475;-2.41588;3.54784;-0.53186;
2139.08;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;40794;-37102;-1608;67.8584;-56.5487;-2.82743;1.15385;0.846154;0.384615;-0.887692;0.820539;-0.025641;1137.88;816.107;252.615;-1.59674;5.09973;0.139221;
2171.08;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;41517;-37776;-1626;62.2035;-59.3761;0;0.846154;0.923077;0.589744;-0.488231;0.897462;-0.025641;1136.99;814.094;251.964;-2.71175;3.00775;-0.65062;
2203.09;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;41868;-38104;-1634;62.2035;-62.2035;-2.82743;1.28205;0.820513;0.692308;-1.13921;0.743667;-0.0769231;1136.54;811.633;252.615;-2.13708;4.06904;0.650604;
2235.1;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;42590;-38785;-1641;65.031;-59.3761;0;1.23077;0.820513;0.794872;-0.710154;0.957128;0.136752;1136.54;809.171;252.475;-1.36135;4.31191;-0.139252;
2267.1;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;43295;-39445;-1648;65.031;-56.5487;-2.82743;1.12821;0.769231;0.717949;-1.06523;0.649692;-0.119658;1135.64;807.157;252.735;-2.67106;3.04408;0.259766;
2299.16;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;44026;-40111;-1664;65.031;-56.5487;-2.82743;0.948718;0.923077;0.641026;-0.917282;0.718154;-0.205128;1134.53;804.92;251.575;-3.25272;3.24899;-1.16054;
2330.28;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;44384;-40455;-1673;62.2035;-59.3761;0;0.923077;0.871795;0.487179;-0.532615;0.888872;0.017094;1133.63;802.682;251.957;-2.83944;3.39842;0.38295;
2361.83;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;45122;-41085;-1701;62.2035;-53.7212;-2.82743;0.923077;1.20513;0.333333;-0.724949;1.00021;-0.205128;1133.41;800.893;251.83;-1.41673;2.9961;-0.127014;
2393.95;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;45863;-41735;-1733;65.031;-56.5487;0;1;1.05128;0.282051;-0.577;1.03421;-0.017094;1133.41;800.893;251.83;0;0;0;
2423.85;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;46598;-42391;-1762;59.3761;-56.5487;-2.82743;1.05128;0.923077;0.358974;-0.813718;0.846231;-0.0769231;1132.96;798.431;252.475;-2.14696;4.06383;0.644775;
2454.85;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;46954;-42712;-1773;62.2035;-56.5487;0;0.74359;1;0.358974;-0.429051;0.914615;-0.0854701;1132.73;796.417;252.482;-1.50634;3.40413;0.0065918;
2486.85;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;47682;-43376;-1799;62.2035;-56.5487;-2.82743;0.923077;0.897436;0.384615;-0.754539;0.777897;-0.119658;1132.51;793.956;252.475;-1.75426;4.18784;-0.00646973;
2516.89;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;48387;-44041;-1825;62.2035;-56.5487;-2.82743;1.02564;1.02564;0.461538;-0.858103;0.871949;-0.153846;1131.84;792.166;252.22;-2.18066;2.75425;-0.255722;
2547.58;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;48763;-44366;-1837;65.031;-62.2035;-2.82743;1.05128;0.897436;0.538462;-0.917282;0.769359;-0.128205;1131.17;789.705;251.83;-2.58382;3.91088;-0.389389;
2577.54;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;49489;-45031;-1866;65.031;-56.5487;-5.65487;0.897436;1.15385;0.435897;-0.769333;0.923308;-0.230769;1130.94;787.691;252.22;-1.52191;3.3972;0.389389;
2608.16;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;50190;-45659;-1898;62.2035;-56.5487;-2.82743;0.794872;1.07692;0.435897;-0.710154;0.837846;-0.239316;1130.05;785.677;251.957;-2.71209;3.00745;-0.262161;
2640.19;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;50562;-45999;-1914;59.3761;-56.5487;-2.82743;1.23077;1.20513;0.333333;-0.902487;1.10267;-0.102564;1129.6;783.664;251.439;-1.95837;3.24485;-0.518524;
2672.09;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;51267;-46646;-1938;62.2035;-53.7212;-2.82743;1.23077;1.12821;0.487179;-0.991256;1.00013;-0.128205;1129.38;781.874;251.567;-1.43051;2.98967;0.128418;
2704.11;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;51982;-47281;-1961;65.031;-56.5487;-2.82743;1.15385;1.15385;0.435897;-0.917282;1.00869;-0.145299;1129.6;779.636;251.304;-0.927602;4.02584;-0.263336;
2735.12;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;52689;-47951;-1986;67.8584;-62.2035;-2.82743;1;0.794872;0.384615;-0.798923;0.735103;-0.0598291;1129.83;777.622;250.917;-0.820317;3.63089;-0.386612;
2767.11;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;53034;-48276;-1998;65.031;-59.3761;0;1.4359;0.871795;0.384615;-0.828513;1.05964;0.188034;1128.71;775.609;250.531;-3.17417;2.80182;-0.386444;
2799.16;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;53746;-48949;-2020;62.2035;-62.2035;-2.82743;1.07692;0.948718;0.435897;-0.872898;0.846256;-0.102564;1128.71;775.609;250.531;0;0;0;
2831.18;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;54463;-49620;-2043;65.031;-56.5487;-2.82743;1.15385;0.897436;0.384615;-0.887692;0.854744;-0.0427351;1128.71;773.819;250.913;-1.07557;3.10773;0.382431;
2863.1;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;55169;-50289;-2073;65.031;-59.3761;-2.82743;0.897436;1;0.461538;-0.784128;0.812154;-0.188034;1127.81;772.029;250.392;-2.65509;2.54505;-0.521851;
2893.13;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;55544;-50609;-2089;62.2035;-53.7212;-2.82743;1.12821;1;0.307692;-0.828513;0.940231;-0.059829;1126.92;769.568;250.265;-3.07732;3.69992;-0.126144;
2925.12;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;56280;-51260;-2119;65.031;-53.7212;-2.82743;1.10256;1.20513;0.410256;-0.872897;1.03436;-0.17094;1126.47;767.554;250.526;-2.00987;3.21333;0.260498;
2957.16;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;56998;-51885;-2142;65.031;-56.5487;0;1.05128;1.07692;0.487179;-0.60659;1.06838;-0.00854703;1125.57;762.407;250.402;-1.90486;4.12167;-0.250366;
2989.08;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;57737;-52541;-2151;59.3761;-62.2035;0;1.05128;1.15385;0.717949;-0.60659;1.11969;-0.034188;1125.57;762.407;250.402;0;0;0;
3020.07;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;58085;-52877;-2152;62.2035;-56.5487;0;1.02564;1;0.769231;-0.591795;1.00854;0.00854703;1125.57;760.394;250.526;-1.23332;3.48781;0.123764;
3052.16;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;58801;-53528;-2152;59.3761;-62.2035;0;1.48718;1;0.794872;-0.858103;1.16223;0.162393;1125.57;758.38;250.261;-1.24952;3.48228;-0.265091;
3083.12;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;59519;-54190;-2157;59.3761;-56.5487;0;1.61538;0.820513;0.589744;-0.932077;1.08521;0.264957;1125.8;756.366;249.877;-0.885907;3.61559;-0.383331;
3115.08;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;59861;-54513;-2164;62.2035;-56.5487;0;1.02564;1.07692;0.538462;-0.591795;1.05985;-0.017094;1125.13;754.576;250.531;-2.26101;2.6885;0.653473;
3147.12;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;60585;-55179;-2183;67.8584;-59.3761;-2.82743;1.10256;0.897436;0.410256;-0.872897;0.829128;-0.0683761;1124.46;752.339;250.652;-2.52734;3.46937;0.12146;
3179.15;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;61314;-55837;-2215;62.2035;-53.7212;-2.82743;1.20513;0.974359;0.307692;-0.872897;0.948744;-0.025641;1123.79;750.549;250.526;-2.26108;2.68848;-0.126526;
3210.13;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;62019;-56501;-2252;59.3761;-56.5487;-5.65487;1.23077;1.10256;0.307692;-0.887692;1.04279;-0.059829;1123.34;748.088;250.265;-2.30207;3.97802;-0.260468;
3240.12;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;62390;-56817;-2267;59.3761;-53.7212;-2.82743;1;1.02564;0.358974;-0.784128;0.897564;-0.128205;1123.11;745.626;249.877;-1.94231;4.10413;-0.387924;
3270.98;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;63109;-57475;-2295;65.031;-59.3761;-2.82743;1.25641;1.02564;0.358974;-0.932077;0.982949;-0.0427351;1122.67;743.612;250.143;-2.0313;3.19983;0.265518;
3303.12;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;63808;-58126;-2327;62.2035;-59.3761;-5.65487;1.20513;0.923077;0.384615;-0.917282;0.888923;-0.034188;1122.22;740.927;249.612;-2.49049;4.33684;-0.530991;
3334.08;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;64531;-58792;-2363;62.2035;-56.5487;-5.65487;1.38462;1;0.384615;-1.02085;1;9.93411e-09;1121.55;738.914;250;-2.42622;3.05379;0.387833;
3366.11;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;64882;-59131;-2379;56.5487;-53.7212;-2.82743;0.820513;0.871795;0.384615;-0.695359;0.726641;-0.145299;1121.1;737.124;249.616;-1.91749;2.79579;-0.383698;
3398.12;-0.114715;0.16383;0;72.5046;-65.5322;-6.97246;65609;-59767;-2398;59.3761;-62.2035;-2.82743;0.846154;1.15385;0.615385;-0.843308;0.846461;-0.307692;1120.88;735.334;248.965;-1.56479;2.92163;-0.651398;
