Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0089;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;0;0;0;0;0;0;0;0;0;0;0;0;1166.3;946.33;165.863;0.398625;0.100399;-0.249191;
34.6434;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;48;19;7;0;0;0;0.025641;0.025641;0.025641;0;0;0;1166.3;946.106;166.112;-0.300216;-0.498439;-0.00125122;
64.8265;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;48;19;7;0;0;0;0.025641;0.025641;0.025641;0;0;0;1166.3;946.33;165.863;0.398625;0.100399;-0.249191;
95.8039;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;48;19;7;0;0;0;0.025641;0.025641;0.025641;0;0;0;1166.3;946.106;166.112;-0.399058;-0.0986649;0.249191;
127.66;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;432;278;-696;33.9292;22.6195;-73.5133;1.76923;1.15385;1.51282;-1.89374;-0.684231;0.470085;1166.3;945.211;166.112;-1.59623;-0.394659;-1.52588e-05;
159.737;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;849;556;-1484;33.9292;25.4469;-67.8584;1.15385;0.974359;1.53846;-1.55346;-0.777974;0.196581;1166.3;944.316;167.002;-1.60217;-0.369827;0.889679;
192;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;1068;692;-1851;36.7566;25.4469;-65.031;0.923077;0.871795;1.69231;-1.50908;-0.837641;0.034188;1166.3;944.316;167.002;0;0;0;
223.885;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;1484;974;-2623;36.7566;25.4469;-67.8584;1.46154;0.794872;1.53846;-1.731;-0.555795;0.239316;1165.85;943.198;167.648;-1.83149;-1.24422;0.645706;
255.932;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;1915;1252;-3404;39.5841;25.4469;-65.031;0.974359;0.717949;1.23077;-1.27236;-0.564256;0.153846;1165.63;941.631;167.159;-2.71403;-1.04105;-0.489197;
287.958;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;2359;1559;-4199;33.9292;28.2743;-73.5133;0.871795;0.487179;1.33333;-1.27236;-0.478641;0.00854699;1165.4;940.289;168.207;-2.33023;-0.907188;1.04875;
319.729;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;2578;1719;-4603;39.5841;25.4469;-65.031;0.589744;0.435897;1.30769;-1.09482;-0.529821;-0.0940171;1164.95;938.723;167.648;-2.6345;-1.42007;-0.55957;
350.69;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;3029;2020;-5361;39.5841;28.2743;-67.8584;0.717949;0.666667;1.48718;-1.27236;-0.700821;-0.034188;1164.51;937.38;168.448;-2.25156;-1.30085;0.800583;
382.329;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;3482;2325;-6141;39.5841;25.4469;-67.8584;0.948718;0.641026;1.33333;-1.31674;-0.555641;0.0854701;1164.51;935.59;168.448;-3.22187;-0.658518;3.05176e-05;
414.295;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;3937;2629;-6930;39.5841;28.2743;-67.8584;0.846154;0.615385;1.25641;-1.21318;-0.547077;0.0683761;1164.51;933.8;168.448;-3.22198;-0.658541;-1.52588e-05;
445.384;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;4165;2781;-7324;39.5841;28.2743;-73.5133;0.564103;0.512821;1.07692;-0.946872;-0.512821;0;1163.61;931.562;168.848;-3.71443;-2.41118;0.399857;
477.29;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;4632;3096;-8136;39.5841;28.2743;-70.6858;0.717949;0.615385;0.974359;-0.976462;-0.495846;0.119658;1162.49;929.325;168.206;-3.60303;-2.85556;-0.642349;
507.384;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;5068;3410;-8949;39.5841;28.2743;-70.6858;0.794872;0.435897;1.17949;-1.13921;-0.418821;0.017094;1162.05;926.864;168.45;-4.26522;-1.71233;0.243668;
538.445;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;5504;3727;-9724;36.7566;28.2743;-67.8584;0.923077;0.205128;1.4359;-1.36113;-0.30759;-0.102564;1160.93;924.85;168.448;-3.2123;-2.75819;-0.00111389;
569.389;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;5725;3897;-10131;36.7566;31.1018;-73.5133;1.15385;0.282051;1.20513;-1.36113;-0.205205;0.0769231;1160.26;922.836;168.849;-3.39093;-1.9274;0.40036;
601.293;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;6153;4222;-10930;39.5841;31.1018;-70.6858;0.948718;0.230769;1.15385;-1.21318;-0.222231;0.00854703;1160.26;922.836;168.849;0;0;0;
632.283;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;6594;4549;-11711;39.5841;31.1018;-73.5133;1.02564;0.435897;1.48718;-1.4499;-0.444436;-0.00854699;1160.03;920.599;168.689;-3.94998;-1.21025;-0.15947;
662.37;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;6812;4712;-12132;39.5841;28.2743;-76.3407;0.717949;0.384615;0.974359;-0.976462;-0.341923;0.042735;1159.14;918.361;167.89;-3.67371;-2.47296;-0.798996;
692.349;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;7262;5026;-12936;39.5841;31.1018;-73.5133;0.820513;0.358974;0.974359;-1.03564;-0.290667;0.0683761;1158.91;915.676;168.048;-4.7405;-1.42417;0.157745;
722.326;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;7709;5339;-13765;36.7566;28.2743;-73.5133;0.846154;0.641026;1.02564;-1.08003;-0.487333;0.153846;1158.02;913.215;167.805;-4.07169;-2.56527;-0.243454;
753.309;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;7931;5494;-14190;39.5841;28.2743;-67.8584;0.974359;0.307692;0.846154;-1.05044;-0.162538;0.145299;1156.9;911.201;167.89;-3.18534;-2.78959;0.0856934;
783.098;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;8372;5809;-14971;39.5841;25.4469;-70.6858;1.12821;0.615385;1.38462;-1.4499;-0.495846;0.119658;1156.45;909.411;168.291;-3.0529;-1.47387;0.400299;
813.279;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;8823;6116;-15777;42.4115;28.2743;-67.8584;0.74359;0.615385;1.28205;-1.16879;-0.589769;0.025641;1155.78;907.845;168.691;-2.57932;-1.77549;0.400345;
844.255;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;9045;6268;-16166;45.2389;28.2743;-67.8584;0.615385;0.512821;1.17949;-1.03564;-0.529897;-0.017094;1155.56;905.831;168.689;-3.54689;-1.12962;-0.00158691;
876.323;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;9503;6572;-16965;36.7566;25.4469;-67.8584;0.641026;0.74359;1.30769;-1.12441;-0.717974;0.025641;1155.56;904.265;168.934;-2.82406;-0.552114;0.244095;
908.273;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;9953;6873;-17753;36.7566;25.4469;-73.5133;0.974359;0.512821;1.51282;-1.4351;-0.521359;-0.00854699;1154.66;902.251;168.689;-3.30464;-2.34084;-0.24411;
940.299;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;10386;7181;-18546;36.7566;25.4469;-76.3407;0.948718;0.487179;1.35897;-1.33154;-0.461564;0.025641;1153.99;900.461;168.851;-2.98765;-1.84801;0.161591;
970.332;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;10614;7329;-18936;36.7566;25.4469;-70.6858;1;0.769231;1;-1.154;-0.513077;0.25641;1153.54;898.448;168.691;-3.46621;-1.53313;-0.160187;
1001.4;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;11059;7636;-19743;36.7566;31.1018;-67.8584;0.871795;0.435897;1.33333;-1.27236;-0.444436;-0.00854703;1153.54;898.448;168.691;0;0;0;
1033.27;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;11481;7946;-20537;36.7566;28.2743;-67.8584;0.820513;0.435897;1.4359;-1.30195;-0.495667;-0.0598291;1151.98;896.21;168.448;-3.45022;-3.64747;-0.242386;
1064.3;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;11915;8265;-21307;33.9292;28.2743;-70.6858;1.20513;0.435897;1.35897;-1.47949;-0.341974;0.0940171;1151.53;894.644;168.689;-2.6601;-1.37199;0.240982;
1096.32;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;12129;8429;-21718;36.7566;28.2743;-76.3407;1.02564;0.358974;1.61538;-1.52387;-0.435821;-0.076923;1150.86;892.63;168.691;-3.38535;-1.93691;0.0015564;
1128.38;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;12572;8739;-22497;39.5841;31.1018;-70.6858;1.15385;0.435897;1.30769;-1.42031;-0.341974;0.0940171;1151.08;890.393;168.448;-4.10984;-0.419688;-0.242599;
1159.31;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;13023;9053;-23308;42.4115;28.2743;-70.6858;0.717949;0.487179;1.10256;-1.05044;-0.453026;0.034188;1150.41;888.379;168.046;-3.36359;-1.97474;-0.402603;
1189.27;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;13239;9202;-23731;39.5841;25.4469;-73.5133;0.820513;0.435897;1.28205;-1.21318;-0.444436;-0.00854703;1149.74;886.141;167.89;-3.75988;-2.07026;-0.155365;
1219.77;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;13689;9515;-24524;36.7566;31.1018;-73.5133;0.794872;0.564103;1.20513;-1.154;-0.512872;0.0512821;1149.07;883.68;167.805;-4.15884;-2.16255;-0.0857086;
1250.61;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;14130;9828;-25320;36.7566;28.2743;-70.6858;1.02564;0.615385;1.28205;-1.33154;-0.495846;0.119658;1148.4;882.114;168.689;-2.57922;-1.77578;0.884705;
1282.45;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;14343;9983;-25702;36.7566;28.2743;-65.031;1;0.487179;1.46154;-1.42031;-0.478641;0.00854703;1147.95;880.771;167.89;-2.23878;-1.32272;-0.799072;
1314.05;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;14796;10302;-26499;42.4115;22.6195;-76.3407;0.666667;0.435897;1.53846;-1.27236;-0.581051;-0.145299;1147.73;878.981;168.048;-3.13191;-1.0839;0.157791;
1345.67;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;15252;10618;-27299;39.5841;28.2743;-73.5133;0.692308;0.358974;1.23077;-1.10962;-0.418744;-0.0598291;1147.28;877.191;168.45;-3.05708;-1.46542;0.401428;
1377.57;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;15697;10922;-28117;42.4115;28.2743;-70.6858;0.666667;0.358974;0.974359;-0.946872;-0.341897;0.017094;1146.83;874.73;168.287;-4.26034;-1.72443;-0.162689;
1409.37;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;15931;11082;-28522;36.7566;25.4469;-76.3407;0.794872;0.717949;1.10256;-1.09482;-0.581333;0.136752;1146.61;872.269;168.689;-4.35323;-1.29067;0.402527;
1439.55;-0.181262;-0.0845237;0;45.8861;33.8095;-79.6956;16373;11391;-29343;39.5841;22.6195;-70.6858;0.794872;0.410256;1.02564;-1.05044;-0.350487;0.059829;1145.71;869.807;168.051;-4.08256;-2.54773;-0.63858;
