Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0117;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;0;0;0;0;0;0;0;0;0;0;0;0;1158.91;945.883;57.841;-0.34863;-0.219195;-0.0608864;
26.5349;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;64;33;19;0;0;0;0.025641;0.025641;0.025641;0;0;0;1159.14;945.883;58.1232;-0.349705;-0.217476;0.282211;
57.5996;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;64;33;19;0;0;0;0.025641;0.025641;0.025641;0;0;0;1158.69;946.106;57.8425;0.478537;0.786289;-0.280781;
89.4352;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;64;33;19;0;0;0;0.025641;0.025641;0.025641;0;0;0;1158.69;946.106;57.8425;-0;0;0;
120.569;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-511;570;17;-53.7212;53.7212;0;1.82051;2.53846;0;1.05044;-2.29938;0.239316;1158.69;946.106;57.8425;-0;0;0;
152.434;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-1170;1219;16;-62.2035;62.2035;0;1.53846;1.30769;0;0.887692;-1.38454;-0.0769231;1159.14;943.645;58.823;1.63608;-4.29493;0.980537;
184.397;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-1827;1870;9;-59.3761;59.3761;-2.82743;1.17949;0.974359;0.025641;0.665769;-1.05121;-0.0769231;1159.81;941.631;58.4679;0.881816;-3.79951;-0.35508;
214.419;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-2177;2231;2;-62.2035;62.2035;-2.82743;1.28205;1.02564;0.128205;0.665769;-1.15372;-0.128205;1160.03;940.065;58.823;1.1375;-2.675;0.355038;
244.225;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-2840;2932;-16;-59.3761;65.031;-2.82743;1.12821;0.846154;0.179487;0.54741;-0.999846;-0.153846;1160.03;940.065;58.823;0;0;0;
275.443;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-3525;3595;-24;-62.2035;56.5487;0;1;1.02564;0.025641;0.577;-1.0171;0.00854703;1160.93;935.814;59.1053;1.19282;-3.59754;0.282288;
307.373;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-3880;3949;-25;-59.3761;59.3761;2.82743;1.12821;0.974359;0.0512821;0.680564;-1.00851;-0.0341881;1160.93;935.814;59.1053;0;0;0;
339.527;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-4558;4626;-25;-62.2035;59.3761;0;0.794872;0.820513;0;0.458641;-0.811974;0.00854701;1160.7;930.22;59.1065;2.17938;-4.44447;0.28355;
371.424;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-5262;5326;-23;-62.2035;62.2035;0;0.897436;0.846154;0;0.517821;-0.863231;-0.017094;1161.15;927.311;59.3873;2.01237;-5.0184;0.280861;
403.406;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-5955;6029;-22;-56.5487;65.031;0;1.05128;1.07692;0;0.60659;-1.06838;0.00854703;1161.15;924.85;59.1065;2.3217;-3.88028;-0.280861;
435.409;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-6292;6368;-22;-59.3761;62.2035;0;1;0.769231;0;0.577;-0.846077;-0.0769231;1161.6;922.836;59.3873;1.1751;-3.60336;0.280861;
466.912;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-6998;7076;-22;-62.2035;62.2035;0;0.897436;0.820513;0;0.517821;-0.846128;-0.025641;1162.72;921.046;59.3109;-0.0923125;-3.87883;-0.076458;
498.948;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-7700;7784;-32;-59.3761;62.2035;0;0.923077;0.897436;0.128205;0.532615;-0.905974;-0.00854701;1162.72;918.809;59.1053;2.11071;-3.52748;-0.205597;
529.255;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-8366;8500;-48;-59.3761;62.2035;0;1.23077;0.897436;0.102564;0.710154;-1.00844;-0.111111;1162.72;918.809;59.1053;0;0;0;
560.911;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-8720;8840;-55;-56.5487;65.031;-2.82743;1.12821;0.948718;0.102564;0.591795;-1.04264;-0.0940171;1162.94;917.019;59.3873;1.32032;-3.03966;0.282047;
590.885;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-9411;9535;-68;-59.3761;59.3761;0;1.15385;1.07692;0.102564;0.665769;-1.10254;-0.025641;1163.17;914.11;59.9487;2.31942;-4.83186;0.561424;
622.658;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-10071;10195;-74;-59.3761;59.3761;0;0.974359;1.15385;0.025641;0.562205;-1.09408;0.0598291;1163.39;912.096;60.3061;1.47515;-3.41773;0.357407;
654.252;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-10424;10546;-74;-59.3761;56.5487;0;1.20513;1.20513;0;0.695359;-1.20513;0;1163.39;912.096;60.3061;0;0;0;
684.018;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-11095;11234;-78;-59.3761;59.3761;0;1.10256;1.10256;0.025641;0.63618;-1.10256;0;1163.84;909.188;59.6683;1.98779;-5.0283;-0.637829;
713.841;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-11783;11900;-88;-62.2035;59.3761;-2.82743;1.02564;0.948718;0.025641;0.577;-0.982872;-0.0341881;1163.61;906.502;59.7436;2.84106;-4.05354;0.0752411;
746.211;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-12136;12260;-94;-59.3761;59.3761;0;1.25641;0.948718;0.128205;0.724949;-1.05118;-0.102564;1163.61;904.265;59.9488;2.05844;-3.55798;0.205265;
775.638;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-12795;12941;-107;-59.3761;62.2035;0;1.12821;1.02564;0.179487;0.650974;-1.05979;-0.034188;1164.73;899.79;59.6682;0.861727;-4.73463;-0.632874;
806.85;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-13483;13645;-124;-59.3761;65.031;-2.82743;1.07692;0.794872;0.153846;0.532615;-0.940026;-0.145299;1164.73;898.224;60.3011;1.42565;-2.49953;0.632889;
837.859;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-14165;14347;-131;-62.2035;59.3761;0;1.33333;0.717949;0.025641;0.769333;-0.922872;-0.205128;1164.95;895.762;60.6635;1.85641;-4.14369;0.362392;
868.905;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-14495;14682;-134;-59.3761;56.5487;0;1.02564;1.02564;0.025641;0.591795;-1.02564;0;1165.18;893.749;60.301;1.47515;-3.41752;-0.362408;
900.852;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-15183;15380;-135;-59.3761;65.031;0;1.02564;0.820513;0;0.591795;-0.888821;-0.0683761;1165.18;893.749;60.301;0;0;0;
933.036;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-15884;16088;-133;-65.031;65.031;0;1.10256;0.615385;0;0.63618;-0.777615;-0.162393;1165.63;888.602;60.3818;1.87676;-4.13451;0.712482;
964.632;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-16228;16432;-133;-62.2035;59.3761;0;0.717949;0.769231;0;0.414256;-0.752154;0.017094;1165.63;888.602;60.3818;0;0;0;
996.856;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-16928;17145;-134;-59.3761;65.031;0;0.974359;0.692308;0;0.562205;-0.786231;-0.0940171;1166.52;885.47;59.6682;1.48451;-5.79904;-0.713665;
1028.81;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-17595;17842;-134;-56.5487;59.3761;0;1.23077;0.820513;0;0.710154;-0.957128;-0.136752;1166.74;883.233;60.6635;1.6549;-3.78514;0.995285;
1059.88;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-18287;18518;-134;-62.2035;59.3761;0;0.846154;1.02564;0;0.488231;-0.965872;0.0598291;1167.19;881.666;60.5867;0.695708;-2.91109;-0.0767593;
1089.8;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-18651;18883;-134;-59.3761;62.2035;0;0.974359;0.641026;0;0.562205;-0.752026;-0.111111;1166.97;879.653;60.5867;2.17561;-3.02044;-1.52588e-05;
1120.96;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-19335;19564;-134;-65.031;59.3761;0;0.820513;0.923077;0;0.473436;-0.888923;0.034188;1167.42;877.191;60.3061;1.52443;-4.33593;-0.28054;
1152.95;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-20033;20260;-136;-59.3761;59.3761;0;0.948718;1.10256;0;0.54741;-1.05133;0.051282;1167.64;874.954;60.9441;1.63645;-3.79339;0.637939;
1183.66;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-20726;20944;-136;-62.2035;65.031;0;1.17949;1.23077;0;0.680564;-1.21369;0.017094;1167.64;872.492;60.6635;2.21541;-3.94193;-0.280609;
1215.11;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-21060;21273;-136;-62.2035;56.5487;0;0.897436;1;0;0.517821;-0.965846;0.034188;1167.86;870.031;60.3061;1.88205;-4.13174;-0.35733;
1245.79;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-21753;21970;-136;-59.3761;59.3761;0;1.17949;0.974359;0;0.680564;-1.04267;-0.0683761;1167.86;870.031;60.3061;0;0;0;
1277.86;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-22453;22672;-136;-59.3761;62.2035;0;0.974359;0.948718;0;0.562205;-0.957256;-0.00854701;1168.09;864.661;60.5867;2.42252;-4.29694;0;
1309.83;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-22789;23013;-136;-59.3761;59.3761;0;0.948718;0.794872;0;0.54741;-0.846103;-0.051282;1168.09;861.976;60.2284;2.4494;-4.28181;-0.358322;
1339.88;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-23481;23715;-136;-59.3761;59.3761;0;1.02564;0.871795;0;0.591795;-0.923026;-0.0512821;1168.09;859.739;60.5867;2.0187;-3.58067;0.35833;
1369.93;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-24178;24436;-134;-62.2035;62.2035;0;0.948718;0.974359;0;0.54741;-0.965821;0.00854701;1168.09;859.739;60.5867;0;0;0;
1401.88;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-24534;24774;-134;-56.5487;59.3761;0;0.897436;0.846154;0;0.517821;-0.863231;-0.017094;1168.31;857.501;60.5074;1.66526;-3.78071;-0.0793076;
1433.87;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-25213;25468;-135;-59.3761;62.2035;0;0.974359;1.05128;0;0.562205;-1.02567;0.025641;1168.76;855.264;60.301;1.32115;-3.97872;-0.206337;
1465.51;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-25901;26150;-135;-56.5487;62.2035;0;1.07692;1.05128;0;0.621385;-1.05982;-0.00854703;1168.54;852.802;60.6635;2.57441;-3.74016;0.362427;
1496.29;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-26587;26851;-139;-59.3761;59.3761;0;0.974359;0.769231;0.025641;0.562205;-0.837538;-0.0683761;1168.76;850.789;60.5074;1.46294;-3.423;-0.156094;
1526.53;0.1;-0.173205;0;-69.2821;69.282;3.30589e-05;-26923;27186;-139;-59.3761;56.5487;0;1.20513;1.10256;0;0.695359;-1.13672;-0.034188;1169.21;848.104;60.5073;1.71151;-4.69897;-3.8147e-05;
