Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0693;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;0;0;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;1166.97;946.33;92.6469;0;0;0;
28.0322;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;0;0;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;1166.97;946.33;92.6469;0;0;0;
58.0661;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;0;0;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;1166.97;946.33;92.6469;0;0;0;
89.0756;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;0;0;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;1166.97;946.33;92.6469;0;0;0;
120.023;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-103;432;-320;-25.4469;98.9602;-81.9956;1.10256;2.23077;1.4359;-0.192333;-2.33323;-0.102564;1166.97;946.33;92.6469;0;0;0;
151.835;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-103;432;-320;-25.4469;98.9602;-81.9956;1.10256;2.23077;1.4359;-0.192333;-2.33323;-0.102564;1167.19;946.554;92.241;-0.395423;0.426863;-0.405869;
184.173;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-470;2086;-1624;-22.6195;93.3053;-73.5133;0.74359;2.25641;1.35897;-0.355077;-2.20518;0.0512821;1166.97;945.883;92.241;0.363275;-1.24838;-7.62939e-06;
214.175;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-748;3226;-2515;-22.6195;104.615;-73.5133;0.410256;1.58974;1.10256;-0.399462;-1.56413;0.025641;1167.19;943.645;92.4367;-0.586209;-4.08941;0.195732;
245.135;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-886;3807;-2943;-25.4469;104.615;-76.3407;0.589744;1.15385;1.05128;-0.266308;-1.31608;-0.162393;1168.09;940.289;92.6495;-1.9303;-6.08339;0.212776;
274.903;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-1174;5017;-3842;-22.6195;113.097;-73.5133;0.384615;1.05128;0.820513;-0.251513;-1.10251;-0.0512821;1168.31;936.485;92.6469;-0.734086;-6.96157;-0.00260925;
306.893;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-1473;6246;-4745;-28.2743;110.27;-79.1681;0.102564;1.05128;0.897436;-0.458641;-1.03421;0.017094;1168.09;932.234;93.0529;-0.00495192;-7.82102;0.405998;
339.51;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-1793;7428;-5594;-28.2743;104.615;-70.6858;0.025641;0.846154;1.12821;-0.63618;-0.948615;-0.102564;1167.86;928.206;93.6784;-0.0637382;-7.4104;0.625465;
371.047;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-1953;8055;-6053;-25.4469;104.615;-76.3407;0.205128;1.07692;0.846154;-0.369872;-1.06838;0.00854703;1168.53;924.179;93.4628;-1.67987;-7.311;-0.215584;
402.87;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-2254;9230;-6941;-25.4469;101.788;-79.1681;0.102564;1.02564;1;-0.517821;-1.05126;-0.025641;1168.76;920.823;93.0581;-0.740175;-6.13525;-0.404678;
433.134;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-2548;10435;-7796;-25.4469;104.615;-76.3407;0.435897;1.25641;1.05128;-0.355077;-1.33326;-0.0769231;1169.65;917.466;93.6522;-2.03669;-6.04866;0.594139;
464.115;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-2839;11638;-8701;-28.2743;110.27;-81.9956;0.384615;1.15385;0.794872;-0.236718;-1.16238;-0.00854703;1170.77;914.334;94.2747;-2.48228;-5.58533;0.622406;
496.375;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-2983;12217;-9130;-25.4469;104.615;-76.3407;0.230769;1.41026;0.897436;-0.384667;-1.31633;0.0940171;1171.67;910.53;94.0856;-2.14095;-6.85303;-0.189049;
527.955;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-3290;13430;-10023;-25.4469;104.615;-84.823;0.102564;1.05128;1.25641;-0.665769;-1.15374;-0.102564;1171.67;910.53;94.0856;0;0;0;
559.944;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-3616;14654;-10902;-31.1018;107.442;-76.3407;0.179487;0.846154;1.20513;-0.591795;-1.02546;-0.179487;1171.44;907.174;93.6784;0.015372;-6.17972;-0.407158;
591.877;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-3782;15251;-11330;-31.1018;107.442;-73.5133;0.102564;0.820513;1.17949;-0.621385;-0.974205;-0.153846;1170.77;903.146;94.2747;0.680494;-7.47051;0.59623;
621.921;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-4105;16461;-12213;-28.2743;101.788;-76.3407;0.0512821;1.41026;0.948718;-0.51782;-1.27364;0.136752;1170.77;899.119;94.711;-0.607703;-7.37434;0.436295;
652.911;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-4411;17651;-13119;-25.4469;96.1327;-76.3407;0.179487;1.05128;0.692308;-0.295897;-0.991513;0.0598291;1171.67;895.539;94.2746;-2.13291;-6.436;-0.436325;
683.968;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-4698;18829;-13993;-25.4469;107.442;-76.3407;0.435897;0.794872;0.897436;-0.266308;-0.97418;-0.179487;1171.67;895.539;94.2746;0;0;0;
715.905;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-4857;19452;-14456;-25.4469;98.9602;-76.3407;0.153846;1.20513;0.948718;-0.458641;-1.17097;0.034188;1172.56;892.406;94.2746;-2.07161;-5.61603;-1.52588e-05;
746.948;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-5154;20663;-15345;-25.4469;104.615;-73.5133;0.128205;1.12821;1.05128;-0.532615;-1.14528;-0.017094;1172.34;888.826;95.3053;-0.198089;-6.58698;1.03069;
777.969;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-5459;21839;-16206;-25.4469;107.442;-76.3407;0.230769;0.846154;0.897436;-0.384667;-0.940077;-0.0940171;1172.34;884.575;94.2722;-0.581831;-7.7886;-1.0331;
808.856;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-5611;22458;-16668;-25.4469;104.615;-76.3407;0.025641;1.28205;0.794872;-0.443846;-1.12836;0.153846;1173.46;877.191;94.2746;-1.2503;-5.67764;-0.810165;
839.849;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-5916;23618;-17539;-22.6195;104.615;-76.3407;0.25641;1.30769;1.15385;-0.517821;-1.34185;-0.034188;1173.91;873.835;94.8991;-1.3472;-6.07314;0.624458;
870.929;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-6209;24823;-18440;-28.2743;107.442;-79.1681;0.410256;1;0.717949;-0.177538;-1.04269;-0.042735;1174.8;870.479;95.0848;-2.18725;-5.99563;0.185722;
902.883;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-6521;26055;-19332;-28.2743;104.615;-79.1681;0.0769231;0.717949;0.897436;-0.473436;-0.803333;-0.0854701;1174.8;866.451;95.0848;-0.655795;-7.37011;0;
934.748;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-6671;26637;-19767;-22.6195;104.615;-79.1681;0.205128;1.41026;0.897436;-0.399462;-1.30779;0.102564;1175.02;862.424;95.3054;-1.09421;-7.32934;0.220627;
964.881;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-6984;27846;-20671;-28.2743;101.788;-81.9956;0.128205;1;0.820513;-0.399462;-0.982923;0.017094;1175.02;858.844;95.3055;-0.608152;-6.5489;1.52588e-05;
994.997;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-7296;29058;-21553;-28.2743;110.27;-73.5133;0.025641;0.871795;1.17949;-0.665769;-0.982795;-0.111111;1174.8;855.487;95.7106;-0.203775;-6.17638;0.405174;
1024.93;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-7453;29639;-21978;-28.2743;101.788;-76.3407;0.0512821;1.28205;1.20513;-0.665769;-1.27351;0.00854703;1174.8;855.487;95.7106;0;0;0;
1056;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-7770;30852;-22869;-28.2743;107.442;-76.3407;0.0512821;0.948718;1.02564;-0.562205;-0.99141;-0.0427351;1175.25;851.907;95.7106;-1.47398;-6.46248;-1.52588e-05;
1086.72;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-8062;32065;-23761;-25.4469;107.442;-76.3407;0.333333;0.948718;1.15385;-0.473436;-1.12803;-0.179487;1176.37;848.775;96.3409;-2.68183;-5.49223;0.630287;
1118.95;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-8212;32641;-24191;-25.4469;101.788;-76.3407;0.461538;1.38462;0.897436;-0.251513;-1.37608;0.00854703;1177.04;844.747;96.5666;-2.0735;-7.2094;0.225723;
1150.23;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-8513;33839;-25099;-25.4469;107.442;-81.9956;0.102564;1.15385;0.769231;-0.384667;-1.05992;0.0940171;1176.81;841.391;96.1158;-0.247445;-6.17478;-0.450836;
1180.93;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-8819;35004;-25994;-28.2743;101.788;-76.3407;0.025641;0.948718;0.974359;-0.54741;-0.965795;-0.017094;1176.81;838.259;96.1159;-0.613126;-5.72218;6.86646e-05;
1211.11;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-9157;36223;-26852;-31.1018;104.615;-73.5133;0.128205;0.897436;0.871795;-0.429051;-0.93159;-0.034188;1176.59;834.679;96.7449;-0.363504;-6.57993;0.628998;
1242.07;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-9319;36848;-27302;-31.1018;101.788;-73.5133;0.0769231;1.20513;1.20513;-0.650974;-1.23074;-0.025641;1176.59;830.875;96.5198;-0.793469;-6.94285;-0.225044;
1274.06;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-9637;38012;-28156;-25.4469;104.615;-79.1681;0.0512821;1.02564;0.846154;-0.458641;-0.982949;0.0427351;1176.59;827.295;96.5198;-0.746792;-6.53443;-1.52588e-05;
1305.23;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-9938;39213;-29077;-25.4469;107.442;-76.3407;0.461538;1.10256;0.641026;-0.103564;-1.10256;0;1177.48;823.939;96.7449;-2.36005;-5.92997;0.225082;
1336.85;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-10080;39802;-29538;-25.4469;104.615;-76.3407;0.358974;1;1.02564;-0.384667;-1.12808;-0.128205;1178.38;819.911;96.7449;-2.50487;-7.15444;1.52588e-05;
1367.96;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-10375;41021;-30408;-28.2743;107.442;-76.3407;0.307692;0.820513;0.820513;-0.295897;-0.922974;-0.102564;1178.38;816.107;97.3789;-0.897494;-6.93028;0.634033;
1399.92;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-10675;42245;-31301;-25.4469;107.442;-76.3407;0.25641;0.820513;1.12821;-0.503026;-1.00836;-0.188034;1178.83;812.304;97.5536;-1.7351;-6.81924;0.174683;
1432.04;-0.0776457;-0.289778;0;-31.0583;115.911;-84.8528;-10980;43465;-32173;-28.2743;110.27;-73.5133;0.230769;1.07692;1;-0.443846;-1.12815;-0.051282;1178.83;812.304;97.5536;0;0;0;
