Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0155;-0.0866025;-0.05;0;20;20;-40;4;0;5;0;0;0;0.025641;0.025641;0.025641;0;0;0;835.595;946.106;151.725;0.362028;0.194726;-0.085022;
29.7228;-0.0866025;-0.05;0;20;20;-40;4;0;5;0;0;0;0.025641;0.025641;0.025641;0;0;0;835.595;945.883;151.81;-0.362316;-0.194188;0.085022;
77.0735;-0.0866025;-0.05;0;20;20;-40;4;0;5;0;0;0;0.025641;0.025641;0.025641;0;0;0;835.595;946.106;151.725;0.362028;0.194726;-0.085022;
107.68;-0.0866025;-0.05;0;20;20;-40;4;0;5;0;0;0;0;0;0;0;0;0;835.595;945.883;151.81;-0.362316;-0.194188;0.085022;
137.992;-0.0866025;-0.05;0;20;20;-40;4;0;5;0;0;0;0;0;0;0;0;0;835.371;946.106;151.453;0.557894;-0.165306;-0.356995;
168.26;-0.0866025;-0.05;0;20;20;-40;168;150;-324;11.3097;14.1372;-31.1018;0.794872;0.692308;1.30769;-1.21318;-0.632538;0.0598291;835.595;945.435;151.81;-1.28149;-0.219599;0.356918;
199.006;-0.0866025;-0.05;0;20;20;-40;329;299;-654;14.1372;11.3097;-31.1018;0.615385;0.871795;1.20513;-1.05044;-0.777872;0.0940171;835.595;944.54;151.81;-1.44917;-0.776701;3.05176e-05;
229.01;-0.0866025;-0.05;0;20;20;-40;416;381;-835;14.1372;14.1372;-28.2743;0.717949;0.74359;1.46154;-1.25756;-0.74359;3.97364e-08;835.595;943.869;151.535;-1.08414;-0.587776;-0.27504;
261.003;-0.0866025;-0.05;0;20;20;-40;565;533;-1176;11.3097;14.1372;-31.1018;0.717949;1;1.10256;-1.05044;-0.795077;0.205128;835.371;943.421;151.453;-0.525405;-0.754631;-0.0818787;
293.005;-0.0866025;-0.05;0;20;20;-40;723;682;-1501;14.1372;11.3097;-31.1018;1;0.769231;1.66667;-1.53867;-0.735077;0.0341881;835.147;942.526;151.726;-1.25305;-1.14156;0.272705;
324.05;-0.0866025;-0.05;0;20;20;-40;791;760;-1663;11.3097;11.3097;-28.2743;0.871795;1.07692;1.41026;-1.31674;-0.897615;0.179487;835.147;941.855;152;-1.08887;-0.578972;0.273483;
355.977;-0.0866025;-0.05;0;20;20;-40;952;901;-1991;14.1372;14.1372;-28.2743;0.846154;0.769231;1.33333;-1.25756;-0.675308;0.0940171;835.147;941.184;151.726;-1.08609;-0.584162;-0.273453;
388.018;-0.0866025;-0.05;0;20;20;-40;1100;1057;-2323;14.1372;14.1372;-25.4469;0.794872;0.974359;1.71795;-1.4499;-0.957282;0.0170941;835.147;940.736;152.083;-0.726373;-0.384872;0.356812;
419.023;-0.0866025;-0.05;0;20;20;-40;1252;1210;-2654;14.1372;14.1372;-33.9292;1.12821;0.897436;1.30769;-1.40551;-0.658359;0.239316;835.147;940.736;152.083;0;0;0;
449.028;-0.0866025;-0.05;0;20;20;-40;1325;1281;-2817;14.1372;11.3097;-28.2743;0.769231;1.05128;1.69231;-1.42031;-1.00859;0.042735;834.7;939.841;152.626;-1.08143;-1.48729;0.542969;
479.023;-0.0866025;-0.05;0;20;20;-40;1482;1436;-3139;11.3097;14.1372;-25.4469;1.10256;0.74359;1.5641;-1.53867;-0.649667;0.0940171;834.924;939.618;152.983;-0.553281;0.180143;0.357498;
508.972;-0.0866025;-0.05;0;20;20;-40;1619;1582;-3460;14.1372;14.1372;-31.1018;0.923077;0.871795;1.33333;-1.30195;-0.718103;0.153846;834.924;939.394;152.541;-0.364763;-0.189552;-0.442429;
539.843;-0.0866025;-0.05;0;20;20;-40;1694;1652;-3607;11.3097;11.3097;-22.6195;0.974359;0.846154;1.87179;-1.64223;-0.863231;-0.017094;834.7;939.17;152.898;-0.178323;-0.55387;0.356827;
572.092;-0.0866025;-0.05;0;20;20;-40;1830;1798;-3920;11.3097;14.1372;-28.2743;0.897436;1.05128;1.53846;-1.40551;-0.914667;0.136752;834.7;938.946;153.524;-0.367963;-0.183263;0.626694;
602.491;-0.0866025;-0.05;0;20;20;-40;1977;1947;-4231;11.3097;16.9646;-31.1018;1.10256;0.769231;1.4359;-1.46469;-0.624077;0.145299;834.7;938.723;153.795;-0.368825;-0.181522;0.270813;
633.435;-0.0866025;-0.05;0;20;20;-40;2049;2028;-4396;11.3097;14.1372;-25.4469;0.897436;1;1.41026;-1.33154;-0.837769;0.162393;834.7;938.051;153.524;-1.10389;-0.549791;-0.270844;
663.914;-0.0866025;-0.05;0;20;20;-40;2190;2179;-4694;14.1372;11.3097;-25.4469;1;0.794872;1.48718;-1.4351;-0.69241;0.102564;834.476;937.828;153.528;-0.184409;-0.551874;0.00396729;
694.971;-0.0866025;-0.05;0;20;20;-40;2334;2332;-5007;14.1372;14.1372;-31.1018;0.871795;0.820513;1.66667;-1.46469;-0.811974;0.00854703;834.476;936.932;153.887;-1.4765;-0.723637;0.358109;
726.906;-0.0866025;-0.05;0;20;20;-40;2413;2417;-5167;14.1372;14.1372;-25.4469;0.846154;0.666667;1.38462;-1.28715;-0.623974;0.042735;834.253;936.261;153.89;-0.926137;-0.912523;0.00349426;
757.875;-0.0866025;-0.05;0;20;20;-40;2571;2575;-5489;14.1372;14.1372;-28.2743;0.717949;0.666667;1.4359;-1.24277;-0.683744;-0.017094;834.253;936.261;153.89;0;0;0;
789.017;-0.0866025;-0.05;0;20;20;-40;2736;2745;-5821;14.1372;16.9646;-31.1018;0.897436;0.769231;1.5641;-1.42031;-0.735077;0.0341881;833.805;934.247;153.795;-1.1115;-1.46501;0.177887;
820.945;-0.0866025;-0.05;0;20;20;-40;2905;2913;-6159;16.9646;14.1372;-31.1018;0.692308;0.564103;1.25641;-1.12441;-0.564103;3.97364e-08;833.805;934.247;153.795;0;0;0;
851.956;-0.0866025;-0.05;0;20;20;-40;2988;3000;-6331;14.1372;14.1372;-31.1018;0.769231;0.692308;1.30769;-1.19838;-0.641077;0.0512821;833.805;931.786;153.524;-2.20768;-1.09953;-0.362549;
884.014;-0.0866025;-0.05;0;20;20;-40;3159;3176;-6682;16.9646;16.9646;-31.1018;0.692308;0.564103;0.974359;-0.961667;-0.470179;0.0940171;833.805;931.786;153.524;0;0;0;
914.581;-0.0866025;-0.05;0;20;20;-40;3329;3356;-7044;16.9646;14.1372;-33.9292;0.512821;0.358974;1.20513;-0.991256;-0.469974;-0.111111;833.581;930.891;154.157;-1.30035;-1.08738;0.632858;
946.436;-0.0866025;-0.05;0;20;20;-40;3503;3537;-7387;14.1372;16.9646;-31.1018;0.794872;0.487179;1.15385;-1.12441;-0.444487;0.0427351;833.134;929.772;153.886;-1.48305;-1.64423;-0.270844;
978.38;-0.0866025;-0.05;0;20;20;-40;3588;3634;-7572;14.1372;16.9646;-31.1018;0.538462;0.461538;1.28205;-1.05044;-0.555462;-0.0940171;832.91;928.877;153.795;-1.29345;-1.09558;-0.0911865;
1009.39;-0.0866025;-0.05;0;20;20;-40;3756;3814;-7922;14.1372;16.9646;-31.1018;0.769231;0.435897;1.07692;-1.06523;-0.393205;0.042735;832.91;927.311;153.524;-2.57554;-1.28275;-0.270859;
1040.38;-0.0866025;-0.05;0;20;20;-40;3931;4000;-8266;14.1372;16.9646;-31.1018;0.615385;0.615385;1.38462;-1.154;-0.666615;-0.051282;832.91;926.193;153.795;-1.84413;-0.90761;0.270859;
1072.45;-0.0866025;-0.05;0;20;20;-40;4011;4090;-8444;14.1372;14.1372;-31.1018;0.717949;0.435897;1.12821;-1.06523;-0.427359;0.00854699;832.91;925.745;153.795;-0.73765;-0.363045;-3.05176e-05;
1104.47;-0.0866025;-0.05;0;20;20;-40;4175;4261;-8778;14.1372;14.1372;-31.1018;0.871795;0.641026;1.35897;-1.28715;-0.589795;0.051282;832.91;924.85;153.795;-1.4752;-0.72604;-1.52588e-05;
1134.38;-0.0866025;-0.05;0;20;20;-40;4330;4432;-9114;11.3097;14.1372;-28.2743;0.692308;0.538462;1.46154;-1.24277;-0.615308;-0.076923;832.91;923.955;153.795;-1.4753;-0.726089;0;
1164.36;-0.0866025;-0.05;0;20;20;-40;4492;4599;-9452;14.1372;14.1372;-31.1018;0.897436;0.615385;1.02564;-1.10962;-0.453154;0.162393;832.463;923.06;154.52;-1.13006;-1.45088;0.725143;
1195.34;-0.0866025;-0.05;0;20;20;-40;4568;4679;-9620;14.1372;14.1372;-31.1018;0.820513;0.692308;1.28205;-1.21318;-0.615462;0.076923;832.686;921.941;154.157;-2.02933;-0.525311;-0.363068;
1225.34;-0.0866025;-0.05;0;20;20;-40;4730;4842;-9971;11.3097;14.1372;-31.1018;0.897436;0.615385;0.974359;-1.08003;-0.436077;0.179487;832.239;921.046;153.793;-1.11145;-1.46506;-0.364273;
1255.4;-0.0866025;-0.05;0;20;20;-40;4885;5007;-10326;11.3097;14.1372;-28.2743;0.820513;0.923077;1.20513;-1.16879;-0.743769;0.179487;832.015;919.927;153.795;-1.66228;-1.2771;0.00224304;
1285.21;-0.0866025;-0.05;0;20;20;-40;4972;5084;-10497;11.3097;14.1372;-31.1018;0.846154;0.666667;1.30769;-1.24277;-0.598359;0.0683761;832.015;919.927;153.795;0;0;0;
1315.59;-0.0866025;-0.05;0;20;20;-40;5133;5244;-10857;14.1372;14.1372;-31.1018;0.692308;0.974359;1.30769;-1.154;-0.85482;0.119658;832.015;919.032;153.795;-1.4753;-0.726088;0;
1346.56;-0.0866025;-0.05;0;20;20;-40;5295;5398;-11215;14.1372;16.9646;-31.1018;0.692308;0.692308;0.846154;-0.887692;-0.513;0.179487;832.015;917.69;153.614;-2.20929;-1.09603;-0.181305;
1378.35;-0.0866025;-0.05;0;20;20;-40;5384;5484;-11403;14.1372;14.1372;-31.1018;0.641026;0.846154;0.948718;-0.917282;-0.666846;0.179487;832.015;916.571;153.524;-1.83981;-0.916317;-0.0895081;
1409.32;-0.0866025;-0.05;0;20;20;-40;5541;5648;-11765;14.1372;14.1372;-33.9292;0.769231;0.641026;1.17949;-1.12441;-0.56418;0.076923;831.568;915.453;153.617;-1.47531;-1.65117;0.092926;
1439.55;-0.0866025;-0.05;0;20;20;-40;5710;5809;-12114;14.1372;14.1372;-31.1018;0.717949;0.692308;1.17949;-1.09482;-0.615462;0.076923;831.12;914.557;153.795;-1.1116;-1.46506;0.177887;
1470.25;-0.0866025;-0.05;0;20;20;-40;5795;5896;-12303;14.1372;14.1372;-31.1018;0.564103;0.641026;1.12821;-0.976462;-0.61541;0.025641;831.12;913.662;153.795;-1.4753;-0.726089;-1.52588e-05;
1500.22;-0.0866025;-0.05;0;20;20;-40;5964;6062;-12653;11.3097;14.1372;-33.9292;0.717949;0.666667;0.948718;-0.961667;-0.521513;0.145299;831.12;912.096;153.524;-2.57564;-1.28279;-0.270813;
1530.63;-0.0866025;-0.05;0;20;20;-40;6129;6234;-13010;14.1372;14.1372;-31.1018;0.666667;0.794872;1.30769;-1.13921;-0.743641;0.0512821;831.12;911.425;153.795;-1.10647;-0.544567;0.270813;
1562.6;-0.0866025;-0.05;0;20;20;-40;6210;6312;-13191;14.1372;14.1372;-31.1018;0.974359;0.666667;0.974359;-1.12441;-0.444667;0.222222;830.672;910.53;153.794;-1.11158;-1.46508;-0.0010376;
1593.98;-0.0866025;-0.05;0;20;20;-40;6381;6484;-13541;14.1372;14.1372;-28.2743;0.564103;0.794872;1.35897;-1.10962;-0.794872;3.97364e-08;830.672;910.53;153.794;0;0;0;
1623.9;-0.0866025;-0.05;0;20;20;-40;6544;6648;-13886;14.1372;14.1372;-28.2743;0.717949;0.564103;1.20513;-1.10962;-0.538487;0.025641;830.449;909.188;153.887;-1.47635;-0.723689;3.05176e-05;
