Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.011;0.229813;-0.192836;0;-118.177;77.1345;41.0425;0;0;0;0;0;0;0;0;0;0;0;0;1168.31;943.198;37.1543;-0;0;0;
31.8404;0.229813;-0.192836;0;-118.177;77.1345;41.0425;0;11;7;0;0;0;0.025641;0.025641;0.025641;0;0;0;1168.31;943.198;37.1543;0;0;0;
63.6169;0.229813;-0.192836;0;-118.177;77.1345;41.0425;0;11;7;0;0;0;0.025641;0.025641;0.025641;0;0;0;1168.31;943.198;37.1543;-0;0;0;
94.3678;0.229813;-0.192836;0;-118.177;77.1345;41.0425;0;11;7;0;0;0;0;0;0;0;0;0;1168.31;943.198;37.1543;-0;0;0;
125.57;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-1050;622;389;-110.27;65.031;36.7566;2.35897;2.10256;0.410256;1.59785;-2.05133;0.051282;1168.31;943.198;37.1543;-0;0;0;
156.549;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-1608;985;595;-107.442;65.031;33.9292;1.89744;1.64103;0.538462;1.40551;-1.5471;0.0940171;1168.09;942.974;36.8253;0.575882;0.0832535;-0.329029;
188.573;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-2828;1782;965;-98.9602;76.3407;33.9292;1.46154;0.74359;0.717949;1.25756;-0.74359;1.98682e-08;1169.21;941.184;37.1155;1.37991;-3.62636;0.290222;
220.571;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-4036;2597;1368;-107.442;67.8584;33.9292;1.64103;0.692308;0.384615;1.16879;-0.880154;-0.188034;1170.33;938.499;37.7295;2.64128;-4.647;0.613995;
252.574;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-4616;2985;1564;-101.788;67.8584;33.9292;1.38462;1;0.564103;1.12441;-0.940231;0.0598291;1170.77;936.261;37.9801;2.73325;-3.17883;0.250565;
282.604;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-5814;3763;1970;-101.788;65.031;36.7566;1.92308;1.17949;0.461538;1.37592;-1.27341;-0.0940171;1170.55;934.247;39.1997;3.12733;-2.01915;1.21961;
312.365;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-7024;4544;2386;-104.615;65.031;36.7566;1.5641;0.871795;0.358974;1.10962;-0.982795;-0.111111;1170.1;930.444;39.173;5.93776;-3.77566;-0.02668;
343.658;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-8224;5356;2804;-107.442;76.3407;39.5841;1.20513;0.564103;0.589744;1.03564;-0.58118;-0.017094;1170.77;926.416;38.5633;5.01537;-5.57846;-0.609756;
375.64;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-8857;5754;3003;-107.442;70.6858;36.7566;1.25641;0.666667;0.410256;0.961667;-0.726436;-0.059829;1171.22;922.613;39.4896;4.86932;-5.07941;0.926369;
407.362;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-10098;6578;3414;-110.27;70.6858;36.7566;1.41026;0.384615;0.461538;1.08003;-0.572462;-0.188034;1171.22;919.032;39.4896;5.07588;-4.18269;3.8147e-06;
439.401;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-11303;7375;3815;-101.788;70.6858;33.9292;1.02564;0.538462;0.487179;0.872898;-0.538462;-9.93411e-09;1171.67;915.453;39.1679;4.57892;-4.79253;-0.321751;
471.055;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-12535;8197;4205;-101.788;70.6858;33.9292;1.4359;0.769231;0.589744;1.16879;-0.794846;-0.025641;1172.11;912.32;39.1713;3.94134;-4.27357;0.00337601;
501.216;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-13132;8614;4408;-104.615;70.6858;36.7566;1.05128;0.564103;0.538462;0.917282;-0.547026;0.017094;1172.11;912.32;39.1713;0;0;0;
531.471;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-14369;9385;4779;-104.615;67.8584;31.1018;1.12821;0.794872;0.846154;1.13921;-0.624103;0.17094;1173.01;908.964;39.7761;3.68499;-5.21094;0.604839;
563.163;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-15605;10187;5174;-101.788;70.6858;33.9292;1.20513;0.897436;0.794872;1.154;-0.735205;0.162393;1173.46;905.831;39.1406;3.94362;-4.27146;-0.63546;
595.064;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-16209;10579;5377;-113.097;70.6858;33.9292;1.15385;0.589744;0.538462;0.976462;-0.598282;-0.00854699;1173.46;902.475;39.4294;4.76258;-3.91612;0.288731;
625.096;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-17454;11386;5768;-107.442;70.6858;33.9292;1;0.717949;0.769231;1.02085;-0.555718;0.162393;1173.01;898.895;39.7523;5.58324;-3.57263;0.322975;
657.081;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-18717;12210;6196;-107.442;70.6858;39.5841;1.15385;0.923077;0.435897;0.917282;-0.854769;0.0683761;1172.56;894.867;39.7534;6.21525;-4.09849;0.00107574;
687.463;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-19315;12599;6391;-107.442;73.5133;33.9292;1.4359;0.794872;0.435897;1.08003;-0.863179;-0.0683761;1173.23;891.288;40.3535;4.21212;-5.20008;0.600067;
719.046;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-20542;13404;6794;-104.615;76.3407;36.7566;1.46154;1.02564;0.692308;1.24277;-0.940256;0.0854701;1173.91;888.602;39.7534;3.00238;-4.10432;-0.600071;
751.127;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-21777;14186;7206;-107.442;67.8584;36.7566;1.41026;1.07692;0.512821;1.10962;-1.01715;0.0598291;1173.91;884.799;40.3568;5.32507;-4.52508;0.603397;
781.901;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-22974;14942;7615;-104.615;67.8584;36.7566;1.30769;1.05128;0.307692;0.932077;-1.03421;0.017094;1173.91;881.443;39.7534;4.74045;-3.94307;-0.603405;
812.904;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-23609;15347;7819;-110.27;70.6858;36.7566;1.33333;0.974359;0.358974;0.976462;-0.974359;-9.93411e-09;1174.13;877.415;40.3535;5.37195;-5.10476;0.600052;
844.051;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-24798;16136;8245;-104.615;67.8584;31.1018;1.4359;1.07692;0.282051;0.991256;-1.10254;-0.025641;1173.68;874.282;40.3535;4.91901;-3.09874;2.67029e-05;
876.084;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-26016;16911;8643;-110.27;67.8584;33.9292;1.48718;1.15385;0.564103;1.18359;-1.077;0.0769231;1174.13;871.598;40.3534;3.22571;-3.82156;-4.19617e-05;
907.151;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-26650;17335;8855;-107.442;70.6858;39.5841;1.10256;0.538462;0.435897;0.887692;-0.581154;-0.042735;1174.8;867.57;40.6444;4.80958;-5.75698;0.290909;
938.921;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-27851;18143;9260;-104.615;70.6858;36.7566;1.02564;0.641026;0.641026;0.961667;-0.555641;0.0854701;1174.8;864.214;40.9318;4.65835;-4.03972;0.287491;
968.904;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-29086;18971;9669;-104.615;76.3407;36.7566;1.25641;0.74359;0.358974;0.932077;-0.79482;-0.051282;1175.02;861.305;40.6226;3.78809;-3.79164;-0.309273;
1000.91;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-30308;19760;10069;-110.27;67.8584;33.9292;1.53846;0.948718;0.487179;1.16879;-0.982872;-0.034188;1175.7;857.949;40.9318;3.84879;-4.97325;0.309273;
1032.9;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-30907;20144;10260;-104.615;70.6858;31.1018;0.948718;1.02564;0.692308;0.946872;-0.769487;0.25641;1175.92;855.04;40.6226;3.78801;-3.79157;-0.309273;
1065.08;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-32151;20948;10647;-104.615;70.6858;33.9292;0.948718;0.871795;0.769231;0.991256;-0.641256;0.230769;1175.7;850.789;40.9318;6.17026;-4.80605;0.309273;
1096.87;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-33389;21757;11037;-104.615;70.6858;33.9292;1.23077;0.769231;0.74359;1.13921;-0.675308;0.0940171;1175.7;847.209;40.9318;4.96891;-4.30904;0;
1129.1;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-34583;22567;11436;-104.615;70.6858;36.7566;1.17949;0.615385;0.666667;1.06523;-0.581231;0.034188;1175.7;844.3;40.914;4.03832;-3.49982;-0.0178947;
1160.86;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-35216;22964;11635;-104.615;73.5133;36.7566;1.23077;0.692308;0.487179;0.991256;-0.709385;-0.017094;1175.7;840.944;41.2045;4.63908;-4.06184;0.290512;
1193.25;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-36445;23776;12040;-107.442;65.031;36.7566;1.15385;0.589744;0.538462;0.976462;-0.598282;-0.00854699;1176.14;837.588;40.9148;4.12004;-4.66067;-0.289646;
1224.11;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-37633;24557;12440;-107.442;67.8584;33.9292;1.20513;0.820513;0.564103;1.02085;-0.760744;0.0598291;1176.14;837.588;40.9148;0;0;0;
1254.21;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-38858;25358;12826;-104.615;67.8584;36.7566;1.28205;1.05128;0.487179;1.02085;-0.965898;0.0854701;1175.47;834.008;41.511;5.74397;-3.43368;0.59618;
1285.25;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-39451;25766;13041;-104.615;67.8584;36.7566;1.33333;0.897436;0.384615;0.991256;-0.914513;-0.017094;1175.47;831.099;41.4968;4.00259;-3.54079;-0.014225;
1317.17;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-40675;26531;13447;-113.097;67.8584;36.7566;0.897436;0.820513;0.384615;0.739744;-0.718051;0.102564;1175.02;827.519;41.4961;5.47186;-3.7408;-0.000652313;
1348.91;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-41905;27334;13857;-107.442;70.6858;39.5841;1.10256;0.794872;0.435897;0.887692;-0.75218;0.0427351;1175.47;823.491;41.4961;4.99632;-5.5194;0;
1379.31;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-42510;27729;14056;-107.442;70.6858;33.9292;1.07692;0.512821;0.461538;0.887692;-0.546974;-0.034188;1175.47;819.688;42.0942;5.18552;-4.68452;0.598049;
1408.87;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-43752;28557;14464;-107.442;73.5133;33.9292;1.23077;0.487179;0.538462;1.02085;-0.555487;-0.0683761;1175.47;816.107;42.0942;4.88048;-4.40895;0;
1439;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-44986;29372;14871;-101.788;70.6858;33.9292;1.05128;0.923077;0.615385;0.961667;-0.760846;0.162393;1175.7;813.422;41.8026;3.40247;-3.59518;-0.291561;
1469.45;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-45585;29764;15059;-107.442;73.5133;33.9292;1.17949;0.717949;0.589744;1.02085;-0.675256;0.042735;1175.92;810.066;42.3828;4.27704;-4.46033;0.580204;
1501.68;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-46816;30562;15460;-107.442;70.6858;33.9292;1.30769;0.74359;0.74359;1.18359;-0.683821;0.0598291;1176.59;806.486;41.7877;4.08066;-5.30419;-0.595081;
1533.31;0.229813;-0.192836;0;-118.177;77.1345;41.0425;-48055;31355;15856;-107.442;67.8584;33.9292;1.20513;1.05128;0.641026;1.06523;-0.889051;0.162393;1176.14;803.578;42.079;4.5182;-2.96982;0.291279;
