Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1487.63;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;13197;-7045;-3763;31.1018;-16.9646;-8.4823;1.15385;0.641026;0.948718;-1.21318;0.495872;-0.145299;834.7;906.055;226.719;-1.1273;1.19704;-3.05176e-05;
1518.61;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;13550;-7236;-3855;31.1018;-19.792;-8.4823;1.25641;0.641026;0.717949;-1.13921;0.606872;-0.0341881;834.7;904.712;226.718;-1.69096;1.79555;-0.000305176;
1548.92;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;13910;-7427;-3953;31.1018;-16.9646;-8.4823;1.02564;0.820513;0.692308;-0.991256;0.658282;-0.162393;834.7;903.818;226.718;-1.12723;1.19695;0;
1579.05;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;14274;-7619;-4054;33.9292;-16.9646;-8.4823;1.25641;0.871795;0.923077;-1.25756;0.692487;-0.179487;834.7;903.37;227.591;-0.554473;0.607033;0.872772;
1610.05;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;14448;-7703;-4104;31.1018;-14.1372;-8.4823;1;0.871795;0.666667;-0.961667;0.692487;-0.179487;834.252;902.251;227.007;-2.004;0.941747;-0.58371;
1641.3;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;14807;-7894;-4211;28.2743;-16.9646;-8.4823;1.33333;0.846154;0.589744;-1.10962;0.812;-0.034188;834.252;902.251;227.007;0;0;0;
1673.31;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;15169;-8079;-4321;31.1018;-16.9646;-8.4823;1.05128;0.794872;0.666667;-0.991256;0.658256;-0.136752;834.029;901.133;227.305;-1.69625;1.23124;0.297867;
1704.47;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;15347;-8167;-4376;33.9292;-16.9646;-11.3097;1.02564;0.974359;0.538462;-0.902487;0.812128;-0.162393;834.029;900.238;227.305;-1.11499;1.20852;0;
1735.48;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;15715;-8349;-4495;31.1018;-16.9646;-11.3097;1.17949;0.974359;0.615385;-1.03564;0.837744;-0.136752;833.581;899.119;227.29;-1.99932;0.951639;-0.0147095;
1766.47;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;16074;-8523;-4605;28.2743;-14.1372;-11.3097;1.38462;0.794872;0.615385;-1.154;0.786333;-0.00854701;833.581;898.448;227.002;-0.841032;0.901945;-0.288879;
1797.49;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;16421;-8691;-4718;31.1018;-14.1372;-8.4823;1;0.974359;0.564103;-0.902487;0.795051;-0.179487;833.581;897.776;227.29;-0.836476;0.906172;0.288757;
1828.48;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;16602;-8784;-4775;31.1018;-16.9646;-11.3097;1.20513;0.846154;0.615385;-1.05044;0.760769;-0.0854701;833.134;897.329;226.426;-1.16324;0.0280808;-0.863876;
1859.47;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;16949;-8959;-4885;31.1018;-14.1372;-11.3097;1.25641;0.897436;0.410256;-0.961667;0.880359;-0.017094;832.91;895.986;227.005;-1.98308;1.52308;0.578583;
1890.52;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;17291;-9133;-5005;31.1018;-14.1372;-11.3097;1.66667;1.05128;0.435897;-1.21318;1.11105;0.059829;832.686;894.867;227.002;-1.70291;1.2224;-0.00343323;
1920.5;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;17471;-9217;-5066;33.9292;-14.1372;-8.4823;1.48718;0.897436;0.461538;-1.12441;0.940128;0.0427351;832.686;894.196;227.29;-0.836475;0.906173;0.288773;
1951.49;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;17814;-9393;-5189;28.2743;-16.9646;-11.3097;1.58974;1.02564;0.410256;-1.154;1.07687;0.051282;832.239;893.078;227.305;-1.999;0.952071;0.0147858;
1981.56;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;18165;-9571;-5306;31.1018;-16.9646;-11.3097;1.02564;0.74359;0.615385;-0.946872;0.63259;-0.111111;832.015;892.182;227.591;-1.41301;0.936331;0.285812;
2011.56;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;18333;-9663;-5363;31.1018;-14.1372;-11.3097;1.41026;1;0.512821;-1.10962;0.965846;-0.0341881;832.015;892.182;227.591;0;0;0;
2042.19;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;18689;-9840;-5475;31.1018;-16.9646;-11.3097;1.10256;1.02564;0.615385;-0.991256;0.846333;-0.179487;832.015;891.287;227.591;-1.10895;1.21407;1.52588e-05;
2073.51;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;19041;-10024;-5588;31.1018;-16.9646;-8.4823;1.4359;0.74359;0.641026;-1.19838;0.760667;0.017094;831.791;890.169;227.29;-1.69665;1.23088;-0.300522;
2104.16;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;19397;-10208;-5706;31.1018;-16.9646;-11.3097;1.07692;0.871795;0.512821;-0.917282;0.769333;-0.102564;831.344;889.274;227.29;-1.72042;0.649497;-0.000106812;
2134.9;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;19569;-10299;-5763;31.1018;-16.9646;-8.4823;1.46154;0.794872;0.512821;-1.13921;0.846103;0.051282;831.344;888.379;227.29;-1.1153;1.20823;0;
2164.94;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;19923;-10491;-5876;31.1018;-16.9646;-11.3097;1.12821;0.666667;0.410256;-0.887692;0.683744;0.017094;831.791;887.708;227.579;-0.223886;1.46597;0.28891;
2194.68;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;20096;-10589;-5937;31.1018;-19.792;-11.3097;1.10256;0.74359;0.487179;-0.917282;0.700897;-0.0427351;831.568;886.589;227.282;-1.6969;1.23072;-0.297012;
2226.74;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;20458;-10784;-6058;31.1018;-16.9646;-11.3097;1.30769;0.564103;0.564103;-1.08003;0.623872;0.059829;831.791;885.246;227.29;-1.37027;2.09159;0.00811768;
2257.56;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;20816;-10989;-6174;33.9292;-19.792;-11.3097;1.38462;0.487179;0.512821;-1.09482;0.615256;0.128205;831.344;884.575;227.577;-1.43992;0.354733;0.286774;
2287.57;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;21153;-11186;-6288;28.2743;-14.1372;-8.4823;1.05128;0.641026;0.564103;-0.932077;0.589795;-0.0512821;831.791;883.68;227.579;-0.501188;1.76943;0.00201416;
2318.53;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;21330;-11291;-6338;31.1018;-16.9646;-8.4823;1.25641;0.564103;0.564103;-1.05044;0.606795;0.042735;831.344;882.785;227.577;-1.71723;0.658183;-0.00201416;
2349.57;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;21665;-11489;-6447;28.2743;-19.792;-8.4823;1.35897;0.641026;0.538462;-1.09482;0.700795;0.059829;831.12;881.666;227.282;-1.69682;1.23064;-0.294922;
2380.55;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;22012;-11689;-6554;28.2743;-14.1372;-8.4823;1.51282;0.794872;0.666667;-1.25756;0.811949;0.017094;830.896;880.995;226.713;-1.14534;0.615332;-0.569458;
2412.62;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;22180;-11789;-6607;31.1018;-16.9646;-11.3097;1.33333;0.615385;0.641026;-1.13921;0.641;0.025641;830.449;880.1;227.577;-1.71723;0.658183;0.86438;
2443.51;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;22523;-11981;-6714;28.2743;-16.9646;-8.4823;1.64103;0.641026;0.589744;-1.28715;0.777641;0.136752;830.449;880.1;227.577;0;0;0;
2475.57;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;22862;-12182;-6817;28.2743;-16.9646;-8.4823;1.20513;0.717949;0.74359;-1.12441;0.632564;-0.0854701;830.896;879.205;227.579;-0.501112;1.76935;0.00202942;
2507.49;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;23028;-12272;-6871;31.1018;-16.9646;-8.4823;1.66667;0.666667;0.512821;-1.25756;0.828897;0.162393;830.449;878.534;227.565;-1.43992;0.354351;-0.0139313;
2538.59;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;23380;-12459;-6990;31.1018;-14.1372;-11.3097;1;0.74359;0.435897;-0.828513;0.68382;-0.0598291;830.001;877.191;227.29;-2.27807;1.25377;-0.274872;
2570.56;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;23739;-12649;-7102;31.1018;-14.1372;-8.4823;1.25641;1;0.487179;-1.00605;0.923154;-0.0769231;829.554;876.073;227.877;-1.98948;0.972048;0.586365;
2601.69;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;24100;-12838;-7221;33.9292;-19.792;-11.3097;1;0.74359;0.512821;-0.872898;0.658205;-0.0854701;829.554;875.177;228.454;-1.09053;1.23063;0.57724;
2632.65;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;24281;-12932;-7279;31.1018;-14.1372;-11.3097;1.23077;0.846154;0.641026;-1.08003;0.760769;-0.0854701;829.33;874.283;228.739;-1.39389;0.964371;0.285095;
2662.68;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;24657;-13134;-7394;33.9292;-16.9646;-11.3097;0.794872;0.641026;0.410256;-0.695359;0.555641;-0.0854701;829.554;872.716;228.165;-1.61243;2.41863;-0.573761;
2692.65;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;25016;-13316;-7511;28.2743;-16.9646;-8.4823;1.20513;0.666667;0.564103;-1.02085;0.658128;-0.00854703;829.106;872.045;227.851;-1.4382;0.361617;-0.314087;
2724.68;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;25210;-13416;-7561;31.1018;-14.1372;-8.4823;1.05128;0.871795;0.871795;-1.10962;0.641256;-0.230769;829.106;870.926;228.433;-1.36365;1.53771;0.582047;
2755.65;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;25566;-13602;-7671;31.1018;-16.9646;-11.3097;0.974359;0.897436;0.589744;-0.902487;0.726667;-0.17094;829.106;870.031;228.433;-1.09098;1.23024;0;
2785.76;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;25940;-13781;-7778;31.1018;-16.9646;-8.4823;1.02564;0.692308;0.717949;-1.00605;0.564231;-0.128205;828.883;869.136;228.151;-1.40379;0.95009;-0.282547;
2815.8;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;26306;-13964;-7886;31.1018;-16.9646;-8.4823;1.10256;0.897436;0.435897;-0.887692;0.82059;-0.0769231;828.883;868.241;228.151;-1.09696;1.22476;1.52588e-05;
2845.7;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;26480;-14054;-7946;28.2743;-16.9646;-11.3097;1.35897;0.717949;0.512821;-1.08003;0.760641;0.042735;828.883;868.241;228.151;0;0;0;
2875.76;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;26834;-14225;-8054;31.1018;-14.1372;-8.4823;1.17949;0.820513;0.717949;-1.09482;0.700974;-0.119658;828.659;867.346;228.165;-1.40355;0.950448;0.0145721;
2906.78;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;27003;-14313;-8109;28.2743;-14.1372;-8.4823;1.5641;0.871795;0.512821;-1.19838;0.931564;0.059829;828.659;866.227;228.454;-1.36317;1.53829;0.288651;
2937.77;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;27360;-14483;-8224;31.1018;-14.1372;-11.3097;1.07692;0.794872;0.615385;-0.976462;0.683872;-0.111111;828.435;866.004;228.149;-0.581019;0.031441;-0.305099;
2967.79;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;27718;-14666;-8333;31.1018;-14.1372;-8.4823;1.15385;1.12821;0.666667;-1.05044;0.914744;-0.213675;828.211;864.661;228.433;-1.9445;1.57204;0.284409;
2997.74;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;28070;-14843;-8445;31.1018;-16.9646;-8.4823;1.17949;1.05128;0.512821;-0.976462;0.923205;-0.128205;828.211;863.766;228.433;-1.09098;1.23024;0;
3027.74;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;28244;-14930;-8499;28.2743;-14.1372;-11.3097;1.35897;1.07692;0.692308;-1.18359;0.940308;-0.136752;827.54;862.648;228.739;-2.28412;0.73021;0.305817;
3059.21;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;28588;-15116;-8600;28.2743;-16.9646;-8.4823;1.20513;0.871795;0.717949;-1.10962;0.743718;-0.128205;827.764;862.2;228.454;-0.237057;0.888438;-0.285095;
3090.24;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;28919;-15291;-8712;25.4469;-16.9646;-11.3097;1.61538;0.871795;0.615385;-1.28715;0.914487;0.042735;827.54;861.081;228.151;-1.67805;1.2563;-0.303421;
3120.28;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;29094;-15382;-8767;28.2743;-16.9646;-8.4823;1.20513;1;0.589744;-1.03564;0.871923;-0.128205;827.316;860.186;228.433;-1.39909;0.957001;0.282684;
3150.57;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;29430;-15561;-8872;28.2743;-16.9646;-8.4823;1.5641;0.769231;0.564103;-1.22797;0.846077;0.076923;827.093;859.515;228.134;-1.12956;0.64354;-0.299347;
3180.64;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;29760;-15742;-8985;28.2743;-16.9646;-11.3097;1.82051;0.692308;0.692308;-1.4499;0.837461;0.145299;827.093;858.62;228.134;-1.09739;1.22452;0;
3212.28;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;29932;-15842;-9037;28.2743;-16.9646;-8.4823;1.61538;0.846154;0.692308;-1.33154;0.871769;0.025641;827.316;857.501;228.433;-1.0557;1.81095;0.299347;
3243.05;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;30269;-16033;-9148;28.2743;-16.9646;-11.3097;1.4359;0.615385;0.435897;-1.08003;0.743461;0.128205;827.316;857.501;228.433;0;0;0;
3273.08;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;30622;-16225;-9267;33.9292;-16.9646;-11.3097;1.02564;0.615385;0.564103;-0.917282;0.564154;-0.051282;827.093;856.606;228.151;-1.40356;0.949999;-0.282501;
3303.5;-0.0819152;0.0573576;0;39.8478;-22.9431;-16.9047;30802;-16331;-9323;28.2743;-19.792;-8.4823;1.20513;0.564103;0.641026;-1.06523;0.564103;-1.98682e-08;826.645;855.488;228.739;-1.97463;1.00188;0.588348;
