Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1563.99;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-7445;-38394;46642;-16.9646;-81.9956;104.615;0.74359;0.923077;1.20513;1.12441;0.769385;-0.153846;1146.38;802.235;312.371;0;0;0;
1595.99;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-7607;-39371;47809;-14.1372;-81.9956;101.788;0.666667;0.641026;1.12821;1.03564;0.581256;-0.059829;1145.71;798.655;312.356;3.51833;5.69273;-0.0148621;
1626.98;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-7692;-39847;48383;-14.1372;-84.823;107.442;0.692308;0.641026;1.38462;1.19838;0.658103;0.017094;1144.82;795.299;312.064;2.9081;5.6812;-0.291595;
1658.99;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-7866;-40815;49536;-14.1372;-81.9956;101.788;0.538462;1.07692;1.38462;1.10962;1.00008;-0.0769231;1144.37;792.39;312.079;2.96982;4.5182;0.0146179;
1689.01;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-8037;-41758;50688;-14.1372;-87.6504;101.788;0.615385;1.10256;1.25641;1.08003;0.948872;-0.153846;1143.7;789.929;312.079;2.1133;4.18403;0.000305176;
1720.16;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-8221;-42679;51813;-16.9646;-81.9956;98.9602;0.666667;0.897436;1.28205;1.12441;0.803513;-0.0940171;1143.03;786.125;311.773;3.73415;6.03458;-0.306458;
1751.79;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-8306;-43166;52412;-14.1372;-79.1681;98.9602;0.564103;1;1.07692;0.946872;0.837769;-0.162393;1142.58;782.545;312.079;3.79627;5.43352;0.306122;
1781.81;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-8491;-44099;53583;-16.9646;-81.9956;104.615;0.538462;0.871795;1.35897;1.09482;0.854718;-0.017094;1142.58;778.741;311.788;4.65671;5.2105;-0.291229;
1814.04;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-8682;-45056;54695;-19.792;-81.9956;98.9602;0.384615;1.17949;1.25641;0.946872;1.07703;-0.102564;1142.36;776.28;311.479;2.68645;3.66052;-0.309082;
1846.1;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-8776;-45544;55280;-14.1372;-79.1681;96.1327;0.538462;1.30769;1.51282;1.18359;1.19669;-0.111111;1141.46;774.266;310.872;1.17528;3.87542;-0.606659;
1877.81;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-8971;-46482;56440;-16.9646;-84.823;98.9602;0.564103;1.38462;1;0.902487;1.06869;-0.316239;1140.34;771.134;311.788;2.29958;5.663;0.91571;
1907.99;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-9150;-47431;57617;-14.1372;-84.823;104.615;0.384615;0.871795;1.23077;0.932077;0.863256;-0.00854699;1139;766.659;311.788;3.63617;7.77654;0;
1938.03;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-9328;-48402;58799;-14.1372;-84.823;110.27;0.564103;0.846154;1.17949;1.00605;0.769308;-0.076923;1139;762.855;311.496;4.63017;5.2341;-0.291229;
1968.8;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-9417;-48868;59365;-14.1372;-87.6504;98.9602;0.564103;0.923077;1.07692;0.946872;0.786462;-0.136752;1139;762.855;311.496;0;0;0;
2000.94;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-9587;-49831;60525;-16.9646;-81.9956;98.9602;0.487179;1.02564;1.46154;1.12441;1.00856;-0.0170941;1138.55;759.499;310.894;3.41402;5.20024;-0.602844;
2031.78;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-9773;-50765;61667;-16.9646;-81.9956;96.1327;0.487179;0.948718;1.41026;1.09482;0.940179;-0.00854703;1138.33;756.366;311.496;3.50452;4.58322;0.602478;
2062.95;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-9883;-51294;62266;-19.792;-81.9956;101.788;0.179487;0.897436;1.15385;0.769333;0.923051;0.025641;1137.21;752.786;310.896;2.74951;6.31964;-0.599915;
2094.98;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-10062;-52253;63435;-16.9646;-84.823;104.615;0.512821;0.897436;1.07692;0.917282;0.786436;-0.111111;1136.54;749.43;311.205;3.13249;5.45296;0.309021;
2125;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-10258;-53187;64572;-14.1372;-81.9956;98.9602;0.538462;0.717949;1.15385;0.976462;0.683795;-0.0341881;1136.31;745.626;310.896;4.26364;5.55176;-0.309021;
2156.12;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-10355;-53687;65174;-16.9646;-81.9956;98.9602;0.307692;0.794872;0.923077;0.710154;0.735103;-0.0598291;1136.76;742.046;310.894;4.92833;4.4326;-0.00259399;
2185.77;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-10557;-54625;66315;-16.9646;-81.9956;101.788;0.128205;0.717949;1.10256;0.710154;0.803333;0.0854701;1136.76;738.466;310.894;4.3058;4.97187;0;
2216.03;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-10762;-55607;67497;-16.9646;-84.823;98.9602;0.384615;0.769231;1.05128;0.828513;0.735077;-0.034188;1135.87;734.439;310.894;3.59861;6.67148;3.05176e-05;
2246.44;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-10856;-56110;68115;-16.9646;-81.9956;110.27;0.282051;0.717949;0.846154;0.650974;0.666718;-0.051282;1134.97;731.082;310.603;2.76232;5.75361;-0.290894;
2277.73;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-11036;-57054;69260;-14.1372;-81.9956;98.9602;0.538462;0.820513;1.28205;1.05044;0.794897;-0.025641;1134.75;727.95;311.205;3.48128;4.60103;0.602478;
2309.36;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-11236;-58011;70437;-16.9646;-81.9956;107.442;0.205128;1.15385;1.07692;0.739744;1.05992;-0.0940171;1134.3;724.37;310.309;3.62667;5.54816;-0.895782;
2339.26;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-11419;-58960;71601;-16.9646;-84.823;101.788;0.435897;1;1.07692;0.872898;0.880462;-0.119658;1133.85;721.237;310.312;3.09527;4.92103;0.00247192;
2369.33;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-11509;-59424;72171;-14.1372;-81.9956;101.788;0.564103;0.846154;1.05128;0.932077;0.726615;-0.119658;1133.41;717.434;310.019;3.86293;5.88136;-0.292786;
2401.11;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-11686;-60403;73337;-19.792;-84.823;96.1327;0.641026;0.589744;1.07692;0.991256;0.538513;-0.051282;1133.18;713.406;309.726;4.41213;5.95382;-0.292847;
2433.26;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-11868;-61384;74505;-14.1372;-84.823;101.788;0.435897;0.717949;1.25641;0.976462;0.752103;0.034188;1133.18;713.406;309.726;0;0;0;
2465.06;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-11973;-61852;75070;-16.9646;-81.9956;98.9602;0.307692;0.923077;1.07692;0.798923;0.871846;-0.051282;1132.51;707.365;309.144;3.57305;5.04207;-0.584503;
2496.28;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-12162;-62811;76225;-16.9646;-84.823;98.9602;0.384615;1.15385;1.51282;1.09482;1.14531;-0.00854703;1132.51;707.365;309.144;0;0;0;
2527.28;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-12340;-63744;77392;-16.9646;-79.1681;104.615;0.461538;0.897436;0.948718;0.813718;0.760821;-0.136752;1132.51;703.785;309.144;4.15187;5.10083;0;
2557.24;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-12524;-64706;78528;-16.9646;-84.823;104.615;0.74359;0.794872;0.923077;0.961667;0.589949;-0.205128;1132.29;700.429;309.463;3.60105;5.02211;0.318787;
2588.24;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-12615;-65204;79138;-16.9646;-81.9956;107.442;0.358974;0.74359;0.897436;0.724949;0.675282;-0.0683761;1132.29;696.625;309.174;4.41423;5.41746;-0.289246;
2620.26;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-12797;-66149;80260;-16.9646;-84.823;98.9602;0.589744;0.641026;1.46154;1.18359;0.717872;0.076923;1131.62;693.045;309.144;3.19378;5.88082;-0.029541;
2652.23;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-12980;-67111;81430;-19.792;-81.9956;101.788;0.512821;0.794872;1.23077;1.00605;0.769256;-0.025641;1131.17;689.913;309.146;2.99429;4.98302;0.0022583;
2684.36;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-13065;-67572;82032;-16.9646;-81.9956;98.9602;0.435897;1.15385;1.15385;0.917282;1.00869;-0.145299;1130.72;686.78;308.565;2.94393;5.01316;-0.580933;
2716.05;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-13258;-68524;83150;-16.9646;-84.823;101.788;0.564103;1.15385;1.38462;1.12441;1.04285;-0.111111;1130.05;683.424;308.566;2.87796;5.59135;3.05176e-05;
2748.09;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-13428;-69466;84309;-14.1372;-87.6504;96.1327;0.692308;1.07692;1.17949;1.08003;0.880538;-0.196581;1129.6;680.515;308.275;2.66349;4.70529;-0.290955;
2780.29;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-13597;-70426;85467;-16.9646;-87.6504;101.788;0.435897;0.871795;1.46154;1.09482;0.923026;0.051282;1129.6;676.711;308.563;4.35626;5.46418;0.288696;
2812.27;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-13700;-70897;86030;-16.9646;-81.9956;101.788;0.384615;0.74359;1.17949;0.902487;0.760667;0.017094;1129.83;673.579;308.272;3.88786;4.26302;-0.291534;
2843.32;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-13896;-71867;87182;-16.9646;-81.9956;98.9602;0.205128;0.871795;1.48718;0.976462;1.00841;0.136752;1129.38;669.775;307.984;3.65153;6.01476;-0.288025;
2875.26;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-14088;-72800;88343;-16.9646;-84.823;98.9602;0.358974;0.897436;1.10256;0.843308;0.846205;-0.051282;1128.93;666.643;307.657;2.86399;5.05913;-0.326874;
2907.25;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-14269;-73753;89475;-14.1372;-87.6504;104.615;0.74359;1.25641;1;1.00605;0.92341;-0.333333;1128.71;662.839;307.657;3.94307;5.78414;-3.05176e-05;
2938.27;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-14354;-74239;90085;-16.9646;-81.9956;98.9602;0.512821;1;0.846154;0.784128;0.778;-0.222222;1128.26;659.482;307.697;3.11873;5.38251;0.0402527;
2970.1;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-14545;-75164;91207;-16.9646;-81.9956;96.1327;0.435897;1.02564;1.30769;1.00605;0.97441;-0.0512821;1128.93;656.797;307.077;3.95973;3.19057;-0.620544;
3002.27;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-14748;-76115;92362;-14.1372;-81.9956;98.9602;0.25641;1;1.35897;0.932077;1.03415;0.034188;1128.26;653.441;307.408;2.76421;5.64851;0.331146;
3034.33;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-14932;-77075;93525;-16.9646;-84.823;110.27;0.410256;1.05128;1.07692;0.858103;0.923205;-0.128205;1127.81;649.638;306.786;3.52505;6.08975;-0.621277;
3066.29;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-15024;-77547;94092;-14.1372;-84.823;101.788;0.615385;1.02564;1.23077;1.06523;0.889026;-0.136752;1127.14;646.505;306.829;2.46097;5.34683;0.042572;
3098.12;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-15209;-78500;95259;-14.1372;-79.1681;101.788;0.564103;1.33333;1.12821;0.976462;1.07718;-0.25641;1126.92;643.149;306.498;3.33627;5.2018;-0.331055;
3130.44;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-15387;-79456;96411;-19.792;-81.9956;98.9602;0.358974;0.846154;1.51282;1.08003;0.948615;0.102564;1126.92;640.016;306.498;3.42299;4.62626;0;
3162.27;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-15565;-80382;97533;-14.1372;-81.9956;98.9602;0.487179;0.974359;1.07692;0.902487;0.846282;-0.128205;1126.92;640.016;306.498;0;0;0;
3194.27;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-15665;-80872;98133;-16.9646;-81.9956;98.9602;0.282051;1;1.38462;0.961667;1.03415;0.034188;1127.14;636.66;306.829;4.02582;4.68837;0.331085;
3225.85;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-15862;-81812;99312;-16.9646;-87.6504;107.442;0.25641;0.74359;0.794872;0.60659;0.675282;-0.0683761;1126.92;632.409;306.498;4.31429;6.52361;-0.331085;
3257.87;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-16044;-82793;100456;-14.1372;-81.9956;104.615;0.615385;0.717949;1;0.932077;0.606949;-0.111111;1126.25;628.829;306.543;2.92366;6.0195;0.0446167;
3289.52;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-16215;-83765;101625;-14.1372;-81.9956;98.9602;0.717949;0.74359;1.46154;1.25756;0.74359;-3.97364e-08;1126.02;625.249;306.254;3.5572;5.54744;-0.288422;
3320.46;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-16294;-84223;102182;-16.9646;-79.1681;93.3053;0.692308;1.02564;1.30769;1.154;0.889026;-0.136752;1126.25;622.564;305.634;3.20878;3.76921;-0.620575;
3352.48;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-16486;-85166;103334;-14.1372;-81.9956;98.9602;0.333333;1.12821;1.28205;0.932077;1.06844;-0.0598291;1126.25;619.655;305.681;3.11685;4.3406;0.0474243;
3384.5;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-16665;-86125;104507;-14.1372;-79.1681;110.27;0.384615;0.769231;1.02564;0.813718;0.726538;-0.042735;1126.02;616.299;305.346;3.23102;5.26781;-0.33493;
3416.47;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-16837;-87115;105680;-14.1372;-84.823;104.615;0.512821;0.564103;1.20513;0.991256;0.606795;0.042735;1125.57;612.047;305.299;3.84088;6.85031;-0.0474243;
3448.46;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-16932;-87594;106248;-16.9646;-87.6504;98.9602;0.641026;0.615385;0.923077;0.902487;0.504385;-0.111111;1125.35;609.363;304.773;2.47514;4.28653;-0.525696;
3479.46;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-17102;-88570;107416;-16.9646;-81.9956;101.788;0.512821;0.923077;1.23077;1.00605;0.854769;-0.0683761;1125.13;605.783;305.059;3.44077;5.62039;0.28656;
3509.56;0.192836;0.229813;0;-20.8378;-91.9253;112.763;-17277;-89492;108569;-14.1372;-81.9956;98.9602;0.794872;1.17949;1.33333;1.22797;0.966026;-0.213675;1125.35;603.098;304.773;3.15174;3.81688;-0.28656;
