Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0106;0.0261467;0.298858;0;50.7142;-119.543;68.8292;0;0;0;0;0;0;0;0;0;0;0;0;1168.76;945.211;272.882;0;-0;0;
28.1665;0.0261467;0.298858;0;50.7142;-119.543;68.8292;1;0;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;1168.76;945.211;272.882;0;-0;0;
59.1765;0.0261467;0.298858;0;50.7142;-119.543;68.8292;1;0;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;1168.76;945.211;272.882;0;-0;0;
90.1581;0.0261467;0.298858;0;50.7142;-119.543;68.8292;1;0;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;1168.76;945.435;272.67;-0.0191475;-0.410628;-0.212616;
122.158;0.0261467;0.298858;0;50.7142;-119.543;68.8292;431;-1039;597;42.4115;-101.788;59.3761;0.717949;2.61538;1.41026;0.399462;2.45315;-0.162393;1168.76;945.211;272.882;0.0206713;0.410554;0.212616;
153.158;0.0261467;0.298858;0;50.7142;-119.543;68.8292;911;-2198;1263;39.5841;-110.27;62.2035;1;2.05128;0.948718;-0.0295898;2.01713;-0.0341881;1168.76;944.093;272.685;0.0962682;2.05312;-0.197815;
185.231;0.0261467;0.298858;0;50.7142;-119.543;68.8292;1405;-3391;1968;39.5841;-107.442;62.2035;0.666667;1.92308;0.74359;0.0443846;1.75231;-0.17094;1169.21;940.96;273.509;1.17436;5.69372;0.82489;
216.213;0.0261467;0.298858;0;50.7142;-119.543;68.8292;1653;-3981;2316;42.4115;-101.788;62.2035;0.615385;1.58974;0.74359;0.0739744;1.5129;-0.0769231;1169.43;938.051;273.102;0.700123;5.31387;-0.407928;
246.263;0.0261467;0.298858;0;50.7142;-119.543;68.8292;2171;-5240;3027;42.4115;-110.27;59.3761;0.384615;1.10256;0.794872;0.236718;1.12818;0.025641;1169.88;934.471;273.102;1.17829;6.52277;0.000152588;
276.879;0.0261467;0.298858;0;50.7142;-119.543;68.8292;2683;-6522;3739;42.4115;-118.752;62.2035;0.410256;0.794872;0.820513;0.236718;0.940026;0.145299;1168.98;929.549;273.093;-1.1569;9.11912;-0.00872803;
307.963;0.0261467;0.298858;0;50.7142;-119.543;68.8292;2938;-7140;4085;48.0664;-107.442;62.2035;0.410256;1.05128;0.615385;0.118359;1.04274;-0.00854701;1168.09;925.074;273.093;-1.20103;8.29827;0;
339.039;0.0261467;0.298858;0;50.7142;-119.543;68.8292;3474;-8417;4810;45.2389;-110.27;62.2035;0.179487;1.15385;0.512821;0.192333;1.00015;-0.153846;1168.09;925.074;273.093;0;0;0;
370.353;0.0261467;0.298858;0;50.7142;-119.543;68.8292;4013;-9680;5530;48.0664;-107.442;67.8584;0.0769231;1.5641;0.74359;0.384667;1.31649;-0.247863;1167.86;921.046;272.882;-0.039226;7.41046;-0.210602;
401.144;0.0261467;0.298858;0;50.7142;-119.543;68.8292;4525;-10921;6245;45.2389;-110.27;65.031;0.307692;0.948718;0.717949;0.236718;0.974333;0.025641;1167.86;917.019;273.294;0.425125;7.387;0.411407;
432.159;0.0261467;0.298858;0;50.7142;-119.543;68.8292;4783;-11586;6594;45.2389;-115.925;62.2035;0.435897;0.846154;0.615385;0.103564;0.914462;0.0683761;1169.21;912.768;273.509;2.9443;7.6443;0.215485;
463.375;0.0261467;0.298858;0;50.7142;-119.543;68.8292;5282;-12855;7312;45.2389;-110.27;65.031;0.410256;1.10256;0.564103;0.0887692;1.05987;-0.042735;1168.98;909.411;273.102;-0.0778007;6.17927;-0.407562;
494.468;0.0261467;0.298858;0;50.7142;-119.543;68.8292;5803;-14096;7997;48.0664;-115.925;59.3761;0.564103;1;1.17949;0.355077;1.24762;0.247863;1168.98;906.055;272.886;0.310458;6.15818;-0.215637;
524.309;0.0261467;0.298858;0;50.7142;-119.543;68.8292;6052;-14751;8363;45.2389;-110.27;62.2035;0.461538;1.10256;0.666667;0.118359;1.1111;0.00854701;1168.98;902.699;273.102;0.33363;6.15697;0.215607;
554.39;0.0261467;0.298858;0;50.7142;-119.543;68.8292;6560;-15992;9054;48.0664;-107.442;62.2035;0.666667;0.794872;0.794872;0.0739744;1.01687;0.222222;1169.43;898.448;272.465;1.15883;7.76753;-0.636261;
585.341;0.0261467;0.298858;0;50.7142;-119.543;68.8292;7059;-17277;9769;45.2389;-107.442;62.2035;0.769231;0.974359;0.846154;0.0443846;1.18782;0.213675;1168.98;894.867;272.904;-0.489379;6.61036;0.438385;
617.413;0.0261467;0.298858;0;50.7142;-119.543;68.8292;7305;-17937;10138;45.2389;-110.27;65.031;0.564103;1.05128;0.615385;0.0295897;1.09397;0.0427351;1168.53;889.721;272.255;-0.450918;9.47958;-0.648407;
649.341;0.0261467;0.298858;0;50.7142;-119.543;68.8292;7828;-19173;10835;48.0664;-110.27;62.2035;0.333333;1.23077;0.564103;0.133154;1.11977;-0.111111;1168.53;885.694;272.255;0.291183;7.39338;0;
681.34;0.0261467;0.298858;0;50.7142;-119.543;68.8292;8348;-20433;11550;45.2389;-110.27;56.5487;0.615385;1.53846;0.820513;0.118359;1.50431;-0.034188;1168.53;882.114;272.255;0.258832;6.57198;0;
711.194;0.0261467;0.298858;0;50.7142;-119.543;68.8292;8862;-21706;12260;45.2389;-110.27;59.3761;0.384615;1.10256;0.820513;0.251513;1.13672;0.0341881;1168.53;882.114;272.255;0;0;0;
743.355;0.0261467;0.298858;0;50.7142;-119.543;68.8292;9116;-22325;12602;45.2389;-110.27;62.2035;0.333333;0.897436;0.794872;0.266308;0.974282;0.0769231;1168.76;878.758;272.685;0.700384;6.13994;0.429199;
774.308;0.0261467;0.298858;0;50.7142;-119.543;68.8292;9641;-23596;13306;45.2389;-110.27;59.3761;0.25641;0.974359;0.769231;0.295897;0.991436;0.017094;1168.98;874.954;272.276;0.688789;6.96618;-0.408508;
805.127;0.0261467;0.298858;0;50.7142;-119.543;68.8292;10155;-24864;14007;42.4115;-107.442;59.3761;0.282051;1.17949;1.02564;0.429051;1.22218;0.0427351;1168.98;871.374;272.276;0.261215;6.572;3.05176e-05;
837.274;0.0261467;0.298858;0;50.7142;-119.543;68.8292;10429;-25475;14351;42.4115;-110.27;56.5487;0.307692;1.20513;0.641026;0.192333;1.11974;-0.0854701;1168.98;863.319;271.435;0.185274;7.39668;-3.05176e-05;
868.299;0.0261467;0.298858;0;50.7142;-119.543;68.8292;10958;-26763;15070;45.2389;-107.442;62.2035;0.282051;0.538462;0.666667;0.221923;0.675077;0.136752;1168.98;858.844;271.435;0.20587;8.2188;3.05176e-05;
899.366;0.0261467;0.298858;0;50.7142;-119.543;68.8292;11472;-28018;15797;45.2389;-113.097;62.2035;0.230769;0.692308;0.487179;0.147949;0.700846;0.008547;1168.98;858.844;271.435;0;0;0;
931.306;0.0261467;0.298858;0;50.7142;-119.543;68.8292;11997;-29298;16500;45.2389;-110.27;62.2035;0.307692;0.974359;0.74359;0.251513;0.999974;0.025641;1168.98;855.264;271.435;0.164693;6.5749;0;
963.3;0.0261467;0.298858;0;50.7142;-119.543;68.8292;12249;-29942;16875;48.0664;-107.442;59.3761;0.307692;1.46154;0.410256;0.0591795;1.21392;-0.247863;1169.21;851.46;271.859;0.638464;6.97111;0.423706;
993.336;0.0261467;0.298858;0;50.7142;-119.543;68.8292;12767;-31175;17575;50.8938;-107.442;62.2035;0.410256;1.05128;0.615385;0.118359;1.04274;-0.00854701;1169.65;846.761;271.648;1.07159;8.60519;-0.210297;
1023.33;0.0261467;0.298858;0;50.7142;-119.543;68.8292;13292;-32467;18298;45.2389;-118.752;62.2035;0.25641;0.820513;0.512821;0.147949;0.803436;-0.017094;1169.65;843.405;271.859;0.199976;6.16265;0.210297;
1055.37;0.0261467;0.298858;0;50.7142;-119.543;68.8292;13546;-33085;18644;48.0664;-110.27;62.2035;0.410256;0.948718;0.897436;0.281103;1.06826;0.119658;1169.43;839.825;271.239;-0.269681;6.58445;-0.619202;
1087.13;0.0261467;0.298858;0;50.7142;-119.543;68.8292;14074;-34368;19353;50.8938;-115.925;65.031;0.179487;1.05128;0.666667;0.281103;0.982974;-0.0683761;1169.43;836.245;271.239;0.142259;6.57554;0;
1118.39;0.0261467;0.298858;0;50.7142;-119.543;68.8292;14597;-35629;20043;42.4115;-110.27;59.3761;0.384615;1.51282;0.871795;0.281103;1.42744;-0.0854701;1169.43;832.889;271.45;0.155992;6.16392;0.210297;
1150.38;0.0261467;0.298858;0;50.7142;-119.543;68.8292;15095;-36897;20751;45.2389;-110.27;62.2035;0.358974;1.12821;0.897436;0.310692;1.1709;0.042735;1170.1;828.638;270.208;1.26395;7.80577;-1.24213;
1180.53;0.0261467;0.298858;0;50.7142;-119.543;68.8292;15368;-37519;21098;48.0664;-115.925;62.2035;0.333333;0.897436;0.717949;0.221923;0.948667;0.0512821;1170.32;823.939;270.614;0.50403;8.62755;0.406189;
1211.14;0.0261467;0.298858;0;50.7142;-119.543;68.8292;15890;-38791;21813;42.4115;-110.27;65.031;0.333333;0.871795;0.641026;0.177538;0.905949;0.034188;1170.32;820.359;270.614;0.0704553;6.57659;3.05176e-05;
1243.37;0.0261467;0.298858;0;50.7142;-119.543;68.8292;16393;-40026;22536;42.4115;-110.27;62.2035;0.333333;0.974359;0.717949;0.221923;0.999974;0.025641;1170.32;820.359;270.614;0;0;0;
1275.07;0.0261467;0.298858;0;50.7142;-119.543;68.8292;16912;-41301;23241;42.4115;-107.442;65.031;0.384615;0.897436;0.512821;0.0739744;0.897436;1.98682e-08;1170.32;812.304;269.801;0.800801;6.58001;0.00881958;
1306.07;0.0261467;0.298858;0;50.7142;-119.543;68.8292;17172;-41956;23614;42.4115;-115.925;67.8584;0.512821;1.12821;0.692308;0.103564;1.15382;0.025641;1170.77;808.5;269.182;0.723743;6.99909;-0.619507;
1337.65;0.0261467;0.298858;0;50.7142;-119.543;68.8292;17666;-43193;24306;45.2389;-107.442;59.3761;0.333333;1.12821;0.692308;0.207128;1.09405;-0.034188;1171;804.472;269.377;0.331606;7.40327;0.195648;
1369.68;0.0261467;0.298858;0;50.7142;-119.543;68.8292;18180;-44472;25007;45.2389;-110.27;59.3761;0.384615;1;0.923077;0.310692;1.10246;0.102564;1171;800.445;269.386;-0.0792576;7.39858;0.00888062;
1400.68;0.0261467;0.298858;0;50.7142;-119.543;68.8292;18434;-45085;25368;45.2389;-107.442;59.3761;0.25641;1.17949;1.07692;0.473436;1.23072;0.051282;1170.77;796.865;269.591;-0.459004;6.57408;0.204529;
1430.82;0.0261467;0.298858;0;50.7142;-119.543;68.8292;18960;-46344;26046;45.2389;-110.27;62.2035;0.205128;1.33333;0.794872;0.340282;1.22233;-0.111111;1171;793.285;269.386;0.341561;6.581;-0.204529;
1460.49;0.0261467;0.298858;0;50.7142;-119.543;68.8292;19484;-47622;26762;48.0664;-113.097;62.2035;0.435897;1.05128;0.666667;0.133154;1.06836;0.017094;1171.44;789.705;269.386;0.752902;6.58563;3.05176e-05;
1490.67;0.0261467;0.298858;0;50.7142;-119.543;68.8292;19731;-48245;27114;45.2389;-110.27;56.5487;0.538462;0.794872;0.794872;0.147949;0.97418;0.179487;1171.44;789.705;269.386;0;0;0;
1520.77;0.0261467;0.298858;0;50.7142;-119.543;68.8292;20243;-49531;27831;42.4115;-113.097;62.2035;0.384615;0.871795;0.666667;0.162744;0.931564;0.0598291;1171.44;785.901;269.176;-0.100528;6.98732;-0.210541;
1551.69;0.0261467;0.298858;0;50.7142;-119.543;68.8292;20778;-50800;28545;50.8938;-113.097;62.2035;0.205128;1.15385;0.589744;0.221923;1.03431;-0.119658;1171.22;782.321;268.971;-0.529836;6.56862;-0.204529;
