Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
2808.94;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-88279;21588;65144;-104.615;25.4469;73.5133;1.41026;0.205128;1.20513;1.50908;-0.205128;0;1113.49;704.009;29.4134;5.21526;-2.4675;0.280561;
2841.11;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-89428;21880;66018;-98.9602;25.4469;70.6858;1.38462;0.333333;1.38462;1.59785;-0.222333;0.111111;1112.6;701.1;29.4901;5.4625;-1.19686;0.0767479;
2873.11;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-90041;22011;66446;-107.442;25.4469;76.3407;1.61538;0.589744;1.10256;1.56826;-0.564128;0.025641;1111.93;698.415;29.7707;4.89509;-1.37683;0.280542;
2905.16;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-91228;22296;67323;-101.788;25.4469;79.1681;1.20513;0.333333;0.948718;1.24277;-0.307718;0.025641;1111.48;695.059;30.0507;5.74972;-2.37487;0.280069;
2935.14;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-92399;22584;68211;-101.788;25.4469;76.3407;1.02564;0.230769;1.17949;1.27236;-0.102692;0.128205;1111.48;695.059;30.0507;0;0;0;
2965.15;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-93582;22880;69059;-98.9602;25.4469;76.3407;1.30769;0.153846;1.07692;1.37592;-0.179462;-0.025641;1111.03;691.926;30.0486;5.39379;-2.1687;-0.00214195;
2995.73;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-94156;23034;69521;-101.788;28.2743;79.1681;1.35897;0.25641;1.12821;1.4351;-0.247872;0.00854703;1110.14;688.57;29.7706;6.17012;-1.63176;-0.277943;
3027.72;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-95325;23327;70365;-96.1327;25.4469;73.5133;1.33333;0.205128;1.02564;1.36113;-0.239282;-0.034188;1109.24;686.109;30.0487;4.73883;-0.83832;0.278038;
3058.34;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-96520;23632;71228;-104.615;25.4469;73.5133;1.58974;0.128205;1.46154;1.76059;-0.128205;0;1108.57;683.2;30.402;5.23425;-1.63903;0.353367;
3088.4;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-97101;23782;71643;-98.9602;28.2743;76.3407;1.10256;0.153846;1.25641;1.36113;-0.0513846;0.102564;1108.12;680.068;29.6924;5.40717;-2.13513;-0.70966;
3118.16;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-98289;24090;72532;-98.9602;25.4469;76.3407;1.64103;0.153846;0.769231;1.39072;-0.392923;-0.239316;1107.23;676.935;29.4901;5.82022;-1.39916;-0.202288;
3148.41;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-99471;24378;73434;-101.788;25.4469;79.1681;1.30769;0.538462;1.05128;1.36113;-0.444538;0.0940171;1105.89;674.25;30.402;5.50492;-0.365183;0.911901;
3179.35;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-100047;24516;73861;-101.788;25.4469;70.6858;1.35897;0.410256;0.820513;1.25756;-0.452949;-0.042735;1105.44;670.894;29.4133;5.77579;-2.31076;-0.988703;
3209.53;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-101260;24813;74735;-110.27;28.2743;76.3407;1.30769;0.307692;1.51282;1.62744;-0.136923;0.17094;1105.44;667.314;29.4133;5.72919;-3.22999;1.52588e-05;
3240.4;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-102464;25122;75596;-104.615;28.2743;76.3407;0.923077;0.153846;1.12821;1.18359;-0.0343077;0.119658;1105.21;663.734;30.0507;5.89913;-2.93707;0.637432;
3270.42;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-103056;25267;76022;-104.615;22.6195;73.5133;1.05128;0.25641;1.07692;1.22797;-0.162487;0.0940171;1104.09;660.825;30.402;5.65117;-0.928456;0.351259;
3302.46;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-104249;25549;76903;-101.788;22.6195;76.3407;1.35897;0.384615;1.02564;1.37592;-0.367538;0.0170941;1102.98;658.14;29.7706;5.30404;-0.661907;-0.631367;
3334.41;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-105406;25823;77788;-101.788;22.6195;76.3407;1.12821;0.461538;0.923077;1.18359;-0.376154;0.0854701;1102.98;658.14;29.7706;0;0;0;
3366.35;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-106588;26092;78653;-107.442;25.4469;76.3407;1.41026;0.384615;1.23077;1.52387;-0.316308;0.0683761;1102.08;655.231;29.1328;5.46976;-1.16272;-0.637829;
3397.33;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-107200;26237;79108;-104.615;22.6195;79.1681;1.20513;0.538462;0.948718;1.24277;-0.444538;0.0940171;1100.96;652.099;29.7666;6.01774;-1.06996;0.633829;
3429.34;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-108352;26528;79989;-98.9602;28.2743;67.8584;1.20513;0.102564;1.12821;1.34633;-0.0940256;0.00854703;1100.74;648.966;29.8444;5.19674;-2.50678;0.077776;
3461.34;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-109548;26822;80835;-98.9602;25.4469;76.3407;1.33333;0.384615;1;1.34633;-0.367538;0.017094;1099.84;645.162;29.4102;6.89636;-1.99658;-0.434212;
3493.35;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-110729;27117;81722;-101.788;28.2743;73.5133;1.58974;0.358974;1;1.49428;-0.435821;-0.0769231;1099.4;642.254;29.1327;5.0687;-1.88208;-0.277504;
3524.16;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-111301;27256;82152;-101.788;25.4469;76.3407;1.64103;0.461538;1.20513;1.64223;-0.453;0.00854699;1098.28;639.569;29.4133;5.30826;-0.628927;0.280624;
3555.95;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-112488;27545;83028;-104.615;25.4469;73.5133;1.38462;0.282051;0.974359;1.36113;-0.324744;-0.042735;1097.61;637.555;29.7706;3.82482;-0.76461;0.357319;
3587.94;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-113681;27842;83898;-110.27;25.4469;79.1681;1.17949;0.230769;1.30769;1.4351;-0.111231;0.119658;1096.71;634.646;29.1328;5.46967;-1.16266;-0.637833;
3618.18;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-114827;28131;84778;-96.1327;25.4469;76.3407;1.10256;0.205128;1;1.21318;-0.170974;0.034188;1095.82;632.185;29.7706;4.74284;-0.815314;0.637833;
3648.27;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-115441;28281;85200;-110.27;25.4469;76.3407;1.23077;0.333333;1.46154;1.55346;-0.145487;0.188034;1094.7;629.052;29.6923;6.01912;-1.06215;-0.0783043;
3679.17;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-116606;28587;86064;-101.788;28.2743;73.5133;0.948718;0.0769231;1.05128;1.154;-0.0171539;0.0598291;1094.7;625.92;29.4901;5.00923;-2.83294;-0.202253;
3710.18;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-117814;28885;86918;-104.615;28.2743;76.3407;1.20513;0.205128;1.20513;1.39072;-0.13682;0.0683761;1094.03;623.235;29.7706;4.89528;-1.37694;0.280542;
3741.98;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-118432;29044;87372;-101.788;28.2743;76.3407;1.05128;0.128205;0.974359;1.16879;-0.111128;0.017094;1093.13;620.774;30.0487;4.73871;-0.838514;0.278053;
3773.03;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-119581;29332;88262;-96.1327;22.6195;79.1681;1.20513;0.435897;0.794872;1.154;-0.427359;0.00854703;1091.79;618.312;29.7717;5.15179;-0.100484;-0.277004;
3805.19;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-120763;29609;89134;-110.27;25.4469;76.3407;1.48718;0.384615;0.820513;1.33154;-0.478538;-0.0940171;1091.79;618.312;29.7717;0;0;0;
3837.15;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-121342;29754;89599;-101.788;25.4469;73.5133;1.12821;0.461538;0.717949;1.06523;-0.444462;0.017094;1090.22;615.18;30.0512;6.42501;-0.386781;0.279509;
3869.19;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-122554;30037;90466;-110.27;28.2743;73.5133;1;0.230769;0.974359;1.13921;-0.162462;0.0683761;1089.33;608.468;29.6923;6.12147;-2.54243;-0.709734;
3900.19;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-123763;30336;91339;-104.615;25.4469;79.1681;1.20513;0.153846;1.15385;1.36113;-0.119692;0.034188;1089.55;605.111;30.0486;5.13119;-3.44405;0.356253;
3930.2;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-124966;30642;92213;-101.788;25.4469;73.5133;1.30769;0.102564;1.15385;1.42031;-0.119641;-0.017094;1088.66;601.755;29.7706;6.17002;-1.6317;-0.277964;
3961.15;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-125542;30780;92635;-101.788;22.6195;76.3407;1.48718;0.25641;1.30769;1.61264;-0.230795;0.025641;1088.66;601.755;29.7706;0;0;0;
3992.66;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-125542;30780;92635;-101.788;22.6195;76.3407;1.48718;0.25641;1.30769;1.61264;-0.230795;0.025641;1087.76;598.399;30.0508;6.16207;-1.66191;0.280201;
4024.75;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-127922;31344;94396;-104.615;25.4469;76.3407;0.974359;0.435897;1.28205;1.30195;-0.188282;0.247863;1087.09;595.266;30.124;5.59771;-1.81966;0.0731316;
4056.39;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-129103;31619;95268;-110.27;28.2743;73.5133;0.948718;0.487179;1.15385;1.21318;-0.256641;0.230769;1086.87;592.358;28.8553;4.87901;-2.2182;-1.26867;
4087.38;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-129729;31769;95688;-101.788;25.4469;76.3407;0.948718;0.205128;1.15385;1.21318;-0.0685128;0.136752;1086.64;588.554;28.8522;6.31931;-3.01165;-0.00311279;
4118.2;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-130895;32060;96569;-104.615;25.4469;76.3407;1;0.333333;1.10256;1.21318;-0.18818;0.145299;1085.97;585.198;28.8553;5.99677;-1.89346;0.00309372;
4150.21;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-132086;32338;97417;-104.615;25.4469;76.3407;1.30769;0.358974;1.02564;1.34633;-0.333359;0.025641;1084.85;581.617;28.5762;6.76077;-1.33802;-0.279037;
4181.35;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-132700;32482;97874;-101.788;25.4469;79.1681;1.30769;0.435897;1.28205;1.49428;-0.299282;0.136752;1084.41;578.932;29.4921;4.69898;-1.71147;0.915859;
4211.21;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-133863;32762;98748;-104.615;25.4469;76.3407;0.948718;0.282051;0.923077;1.08003;-0.196667;0.0854701;1083.96;576.024;29.2136;5.06614;-1.88929;-0.278542;
4241.39;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-135049;33052;99587;-101.788;25.4469;76.3407;1.35897;0.384615;1.30769;1.53867;-0.273615;0.111111;1083.73;573.115;29.5679;4.85114;-2.27876;0.354319;
4271.49;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-135626;33199;100036;-101.788;25.4469;73.5133;1.25641;0.692308;1;1.30195;-0.547154;0.145299;1082.84;570.43;29.5679;5.10333;-1.00143;5.72205e-06;
4301.43;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-136797;33467;100907;-98.9602;25.4469;73.5133;1.87179;0.538462;0.974359;1.64223;-0.658;-0.119658;1081.5;567.745;29.5679;5.50956;-0.284951;1.14441e-05;
4333.21;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-137964;33745;101798;-104.615;25.4469;73.5133;1.4359;0.461538;1.17949;1.50908;-0.393231;0.0683761;1081.5;567.745;29.5679;0;0;0;
4365.46;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-138539;33888;102246;-101.788;25.4469;76.3407;1.46154;0.487179;1.07692;1.46469;-0.453026;0.0341881;1081.27;562.151;29.2136;4.66415;-2.60816;-0.276543;
4396.42;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-139738;34200;103072;-101.788;25.4469;73.5133;1.33333;0.102564;1.35897;1.55346;-0.0598718;0.042735;1081.05;558.795;29.5679;5.56613;-2.6844;0.354321;
4426.45;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-140941;34524;103958;-101.788;28.2743;73.5133;1.15385;0.025641;0.897436;1.18359;-0.102487;-0.076923;1080.15;555.662;28.8553;5.83546;-1.33465;-0.712593;
4457.4;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-142125;34823;104859;-101.788;25.4469;76.3407;1.17949;0.410256;0.974359;1.24277;-0.341949;0.068376;1080.15;555.662;28.8553;0;0;0;
4489.49;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-142703;34950;105292;-104.615;22.6195;81.9956;1.33333;0.589744;1.10256;1.40551;-0.470205;0.119658;1078.59;552.53;29.4901;6.42819;-0.323931;0.634829;
4521.41;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-143905;35236;106171;-101.788;28.2743;73.5133;1.05128;0.307692;0.897436;1.12441;-0.256462;0.051282;1078.14;549.621;29.5649;5.05455;-1.92038;0.074831;
4551.21;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-145062;35534;107033;-101.788;28.2743;70.6858;1.12821;0.333333;1.4359;1.47949;-0.119872;0.213675;1077.69;546.265;29.4901;5.77249;-2.31838;-0.0748615;
4583.41;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-145682;35674;107455;-104.615;22.6195;76.3407;1.05128;0.384615;1.12821;1.25756;-0.230923;0.153846;1077.02;542.461;29.8445;6.67619;-2.40604;0.354408;
4615.4;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-146882;35960;108340;-104.615;25.4469;79.1681;1;0.435897;1.25641;1.30195;-0.205359;0.230769;1076.13;539.552;28.8552;5.47533;-1.1362;-0.98926;
4647.39;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-148041;36226;109199;-104.615;25.4469;76.3407;1.4359;0.487179;0.846154;1.31674;-0.521333;-0.034188;1075.23;536.42;29.5679;5.81822;-1.40701;0.712688;
4679.39;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-149229;36505;110086;-98.9602;22.6195;79.1681;1.61538;0.384615;1.30769;1.68662;-0.359;0.025641;1075.01;533.511;29.2136;4.86513;-2.24898;-0.354307;
4711.4;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-149797;36651;110543;-101.788;22.6195;73.5133;1.46154;0.461538;0.948718;1.39072;-0.478615;-0.017094;1074.34;530.379;29.1327;5.62846;-1.72236;-0.0808773;
4742.44;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-150990;36928;111400;-104.615;22.6195;76.3407;1.46154;0.410256;1.07692;1.46469;-0.401718;0.00854703;1073.67;526.799;29.2146;6.34325;-2.13201;0.081852;
4774.35;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-152187;37237;112276;-104.615;28.2743;76.3407;1.23077;0.102564;1.20513;1.40551;-0.0769487;0.025641;1072.55;522.995;29.5679;7.09415;-1.65742;0.353283;
4806.21;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-153369;37546;113154;-98.9602;25.4469;76.3407;1.25641;0.0769231;1.07692;1.34633;-0.111077;-0.034188;1072.55;520.086;28.9345;4.6768;-2.58541;-0.633354;
4838.35;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-153953;37696;113585;-101.788;28.2743;76.3407;1.05128;0.282051;1.25641;1.33154;-0.119821;0.162393;1071.65;516.73;29.5679;6.17586;-1.60991;0.633364;
4870.22;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-155154;37990;114470;-104.615;25.4469;76.3407;1.10256;0.282051;0.923077;1.16879;-0.247897;0.0341881;1070.53;514.045;29.4901;5.30722;-0.63593;-0.077776;
4901.38;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-156344;38274;115356;-101.788;25.4469;73.5133;1.25641;0.461538;1.05128;1.33154;-0.376154;0.0854701;1069.64;511.36;29.4901;5.10458;-0.994697;4.00543e-05;
4933.4;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-157488;38544;116213;-101.788;28.2743;76.3407;1.74359;0.461538;0.923077;1.53867;-0.581077;-0.119658;1069.64;511.36;29.4901;0;0;0;
4964.38;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-158099;38691;116671;-110.27;22.6195;73.5133;1.33333;0.410256;0.820513;1.24277;-0.44441;-0.0341881;1068.74;508.451;29.2136;5.46812;-1.17043;-0.276543;
4995.08;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-159250;38979;117542;-101.788;25.4469;73.5133;1.53846;0.230769;1.30769;1.64223;-0.230769;0;1068.3;505.542;29.8459;5.04498;-1.94509;0.63233;
5026.11;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-160438;39291;118394;-104.615;25.4469;76.3407;1.12821;0.102564;1.02564;1.24277;-0.102564;0;1067.85;503.081;29.2136;4.34851;-1.488;-0.632368;
5057.73;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-161647;39599;119270;-104.615;25.4469;73.5133;1.07692;0.282051;1.17949;1.30195;-0.153974;0.128205;1067.62;500.396;29.8444;4.48358;-2.09761;0.630857;
5089.7;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-162223;39738;119699;-101.788;25.4469;73.5133;1.4359;0.25641;0.923077;1.36113;-0.341795;-0.0854701;1066.06;497.487;29.4901;6.07058;-0.121428;-0.354324;
5121.55;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-163405;40022;120605;-101.788;28.2743;84.823;1.20513;0.435897;0.846154;1.18359;-0.410282;0.025641;1064.49;494.355;29.5679;6.42795;-0.332522;0.0778332;
5153.71;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-164599;40303;121505;-107.442;25.4469;79.1681;1.17949;0.358974;0.897436;1.19838;-0.333359;0.025641;1063.37;491.67;29.4901;5.30715;-0.636156;-0.0777855;
5185.71;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-165764;40590;122383;-101.788;25.4469;76.3407;1.33333;0.282051;1.02564;1.36113;-0.29059;-0.00854699;1062.93;488.537;30.1967;5.38831;-2.18273;0.706598;
5215.56;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-166397;40735;122809;-107.442;28.2743;76.3407;0.74359;0.230769;1.15385;1.09482;-0.0173077;0.213675;1062.93;484.734;29.9212;6.05667;-3.48572;-0.275532;
5246.51;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-167605;41043;123688;-101.788;25.4469;76.3407;1.12821;0.128205;1.05128;1.25756;-0.111128;0.017094;1062.48;480.93;29.4901;6.48812;-2.72311;-0.431112;
5278.49;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-168768;41324;124573;-104.615;22.6195;79.1681;1.33333;0.538462;1.02564;1.36113;-0.461615;0.0769231;1061.36;478.245;29.5679;5.30649;-0.643216;0.0777779;
5308.55;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-169382;41462;125003;-101.788;22.6195;79.1681;1.25641;0.461538;1.05128;1.33154;-0.376154;0.0854701;1060.46;475.336;29.8444;5.4549;-1.23056;0.276533;
5338.5;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-170539;41736;125884;-101.788;25.4469;79.1681;1.17949;0.461538;0.948718;1.22797;-0.384692;0.076923;1059.57;471.98;29.5679;6.17586;-1.60991;-0.27652;
5369.5;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-171752;42012;126744;-110.27;25.4469;73.5133;1.38462;0.333333;1.33333;1.56826;-0.23941;0.0940171;1059.57;471.98;29.5679;0;0;0;
5399.36;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-172364;42158;127189;-104.615;22.6195;76.3407;1.20513;0.512821;1.33333;1.46469;-0.299359;0.213675;1059.12;468.848;29.568;5.41184;-2.12341;8.2016e-05;
5429.51;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-173526;42428;128075;-101.788;25.4469;73.5133;1.15385;0.512821;0.820513;1.13921;-0.453051;0.0598291;1058;465.715;29.4901;6.02299;-1.04074;-0.0778389;
5461.46;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-174729;42706;128931;-104.615;25.4469;76.3407;1.41026;0.384615;1.15385;1.47949;-0.341923;0.0427351;1056.88;462.135;29.5679;6.73656;-1.45455;0.0777912;
5493.48;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-175315;42857;129383;-101.788;28.2743;76.3407;1.05128;0.282051;0.897436;1.12441;-0.239359;0.0427351;1056.44;458.555;29.5679;6.12677;-2.52926;-4.00543e-05;
5524.51;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-176521;43145;130227;-110.27;22.6195;73.5133;1.38462;0.307692;1.51282;1.67182;-0.162538;0.145299;1056.88;455.422;29.5679;4.59921;-3.556;3.43323e-05;
5556.6;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-177707;43429;131095;-104.615;25.4469;76.3407;1.28205;0.538462;1.05128;1.34633;-0.436;0.102564;1055.99;452.29;29.5679;5.81821;-1.40726;-3.05176e-05;
5588.08;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-178890;43711;131974;-101.788;28.2743;76.3407;1.35897;0.358974;1.23077;1.49428;-0.282128;0.0769231;1055.09;449.605;29.5679;5.10324;-1.00137;0;
5620.24;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-179457;43854;132399;-101.788;25.4469;73.5133;1.66667;0.333333;0.897436;1.47949;-0.478487;-0.145299;1054.65;446.249;29.6432;5.76632;-2.33384;0.0753613;
5651.31;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-180647;44156;133269;-113.097;25.4469;73.5133;1.07692;0.179487;1.41026;1.4351;-0.00871798;0.17094;1054.65;443.34;29.5679;4.64798;-2.63698;-0.0753765;
5683.26;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-181805;44471;134129;-104.615;28.2743;76.3407;1.38462;0.0512821;1.12821;1.4499;-0.11959;-0.0683761;1054.42;440.207;29.2929;5.22049;-2.45655;-0.275019;
5714.32;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-183001;44778;134972;-110.27;28.2743;76.3407;1.4359;0.153846;1.28205;1.56826;-0.153846;0;1053.97;437.075;29.2899;5.42209;-2.09712;-0.00300407;
5746.32;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-183611;44936;135430;-101.788;25.4469;79.1681;1.30769;0.205128;1;1.33154;-0.239282;-0.034188;1053.08;433.719;29.9212;6.16581;-1.64796;0.631357;
5778.12;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-184760;45215;136331;-107.442;25.4469;79.1681;1.4359;0.410256;0.717949;1.24277;-0.512718;-0.102564;1051.29;430.81;29.2899;6.27233;0.258755;-0.631338;
5808.25;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-185962;45506;137190;-104.615;25.4469;73.5133;1.23077;0.25641;0.897436;1.22797;-0.282026;-0.025641;1051.07;427.454;29.6432;5.56269;-2.69178;0.35338;
5840.29;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-187178;45813;138075;-104.615;28.2743;76.3407;0.846154;0.179487;0.820513;0.961667;-0.128256;0.051282;1050.84;424.098;29.2929;5.579;-2.65768;-0.350395;
5871.22;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-187764;45954;138501;-104.615;22.6195;73.5133;1.23077;0.25641;1.02564;1.30195;-0.239333;0.017094;1050.62;420.741;29.2913;5.57907;-2.65754;-0.00151062;
5901.22;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-188965;46242;139374;-101.788;28.2743;73.5133;1.25641;0.410256;1.07692;1.34633;-0.33341;0.0769231;1049.28;417.161;29.2914;6.94503;-1.06289;1.14441e-05;
5932.3;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-190151;46519;140256;-104.615;25.4469;84.823;1.23077;0.384615;1.02564;1.30195;-0.324846;0.0598291;1048.6;414.476;29.0148;4.91292;-1.31219;-0.276546;
5964.34;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-190726;46652;140685;-104.615;25.4469;73.5133;1.46154;0.589744;1.17949;1.52387;-0.487282;0.102564;1047.71;411.791;29.0148;5.1126;-0.952291;4.00543e-05;
5994.9;0.289778;-0.0776457;0;-115.911;31.0583;84.8528;-191905;46937;141559;-101.788;25.4469;76.3407;1.12821;0.25641;0.923077;1.18359;-0.239333;0.017094;1047.04;408.883;29.3692;5.2629;-1.54413;0.354324;
