Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1570.57;1.19249e-09;-0.1;0;-20;40;-20;-7015;14010;-6700;-14.1372;31.1018;-11.3097;0.692308;1.30769;0.871795;-0.103564;-1.39308;-0.0854701;829.778;898.671;91.3949;-0.0500355;-2.05476;0.201477;
1601.72;1.19249e-09;-0.1;0;-20;40;-20;-7101;14178;-6777;-14.1372;28.2743;-14.1372;0.461538;0.948718;0.948718;-0.281103;-1.10241;-0.153846;829.778;898;91.1934;-0.0256854;-1.23296;-0.201508;
1632.74;1.19249e-09;-0.1;0;-20;40;-20;-7279;14531;-6934;-14.1372;31.1018;-14.1372;0.615385;1.33333;0.666667;-0.0295897;-1.31626;0.017094;829.778;896.881;91.395;-0.0500362;-2.05476;0.201523;
1663.54;1.19249e-09;-0.1;0;-20;40;-20;-7460;14883;-7092;-16.9646;31.1018;-14.1372;0.512821;1;0.717949;-0.118359;-1.07685;-0.0769231;829.778;896.21;91.1935;-0.0256858;-1.23296;-0.201492;
1693.52;1.19249e-09;-0.1;0;-20;40;-20;-7551;15058;-7171;-16.9646;31.1018;-14.1372;0.487179;1.28205;0.692308;-0.118359;-1.2479;0.034188;829.554;894.867;91.7981;0.334219;-2.47815;0.604622;
1724.53;1.19249e-09;-0.1;0;-20;40;-20;-7737;15418;-7331;-14.1372;31.1018;-11.3097;0.692308;1;0.74359;-0.0295897;-1.14515;-0.145299;829.778;893.749;91.395;-0.461721;-2.04451;-0.40313;
1755.93;1.19249e-09;-0.1;0;-20;40;-20;-7915;15766;-7495;-16.9646;31.1018;-14.1372;0.512821;1.12821;0.717949;-0.118359;-1.16236;-0.034188;829.778;892.63;91.1934;-0.042809;-2.05493;-0.201523;
1786.51;1.19249e-09;-0.1;0;-20;40;-20;-8007;15952;-7569;-14.1372;33.9292;-11.3097;0.589744;1.02564;0.794872;-0.118359;-1.14518;-0.119658;829.778;891.735;91.1934;-0.0342472;-1.64394;0;
1818.55;1.19249e-09;-0.1;0;-20;40;-20;-8186;16312;-7736;-16.9646;28.2743;-14.1372;0.589744;1.12821;0.641026;-0.0295897;-1.16236;-0.034188;830.001;890.84;91.3979;-0.451804;-1.63376;0.204483;
1849.5;1.19249e-09;-0.1;0;-20;40;-20;-8365;16668;-7899;-16.9646;33.9292;-14.1372;0.538462;0.871795;0.564103;-0.0147949;-0.948641;-0.0769231;830.001;889.274;92.4025;-0.120619;-2.87488;1.00459;
1881.7;1.19249e-09;-0.1;0;-20;40;-20;-8547;17032;-8072;-14.1372;28.2743;-14.1372;0.435897;1.02564;0.692308;-0.147949;-1.05979;-0.034188;830.001;888.379;92.4025;-0.0689277;-1.64285;-7.62939e-06;
1912.42;1.19249e-09;-0.1;0;-20;40;-20;-8636;17206;-8163;-16.9646;31.1018;-14.1372;0.410256;1.12821;0.435897;-0.0147949;-1.03428;0.0940171;830.225;887.484;92.1926;-0.474417;-1.62723;-0.209854;
1943.69;1.19249e-09;-0.1;0;-20;40;-20;-8816;17568;-8333;-14.1372;28.2743;-14.1372;0.410256;1.25641;0.615385;-0.118359;-1.17956;0.0769231;829.778;886.812;92.0053;0.779967;-1.26129;-0.187317;
1975.7;1.19249e-09;-0.1;0;-20;40;-20;-8996;17927;-8516;-14.1372;33.9292;-14.1372;0.717949;0.948718;0.589744;0.0739743;-1.06826;-0.119658;830.001;885.917;91.7981;-0.463203;-1.63057;-0.207237;
2007.7;1.19249e-09;-0.1;0;-20;40;-20;-9178;18282;-8696;-16.9646;31.1018;-16.9646;0.589744;1.17949;0.410256;0.103564;-1.11972;0.0598291;830.001;885.917;91.7981;0;0;0;
2038.89;1.19249e-09;-0.1;0;-20;40;-20;-9260;18453;-8787;-14.1372;28.2743;-16.9646;0.769231;1.20513;0.512821;0.147949;-1.23074;-0.025641;830.001;883.904;92.0022;-0.0718088;-2.05412;0.204063;
2070.57;1.19249e-09;-0.1;0;-20;40;-20;-9440;18810;-8968;-16.9646;28.2743;-16.9646;0.615385;1.20513;0.564103;0.0295897;-1.19659;0.00854699;829.33;883.009;91.7954;1.18332;-1.68197;-0.206711;
2102.55;1.19249e-09;-0.1;0;-20;40;-20;-9606;19171;-9147;-16.9646;31.1018;-14.1372;0.564103;0.948718;0.384615;0.103564;-0.948718;-9.93411e-09;829.33;881.443;91.9885;-0.0998448;-2.87568;0.193092;
2133.44;1.19249e-09;-0.1;0;-20;40;-20;-9696;19345;-9238;-14.1372;28.2743;-16.9646;0.666667;0.948718;0.461538;0.118359;-1.00849;-0.0598291;829.33;880.771;92.1926;-0.0471818;-1.23232;0.204079;
2164.52;1.19249e-09;-0.1;0;-20;40;-20;-9862;19712;-9420;-16.9646;31.1018;-16.9646;0.615385;1;0.384615;0.133154;-1;-9.93411e-09;829.33;879.429;92.1926;-0.0943636;-2.46464;0;
2195.52;1.19249e-09;-0.1;0;-20;40;-20;-10023;20067;-9595;-14.1372;28.2743;-14.1372;0.74359;0.974359;0.410256;0.192333;-1.03413;-0.0598291;829.33;879.429;92.1926;0;0;0;
2226.43;1.19249e-09;-0.1;0;-20;40;-20;-10194;20436;-9780;-14.1372;31.1018;-16.9646;0.717949;0.871795;0.641026;0.0443846;-1.03403;-0.162393;829.33;878.086;92.204;-0.0948524;-2.46462;0.0113602;
2257.46;1.19249e-09;-0.1;0;-20;40;-20;-10271;20612;-9866;-14.1372;28.2743;-16.9646;0.794872;0.948718;0.564103;0.133154;-1.08533;-0.136752;828.883;876.967;92.7997;0.722249;-2.09315;0.595688;
2289.52;1.19249e-09;-0.1;0;-20;40;-20;-10441;20980;-10034;-16.9646;33.9292;-14.1372;0.820513;1.12821;0.717949;0.0591795;-1.26482;-0.136752;828.883;876.073;92.7997;-0.080309;-1.64222;1.52588e-05;
2320.5;1.19249e-09;-0.1;0;-20;40;-20;-10603;21348;-10204;-14.1372;31.1018;-14.1372;0.666667;0.74359;0.666667;0;-0.939974;-0.196581;828.883;874.506;92.9894;-0.150068;-2.87361;0.189766;
2352.46;1.19249e-09;-0.1;0;-20;40;-20;-10690;21534;-10291;-16.9646;31.1018;-14.1372;0.74359;1.05128;0.666667;0.0443846;-1.17082;-0.119658;828.883;873.387;92.7997;-0.100393;-2.05292;-0.189766;
2384.19;1.19249e-09;-0.1;0;-20;40;-20;-10859;21925;-10473;-14.1372;33.9292;-16.9646;0.564103;0.74359;0.589744;-0.0147949;-0.880205;-0.136752;828.883;872.269;92.9895;-0.107193;-2.05257;0.189781;
2414.71;1.19249e-09;-0.1;0;-20;40;-20;-11027;22297;-10645;-14.1372;31.1018;-14.1372;0.794872;1.17949;0.461538;0.192333;-1.2051;-0.025641;828.883;871.374;92.9894;-0.0857413;-1.64184;-3.05176e-05;
2446.79;1.19249e-09;-0.1;0;-20;40;-20;-11195;22650;-10821;-14.1372;31.1018;-14.1372;0.615385;0.948718;0.589744;0.0147949;-1.0341;-0.0854701;828.883;870.255;92.7829;-0.0997918;-2.05295;-0.206528;
2478.81;1.19249e-09;-0.1;0;-20;40;-20;-11278;22834;-10911;-14.1372;31.1018;-16.9646;0.871795;0.948718;0.410256;0.266308;-1.05972;-0.111111;829.106;869.136;93.2019;-0.52597;-2.02916;0.418961;
2509.86;1.19249e-09;-0.1;0;-20;40;-20;-11452;23186;-11094;-16.9646;31.1018;-16.9646;0.564103;1.15385;0.435897;0.0739744;-1.10262;0.051282;828.883;868.018;92.7997;0.310934;-2.07292;-0.402199;
2541.83;1.19249e-09;-0.1;0;-20;40;-20;-11623;23551;-11277;-14.1372;31.1018;-14.1372;0.564103;1.20513;0.538462;0.0147949;-1.17097;0.034188;828.659;866.675;92.9925;0.282487;-2.48458;0.192886;
2573.16;1.19249e-09;-0.1;0;-20;40;-20;-11798;23914;-11461;-14.1372;33.9292;-14.1372;0.512821;1.10256;0.487179;0.0147949;-1.06841;0.034188;828.435;865.78;92.8052;0.330846;-1.66248;-0.18734;
2605.19;1.19249e-09;-0.1;0;-20;40;-20;-11885;24087;-11547;-14.1372;31.1018;-11.3097;0.435897;1.02564;0.564103;-0.0739744;-1.0171;0.00854701;827.987;864.885;92.7996;0.742335;-1.68245;-0.00561523;
2636.26;1.19249e-09;-0.1;0;-20;40;-20;-12056;24449;-11725;-14.1372;33.9292;-16.9646;0.589744;1.30769;0.641026;-0.0295897;-1.28208;0.025641;827.987;863.319;92.9894;-0.150068;-2.87361;0.189835;
2666.91;1.19249e-09;-0.1;0;-20;40;-20;-12234;24806;-11895;-14.1372;33.9292;-16.9646;0.769231;1.12821;0.487179;0.162744;-1.1709;-0.042735;827.987;862.424;92.9894;-0.0857532;-1.64206;1.52588e-05;
2697.26;1.19249e-09;-0.1;0;-20;40;-20;-12317;24981;-11981;-16.9646;31.1018;-14.1372;0.615385;1.20513;0.564103;0.0295897;-1.19659;0.00854699;827.987;862.424;92.9894;0;0;0;
2727.08;1.19249e-09;-0.1;0;-20;40;-20;-12493;25342;-12151;-11.3097;28.2743;-16.9646;0.74359;0.923077;0.512821;0.133154;-1.03408;-0.111111;828.211;861.305;92.9925;-0.518553;-2.03107;0.00309753;
2757.93;1.19249e-09;-0.1;0;-20;40;-20;-12665;25712;-12324;-16.9646;33.9292;-16.9646;0.589744;1.12821;0.692308;-0.0591795;-1.17944;-0.051282;827.987;860.186;92.5928;0.318421;-2.07167;-0.39975;
2789.94;1.19249e-09;-0.1;0;-20;40;-20;-12754;25889;-12412;-11.3097;31.1018;-16.9646;0.641026;0.871795;0.435897;0.118359;-0.940103;-0.0683761;827.987;858.844;92.9895;-0.128625;-2.46298;0.396667;
2821.95;1.19249e-09;-0.1;0;-20;40;-20;-12938;26263;-12588;-16.9646;31.1018;-14.1372;0.435897;1;0.564103;-0.0739744;-1;-1.98682e-08;827.987;857.725;92.7829;-0.0997906;-2.05295;-0.206589;
2853.97;1.19249e-09;-0.1;0;-20;40;-20;-13113;26625;-12771;-16.9646;33.9292;-14.1372;0.564103;0.897436;0.564103;0;-0.974282;-0.0769231;827.987;856.606;92.9895;-0.107193;-2.05257;0.206589;
2885.92;1.19249e-09;-0.1;0;-20;40;-20;-13302;27002;-12950;-16.9646;31.1018;-16.9646;0.564103;1.17949;0.487179;0.0443846;-1.13679;0.0427351;827.764;855.04;92.9925;0.261027;-2.8951;0.00307465;
2917.9;1.19249e-09;-0.1;0;-20;40;-20;-13392;27177;-13041;-16.9646;33.9292;-14.1372;0.512821;1.15385;0.538462;-0.0147949;-1.11969;0.034188;827.987;854.592;92.7997;-0.451478;-0.801053;-0.192871;
2949.16;1.19249e-09;-0.1;0;-20;40;-20;-13573;27533;-13212;-14.1372;31.1018;-16.9646;0.435897;1.30769;0.641026;-0.118359;-1.23085;0.076923;827.987;853.921;92.5928;-0.055783;-1.23185;-0.206856;
2981.17;1.19249e-09;-0.1;0;-20;40;-20;-13759;27887;-13388;-16.9646;31.1018;-16.9646;0.666667;0.974359;0.435897;0.133154;-1.01705;-0.0427351;828.211;853.026;93.2019;-0.50301;-1.61873;0.609062;
3011.67;1.19249e-09;-0.1;0;-20;40;-20;-13950;28240;-13564;-16.9646;31.1018;-14.1372;0.435897;1.33333;0.666667;-0.133154;-1.25649;0.0769231;827.987;851.684;92.5928;0.299815;-2.48255;-0.609062;
3043.7;1.19249e-09;-0.1;0;-20;40;-20;-14039;28410;-13652;-16.9646;31.1018;-14.1372;0.461538;1.30769;0.410256;0.0295898;-1.16254;0.145299;827.764;850.565;92.9925;0.303948;-2.07407;0.399742;
3075.55;1.19249e-09;-0.1;0;-20;40;-20;-14231;28768;-13835;-14.1372;28.2743;-16.9646;0.538462;1.20513;0.538462;0;-1.16244;0.042735;828.211;849.446;93.2019;-0.937133;-2.00605;0.209312;
3107.42;1.19249e-09;-0.1;0;-20;40;-20;-14415;29117;-14021;-19.792;31.1018;-16.9646;0.461538;0.974359;0.641026;-0.103564;-1.01705;-0.0427351;828.211;849.446;93.2019;0;0;0;
3139.18;1.19249e-09;-0.1;0;-20;40;-20;-14603;29477;-14191;-16.9646;31.1018;-16.9646;0.435897;1.02564;0.461538;-0.0147949;-0.982949;0.0427351;827.987;848.328;92.7997;0.310934;-2.07292;-0.402199;
3169.15;1.19249e-09;-0.1;0;-20;40;-20;-14698;29665;-14284;-14.1372;31.1018;-14.1372;0.358974;1.02564;0.589744;-0.133154;-1.00003;0.025641;827.764;846.985;92.9925;0.282487;-2.48458;0.192886;
3200.21;1.19249e-09;-0.1;0;-20;40;-20;-14883;30022;-14460;-14.1372;28.2743;-16.9646;0.384615;1.07692;0.589744;-0.118359;-1.04277;0.034188;827.54;846.09;92.8052;0.330851;-1.66237;-0.187325;
3232.13;1.19249e-09;-0.1;0;-20;40;-20;-15068;30389;-14639;-16.9646;28.2743;-14.1372;0.435897;0.897436;0.410256;0.0147949;-0.880359;0.017094;827.54;845.195;92.783;-0.0798356;-1.64236;-0.0222473;
3264.1;1.19249e-09;-0.1;0;-20;40;-20;-15159;30563;-14734;-16.9646;28.2743;-16.9646;0.564103;1;0.538462;0.0147949;-1.03415;-0.0341881;827.093;843.852;92.7997;0.702058;-2.50373;0.0167007;
3296.14;1.19249e-09;-0.1;0;-20;40;-20;-15336;30920;-14904;-14.1372;28.2743;-16.9646;0.461538;1.10256;0.512821;-0.0295897;-1.05987;0.042735;827.093;842.734;92.9894;-0.107186;-2.05246;0.189774;
3328.15;1.19249e-09;-0.1;0;-20;40;-20;-15511;31273;-15079;-14.1372;31.1018;-14.1372;0.74359;1.23077;0.589744;0.0887692;-1.26492;-0.034188;827.093;841.615;92.7829;-0.0997923;-2.05295;-0.206543;
3359.66;1.19249e-09;-0.1;0;-20;40;-20;-15687;31637;-15260;-14.1372;31.1018;-14.1372;0.666667;1.07692;0.615385;0.0295897;-1.14523;-0.0683761;827.316;840.72;92.9925;-0.49698;-1.62056;0.209602;
3390.98;1.19249e-09;-0.1;0;-20;40;-20;-15852;31992;-15435;-16.9646;31.1018;-14.1372;0.512821;1.12821;0.410256;0.0591795;-1.0599;0.0683761;826.869;838.93;92.9925;0.650704;-3.3271;3.8147e-05;
3422.13;1.19249e-09;-0.1;0;-20;40;-20;-15944;32184;-15533;-14.1372;31.1018;-16.9646;0.589744;1.15385;0.589744;0;-1.16238;-0.00854703;827.093;838.035;92.7829;-0.491154;-1.62225;-0.209663;
3453.31;1.19249e-09;-0.1;0;-20;40;-20;-16112;32543;-15716;-16.9646;31.1018;-19.792;0.487179;0.897436;0.538462;-0.0295898;-0.940128;-0.0427351;826.869;836.245;92.9925;0.239577;-3.30539;0.209663;
3483.88;1.19249e-09;-0.1;0;-20;40;-20;-16286;32910;-15890;-14.1372;31.1018;-16.9646;0.692308;1.12821;0.435897;0.147949;-1.12821;9.93411e-09;826.645;835.35;93.5985;0.307796;-1.6669;0.605965;
3515.18;1.19249e-09;-0.1;0;-20;40;-20;-16372;33096;-15984;-16.9646;28.2743;-14.1372;0.461538;0.897436;0.538462;-0.0443846;-0.93159;-0.034188;826.421;834.455;92.9925;0.325409;-1.66355;-0.605972;
3547.08;1.19249e-09;-0.1;0;-20;40;-20;-16550;33449;-16149;-16.9646;31.1018;-14.1372;0.589744;1.15385;0.487179;0.0591795;-1.12823;0.025641;826.198;833.112;93.604;0.255954;-2.48746;0.611511;
