Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0142;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;0;0;0;0;0;0;0;0;0;0;0;0;1157.57;945.211;83.0762;-0;0;0;
30.6756;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;0;0;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;1157.79;945.211;83.3013;-0.408778;-0.0480108;0.225075;
61.732;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;0;0;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;1157.79;945.211;83.3013;-0;0;0;
92.6253;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;0;0;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;1157.57;945.211;83.0762;0.408586;0.0496162;-0.225075;
122.67;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-673;984;-356;-65.031;101.788;-36.7566;1.58974;2.89744;0.487179;0.63618;-2.62421;0.273504;1157.79;944.987;83.5257;-0.362611;-0.454862;0.449486;
153.263;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-1068;1570;-566;-65.031;98.9602;-33.9292;1.38462;2.10256;0.692308;0.399462;-2.09403;0.00854699;1157.79;944.316;82.8511;0.153472;-1.22364;-0.674599;
185.289;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-1833;2737;-935;-67.8584;104.615;-31.1018;0.948718;1.69231;1;-0.0295898;-1.77769;-0.0854701;1156.9;941.631;82.8511;2.24809;-4.68935;-5.34058e-05;
217.244;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-2654;3960;-1324;-70.6858;107.442;-33.9292;0.641026;1.15385;0.641026;0;-1.19654;-0.0427351;1156.23;937.38;83.2551;2.14421;-7.61126;0.404037;
249.263;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-3472;5200;-1744;-70.6858;104.615;-36.7566;0.666667;1.07692;0.461538;0.118359;-1.094;-0.017094;1155.78;933.352;83.3034;1.68083;-7.25259;0.0482864;
281.269;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-3863;5802;-1942;-70.6858;113.097;-36.7566;0.846154;1.02564;0.641026;0.118359;-1.17933;-0.153846;1155.56;929.773;83.4789;1.15609;-6.48764;0.175484;
313.322;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-4664;7031;-2355;-76.3407;104.615;-39.5841;1;1.23077;0.512821;0.281103;-1.32469;-0.0940171;1155.56;926.193;83.4789;0.746954;-6.53453;7.62939e-06;
344.084;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-5469;8268;-2772;-73.5133;110.27;-39.5841;0.769231;1.17949;0.410256;0.207128;-1.17949;9.93411e-09;1156.23;922.389;83.8842;-0.483902;-7.08;0.405327;
376.276;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-6259;9479;-3202;-67.8584;104.615;-39.5841;0.692308;1.25641;0.153846;0.310692;-1.11979;0.136752;1156.9;918.585;83.4802;-0.433976;-7.08313;-0.404037;
405.743;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-6680;10118;-3415;-76.3407;110.27;-36.7566;0.666667;1;0.0512821;0.355077;-0.906077;0.0940171;1156.9;915.005;83.4802;0.74682;-6.53465;0;
435.705;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-7467;11351;-3854;-73.5133;107.442;-36.7566;0.615385;1.02564;0.205128;0.236718;-0.957333;0.0683761;1156.45;911.425;83.8892;1.51907;-6.45192;0.409042;
465.94;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-8275;12561;-4259;-70.6858;107.442;-33.9292;1;0.897436;0.461538;0.310692;-1.08528;-0.188034;1156.45;911.425;83.8892;0;0;0;
496.683;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-8687;13203;-4476;-67.8584;104.615;-39.5841;0.820513;0.948718;0.307692;0.295897;-1.00849;-0.0598291;1156.23;907.621;83.8843;1.15396;-6.90451;-0.00487518;
527.967;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-9452;14400;-4895;-67.8584;110.27;-39.5841;0.948718;1.15385;0.282051;0.384667;-1.17946;-0.025641;1156.45;903.818;84.2894;0.285568;-6.99434;0.405052;
560.088;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-10244;15625;-5303;-76.3407;107.442;-33.9292;1.12821;1.28205;0.461538;0.384667;-1.38451;-0.102564;1156.23;900.237;84.9175;0.992856;-6.51474;0.628113;
590.888;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-11060;16864;-5728;-79.1681;118.752;-39.5841;0.923077;0.948718;0.358974;0.325487;-1.05972;-0.111111;1156.01;896.21;84.2882;1.14616;-7.32139;-0.629272;
622.885;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-11450;17471;-5931;-70.6858;113.097;-33.9292;0.820513;0.923077;0.307692;0.295897;-0.991385;-0.0683761;1155.11;891.959;84.9152;2.33299;-7.63357;0.626961;
653.935;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-12268;18730;-6356;-76.3407;110.27;-36.7566;0.692308;0.769231;0.282051;0.236718;-0.837538;-0.0683761;1155.11;888.155;84.2882;0.695478;-6.95335;-0.626961;
685.896;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-13092;19968;-6785;-76.3407;104.615;-36.7566;0.717949;1.33333;0.384615;0.192333;-1.25649;0.0769231;1155.11;884.575;84.2883;0.654574;-6.54442;2.28882e-05;
718.039;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-13486;20561;-6990;-70.6858;107.442;-36.7566;0.641026;1.15385;0.230769;0.236718;-1.05992;0.0940171;1155.11;884.575;84.2883;0;0;0;
749.977;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-14304;21790;-7424;-70.6858;107.442;-36.7566;0.692308;1;0.0769231;0.355077;-0.923154;0.0769231;1154.89;876.744;84.6946;1.46625;-6.88206;-0.222939;
782.008;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-15114;23044;-7858;-67.8584;107.442;-36.7566;0.717949;0.948718;0.307692;0.236718;-0.974333;-0.025641;1155.33;872.716;84.6946;-0.135939;-7.44357;7.62939e-06;
813.867;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-15898;24258;-8282;-67.8584;107.442;-36.7566;0.692308;1.02564;0.358974;0.192333;-1.03418;-0.008547;1155.11;869.36;84.2883;1.02343;-6.09441;-0.406326;
843.861;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-16315;24893;-8482;-67.8584;104.615;-36.7566;0.846154;1.33333;0.461538;0.221923;-1.3248;0.00854702;1155.33;865.333;84.9175;0.245294;-7.40651;0.629257;
875.907;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-17104;26072;-8904;-67.8584;104.615;-36.7566;0.564103;1.46154;0.25641;0.177538;-1.24808;0.213675;1155.33;865.333;84.9175;0;0;0;
906.859;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-17921;27295;-9318;-70.6858;113.097;-36.7566;0.564103;1.15385;0.384615;0.103564;-1.08554;0.0683761;1154.66;861.753;84.2894;1.88375;-6.42151;-0.628113;
938.87;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-18734;28536;-9743;-67.8584;107.442;-39.5841;0.74359;0.846154;0.358974;0.221923;-0.931539;-0.0854701;1154.44;858.172;84.9175;0.992856;-6.51474;0.628113;
969.892;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-19131;29137;-9947;-67.8584;107.442;-36.7566;0.641026;1.20513;0.461538;0.103564;-1.17097;0.034188;1153.99;854.592;84.9175;1.40305;-6.47825;0;
1001.88;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-19938;30379;-10385;-67.8584;107.442;-36.7566;0.871795;1.33333;0.0512821;0.473436;-1.19672;0.136752;1154.44;851.013;84.9175;-0.237733;-6.62407;0;
1032.92;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-20746;31620;-10824;-76.3407;107.442;-36.7566;0.923077;1.33333;0.307692;0.355077;-1.29918;0.034188;1154.44;846.761;84.6946;0.722175;-7.77684;-0.222916;
1063.91;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-21528;32872;-11252;-67.8584;110.27;-36.7566;0.974359;1.07692;0.333333;0.369872;-1.15377;-0.0769231;1154.21;842.286;84.9152;1.13884;-8.15241;0.220604;
1094.91;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-21946;33478;-11458;-70.6858;110.27;-39.5841;0.74359;0.897436;0.384615;0.207128;-0.974282;-0.0769231;1153.1;838.259;84.6946;2.73419;-7.17716;-0.220634;
1126.95;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-22764;34745;-11874;-76.3407;118.752;-39.5841;0.948718;0.871795;0.512821;0.251513;-1.06818;-0.196581;1153.77;834.008;85.0999;-0.563563;-7.88715;0.405342;
1158.95;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-23552;35945;-12293;-70.6858;101.788;-33.9292;0.948718;1.17949;0.333333;0.355077;-1.21364;-0.034188;1153.54;830.875;85.7277;0.839388;-5.70826;0.627823;
1189.94;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-23972;36574;-12499;-70.6858;107.442;-36.7566;0.717949;1.38462;0.358974;0.207128;-1.28215;0.102564;1153.99;827.295;85.7278;-0.331374;-6.62016;3.8147e-05;
1219.91;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-24753;37802;-12912;-70.6858;107.442;-39.5841;1.10256;1.12821;0.487179;0.355077;-1.2819;-0.153846;1153.1;824.162;84.9175;2.15038;-5.58639;-0.810257;
1249.71;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-25560;38998;-13309;-70.6858;107.442;-33.9292;0.897436;1.02564;0.487179;0.236718;-1.14518;-0.119658;1152.87;820.359;85.7253;0.931541;-6.93791;0.807816;
1281.99;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-25978;39637;-13524;-70.6858;104.615;-36.7566;0.666667;1.23077;0.487179;0.103564;-1.20515;0.025641;1153.1;816.555;84.8804;0.213423;-6.99702;-0.844963;
1313.97;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-26768;40838;-13930;-73.5133;104.615;-36.7566;1.17949;1.41026;0.358974;0.473436;-1.45295;-0.0427351;1153.32;812.08;85.1009;0.2918;-8.2264;0.220528;
1344.88;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-27590;42070;-14357;-70.6858;104.615;-36.7566;0.923077;1.20513;0.333333;0.340282;-1.22221;-0.017094;1153.77;808.052;85.0999;-0.18836;-7.44252;-0.000984192;
1376.85;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-28401;43305;-14786;-67.8584;107.442;-36.7566;0.717949;1.25641;0.307692;0.236718;-1.17956;0.0769231;1152.87;804.92;85.943;2.05005;-5.62399;0.843132;
1408.52;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-28794;43908;-14991;-70.6858;110.27;-39.5841;0.923077;1.05128;0.333333;0.340282;-1.11959;-0.0683761;1152.87;801.564;86.1325;0.415894;-6.15196;0.189445;
1440.49;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-29599;45146;-15418;-67.8584;101.788;-36.7566;0.820513;1;0.153846;0.384667;-0.991462;0.008547;1151.98;798.208;85.9144;2.08237;-6.03286;-0.218132;
1472.11;0.0520946;-0.295442;0;-77.1346;118.177;-41.0424;-30402;46387;-15829;-70.6858;110.27;-33.9292;0.897436;1.10256;0.512821;0.221923;-1.20503;-0.102564;1151.31;793.956;85.5072;1.84345;-7.68953;-0.407135;
