Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0209;0.102606;0.281908;0;20.8378;-112.763;91.9253;0;0;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;1151.53;944.093;291.419;0;-0;0;
30.6416;0.102606;0.281908;0;20.8378;-112.763;91.9253;0;0;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;1151.53;944.093;291.419;0;0;0;
60.6481;0.102606;0.281908;0;20.8378;-112.763;91.9253;0;0;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;1151.53;944.093;291.419;0;-0;0;
91.5709;0.102606;0.281908;0;20.8378;-112.763;91.9253;0;0;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;1151.53;944.093;291.419;0;-0;0;
123.922;0.102606;0.281908;0;20.8378;-112.763;91.9253;183;-946;787;16.9646;-96.1327;81.9956;0.384615;2.76923;2.15385;1.02085;2.69238;-0.076923;1151.53;944.093;291.419;0;-0;0;
155.572;0.102606;0.281908;0;20.8378;-112.763;91.9253;385;-1998;1666;16.9646;-101.788;79.1681;0.333333;1.92308;1.30769;0.562205;1.82915;-0.0940171;1151.98;942.526;290.915;1.79638;2.39398;-0.504303;
187.616;0.102606;0.281908;0;20.8378;-112.763;91.9253;487;-2569;2146;16.9646;-96.1327;79.1681;0.179487;1.5641;1.30769;0.650974;1.53849;-0.025641;1151.75;939.618;291.303;1.55796;5.12813;0.388336;
218.008;0.102606;0.281908;0;20.8378;-112.763;91.9253;688;-3685;3091;16.9646;-98.9602;81.9956;0.25641;1.33333;1.07692;0.473436;1.33333;0;1151.53;936.261;291.455;1.87213;5.88946;0.151703;
247.59;0.102606;0.281908;0;20.8378;-112.763;91.9253;900;-4890;4025;16.9646;-107.442;84.823;0.25641;0.820513;0.923077;0.384667;0.940051;0.119658;1150.64;932.01;291.569;1.33931;7.86885;0.113922;
278.459;0.102606;0.281908;0;20.8378;-112.763;91.9253;1003;-5511;4521;19.792;-101.788;90.4779;0.128205;0.641026;1.10256;0.562205;0.83741;0.196581;1150.19;928.206;290.915;1.72527;6.82162;-0.653961;
308.469;0.102606;0.281908;0;20.8378;-112.763;91.9253;1221;-6653;5440;19.792;-101.788;79.1681;0.153846;1.25641;1.12821;0.562205;1.26495;0.00854703;1149.74;924.85;290.652;1.404;6.06037;-0.26355;
338.601;0.102606;0.281908;0;20.8378;-112.763;91.9253;1432;-7822;6382;16.9646;-98.9602;81.9956;0.205128;1.10256;0.948718;0.429051;1.11964;0.017094;1149.29;921.27;290.652;1.54889;6.44483;-3.05176e-05;
370.437;0.102606;0.281908;0;20.8378;-112.763;91.9253;1535;-8389;6844;19.792;-104.615;81.9956;0.179487;1.30769;0.846154;0.384667;1.21377;-0.0940171;1149.29;916.795;290.652;2.89951;7.69299;0;
402.692;0.102606;0.281908;0;20.8378;-112.763;91.9253;1744;-9573;7815;19.792;-104.615;87.6504;0.230769;0.769231;0.948718;0.414256;0.905846;0.136752;1148.84;912.767;289.876;1.7411;7.23859;-0.775665;
432.724;0.102606;0.281908;0;20.8378;-112.763;91.9253;1948;-10779;8787;16.9646;-107.442;87.6504;0.282051;0.692308;1.12821;0.488231;0.931385;0.239316;1148.84;912.767;289.876;0;0;0;
464.666;0.102606;0.281908;0;20.8378;-112.763;91.9253;2152;-11971;9746;16.9646;-104.615;87.6504;0.205128;1;1.07692;0.503026;1.09392;0.0940171;1148.62;909.188;290;1.86246;6.32106;0.124268;
496.698;0.102606;0.281908;0;20.8378;-112.763;91.9253;2256;-12541;10207;16.9646;-101.788;84.823;0.102564;0.974359;0.948718;0.488231;0.999974;0.025641;1148.17;905.608;289.608;1.43135;6.47206;-0.391693;
526.692;0.102606;0.281908;0;20.8378;-112.763;91.9253;2465;-13712;11154;16.9646;-101.788;84.823;0.205128;1.12821;0.897436;0.399462;1.11967;-0.00854703;1147.73;902.251;290.263;1.36312;6.06967;0.654999;
556.644;0.102606;0.281908;0;20.8378;-112.763;91.9253;2669;-14861;12109;16.9646;-101.788;81.9956;0.230769;1.07692;1;0.443846;1.12815;0.051282;1147.06;898;289.739;1.47497;7.76851;-0.524261;
605.217;0.102606;0.281908;0;20.8378;-112.763;91.9253;2776;-15474;12569;16.9646;-101.788;76.3407;0.0769231;1;0.974359;0.517821;1.01708;0.017094;1146.61;894.867;289.735;1.16798;5.69503;-0.00460815;
632.826;0.102606;0.281908;0;20.8378;-112.763;91.9253;2990;-16642;13516;16.9646;-96.1327;79.1681;0.0769231;1.33333;1.10256;0.591795;1.2821;-0.051282;1146.16;891.959;289.082;0.968693;5.31947;-0.652191;
664.394;0.102606;0.281908;0;20.8378;-112.763;91.9253;3214;-17773;14430;19.792;-101.788;81.9956;0.025641;0.974359;1.30769;0.739744;1.0939;0.119658;1145.49;889.274;289.348;0.468585;5.06361;0.265106;
696.391;0.102606;0.281908;0;20.8378;-112.763;91.9253;3333;-18382;14903;22.6195;-107.442;79.1681;0.025641;1.15385;1.17949;0.665769;1.17092;0.0170941;1145.71;886.141;289.083;2.27057;5.30384;-0.264954;
726.608;0.102606;0.281908;0;20.8378;-112.763;91.9253;3544;-19514;15832;19.792;-101.788;79.1681;0.025641;1;1.23077;0.695359;1.08538;0.0854701;1145.27;881.89;288.956;1.75813;7.65429;-0.12677;
756.434;0.102606;0.281908;0;20.8378;-112.763;91.9253;3762;-20711;16752;16.9646;-101.788;81.9956;0.0769231;0.74359;1.17949;0.63618;0.914359;0.17094;1145.27;877.415;288.824;2.65266;7.78155;-0.132019;
787.468;0.102606;0.281908;0;20.8378;-112.763;91.9253;3972;-21897;17701;19.792;-101.788;79.1681;0.153846;1.12821;1.38462;0.710154;1.26482;0.136752;1144.37;874.506;289.082;0.190576;5.58877;0.258636;
819.43;0.102606;0.281908;0;20.8378;-112.763;91.9253;4078;-22463;18151;19.792;-98.9602;79.1681;0.0769231;1.07692;1.15385;0.621385;1.12815;0.051282;1144.37;871.15;288.956;2.00292;5.83151;-0.126617;
850.382;0.102606;0.281908;0;20.8378;-112.763;91.9253;4300;-23619;19101;19.792;-104.615;79.1681;0.025641;1.35897;0.871795;0.488231;1.20528;-0.153846;1144.37;871.15;288.956;0;0;0;
882.379;0.102606;0.281908;0;20.8378;-112.763;91.9253;4526;-24804;20048;19.792;-113.097;84.823;0.0512821;0.74359;1.10256;0.60659;0.880205;0.136752;1144.59;863.766;288.433;2.33948;7.01941;-0.00012207;
914.419;0.102606;0.281908;0;20.8378;-112.763;91.9253;4645;-25384;20509;19.792;-104.615;84.823;0.102564;0.820513;1.23077;0.650974;0.991282;0.17094;1143.92;859.515;288.043;1.24455;7.80882;-0.390045;
946.405;0.102606;0.281908;0;20.8378;-112.763;91.9253;4873;-26574;21463;16.9646;-101.788;81.9956;0.102564;0.794872;0.974359;0.503026;0.888795;0.0940171;1143.25;856.606;287.648;0.442588;5.46708;-0.394775;
978.515;0.102606;0.281908;0;20.8378;-112.763;91.9253;5093;-27747;22417;19.792;-101.788;81.9956;0.025641;1.17949;0.923077;0.517821;1.10264;-0.0769231;1143.48;852.131;287.391;2.85047;7.72229;-0.256683;
1009.43;0.102606;0.281908;0;20.8378;-112.763;91.9253;5310;-28881;23351;19.792;-96.1327;84.823;0.0512821;1.02564;0.897436;0.488231;1.00003;-0.025641;1143.48;848.551;287.391;1.9658;6.27631;0;
1040.42;0.102606;0.281908;0;20.8378;-112.763;91.9253;5420;-29491;23850;19.792;-110.27;84.823;0.230769;1.05128;0.846154;0.355077;1.05982;0.00854701;1144.15;844.971;287.525;3.15839;5.89998;0.133636;
1072.52;0.102606;0.281908;0;20.8378;-112.763;91.9253;5632;-30636;24806;16.9646;-101.788;76.3407;0.179487;1.07692;0.948718;0.443846;1.094;0.017094;1144.15;844.971;287.525;0;0;0;
1104.35;0.102606;0.281908;0;20.8378;-112.763;91.9253;5845;-31830;25735;22.6195;-101.788;81.9956;0.0769231;0.769231;1.07692;0.577;0.897308;0.128205;1143.7;838.259;286.738;1.89419;6.29853;-0.391815;
1136.37;0.102606;0.281908;0;20.8378;-112.763;91.9253;6053;-33013;26676;16.9646;-101.788;81.9956;0.128205;0.923077;1.35897;0.710154;1.11092;0.188034;1143.7;833.784;286.738;2.36771;7.87305;0;
1166.31;0.102606;0.281908;0;20.8378;-112.763;91.9253;6153;-33586;27133;16.9646;-98.9602;81.9956;0.358974;0.769231;1.23077;0.503026;1.04246;0.273504;1143.48;829.98;287.135;1.66558;6.79911;0.397522;
1198.37;0.102606;0.281908;0;20.8378;-112.763;91.9253;6363;-34779;28096;19.792;-101.788;87.6504;0.179487;0.820513;0.794872;0.355077;0.871744;0.051282;1143.48;829.98;287.135;0;0;0;
1230.33;0.102606;0.281908;0;20.8378;-112.763;91.9253;6570;-35967;29056;19.792;-101.788;84.823;0.205128;0.846154;0.769231;0.325487;0.888846;0.042735;1143.48;825.729;286.997;2.28307;7.46904;-0.13855;
1261.32;0.102606;0.281908;0;20.8378;-112.763;91.9253;6771;-37161;30025;19.792;-101.788;84.823;0.230769;1.02564;0.846154;0.355077;1.04272;0.017094;1143.03;822.372;287.131;1.02915;6.13516;0.133667;
1292.31;0.102606;0.281908;0;20.8378;-112.763;91.9253;6885;-37730;30490;16.9646;-101.788;84.823;0.102564;1.02564;0.923077;0.473436;1.02564;-1.98682e-08;1142.8;819.016;286.738;1.38113;6.02321;-0.392609;
1322.37;0.102606;0.281908;0;20.8378;-112.763;91.9253;7117;-38910;31442;16.9646;-107.442;79.1681;0.0769231;1.28205;1.25641;0.680564;1.29913;0.017094;1142.58;815.212;286.227;1.55758;6.82489;-0.511414;
1353.35;0.102606;0.281908;0;20.8378;-112.763;91.9253;7333;-40038;32385;19.792;-101.788;79.1681;0.0512821;1.02564;1.15385;0.63618;1.08541;0.059829;1142.36;811.632;286.871;1.51445;6.41359;0.644196;
1385.32;0.102606;0.281908;0;20.8378;-112.763;91.9253;7443;-40645;32847;19.792;-101.788;84.823;0.102564;1.17949;0.923077;0.473436;1.12826;-0.0512821;1142.36;808.052;286.871;1.90872;6.29391;0;
1416.39;0.102606;0.281908;0;20.8378;-112.763;91.9253;7648;-41815;33805;16.9646;-101.788;81.9956;0.282051;0.948718;0.974359;0.399462;1.05118;0.102564;1142.36;804.249;286.618;1.99857;6.69627;-0.252502;
1447.32;0.102606;0.281908;0;20.8378;-112.763;91.9253;7863;-42969;34733;16.9646;-101.788;84.823;0.230769;0.871795;0.794872;0.325487;0.923026;0.051282;1141.91;800.669;286.738;1.10543;6.53562;0.119659;
1479.33;0.102606;0.281908;0;20.8378;-112.763;91.9253;7965;-43574;35231;16.9646;-98.9602;87.6504;0.0769231;0.871795;0.846154;0.443846;0.888872;0.017094;1142.13;797.312;286.227;2.1186;5.80513;-0.511261;
1511.32;0.102606;0.281908;0;20.8378;-112.763;91.9253;8165;-44715;36150;16.9646;-98.9602;81.9956;0.205128;1.05128;1.07692;0.503026;1.12813;0.0769231;1142.58;794.18;286.34;2.40947;5.29075;0.113739;
1541.33;0.102606;0.281908;0;20.8378;-112.763;91.9253;8370;-45883;37098;16.9646;-98.9602;81.9956;0.384615;1.28205;1.25641;0.503026;1.40159;0.119658;1142.58;791.047;286.227;1.60814;5.52568;-0.1138;
1571.36;0.102606;0.281908;0;20.8378;-112.763;91.9253;8573;-47044;38038;19.792;-98.9602;79.1681;0.333333;1.28205;0.974359;0.369872;1.29059;0.00854701;1142.58;787.02;286.34;2.08169;7.10024;0.113831;
1603;0.102606;0.281908;0;20.8378;-112.763;91.9253;8671;-47609;38502;19.792;-96.1327;81.9956;0.25641;1;0.948718;0.399462;1.06831;0.0683761;1141.91;783.44;286.081;0.634551;6.66199;-0.259064;
