Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1555.24;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-19893;-9878;30409;-42.4115;-25.4469;67.8584;0.820513;0.282051;1.25641;1.19838;0.333282;0.051282;1158.24;858.844;340.913;3.88476;1.3442;0;
1585.03;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-20375;-10142;31195;-45.2389;-22.6195;65.031;0.820513;0.25641;0.974359;1.03564;0.222256;-0.0341881;1158.24;858.844;340.913;0;0;0;
1615.28;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-20880;-10407;31964;-42.4115;-25.4469;65.031;0.820513;0.230769;0.871795;0.976462;0.171;-0.0598291;1158.24;857.054;340.913;3.1077;1.07532;0;
1646.24;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-21140;-10542;32370;-45.2389;-19.792;70.6858;0.897436;0.333333;1.20513;1.21318;0.324795;-0.00854703;1158.47;854.592;340.526;4.40043;1.1192;-0.387054;
1677.64;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-21612;-10789;33142;-39.5841;-19.792;67.8584;0.948718;0.461538;1.66667;1.50908;0.546923;0.0854701;1158.47;852.579;340.652;3.49063;1.22566;0.126068;
1708.27;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-22113;-11054;33893;-45.2389;-19.792;65.031;0.897436;0.282051;1.5641;1.42031;0.410128;0.128205;1158.47;851.236;340.653;2.32696;0.817013;0.00100708;
1739.2;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-22358;-11192;34288;-45.2389;-22.6195;70.6858;0.871795;0.179487;1.12821;1.154;0.205103;0.025641;1158.02;849.67;340.918;2.45013;1.71911;0.26413;
1770.29;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-22868;-11457;35033;-45.2389;-22.6195;65.031;0.846154;0.179487;1.15385;1.154;0.222179;0.042735;1158.24;847.88;341.176;3.24558;0.671306;0.258636;
1800.23;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-23379;-11724;35811;-45.2389;-22.6195;73.5133;0.846154;0.205128;1.20513;1.18359;0.256359;0.051282;1158.02;846.314;340.652;2.57848;1.34183;-0.523712;
1831.34;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-23624;-11848;36186;-45.2389;-19.792;65.031;0.897436;0.333333;1.12821;1.16879;0.29918;-0.034188;1157.57;843.852;340.526;3.98865;2.28375;-0.126129;
1861.31;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-24145;-12109;36959;-48.0664;-19.792;67.8584;0.538462;0.307692;1.05128;0.917282;0.376;0.0683761;1157.8;841.615;341.044;4.02159;0.94585;0.517792;
1891.32;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-24672;-12357;37727;-45.2389;-22.6195;67.8584;0.512821;0.461538;1.28205;1.03564;0.564;0.102564;1158.02;840.049;340.652;2.85106;0.564857;-0.391663;
1923.19;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-24928;-12477;38104;-48.0664;-22.6195;67.8584;0.512821;0.512821;1.38462;1.09482;0.632359;0.119658;1158.02;837.588;340.526;4.26315;1.50745;-0.126129;
1954.05;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-25451;-12715;38872;-48.0664;-22.6195;65.031;0.461538;0.666667;1.38462;1.06523;0.752051;0.0854701;1157.8;835.35;341.044;3.75412;1.7246;0.517792;
1984.35;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-25974;-12973;39647;-45.2389;-22.6195;65.031;0.717949;0.358974;0.948718;0.961667;0.316282;-0.0427351;1157.8;835.35;341.044;0;0;0;
2014.24;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-26220;-13096;40031;-45.2389;-22.6195;67.8584;0.871795;0.358974;1.05128;1.10962;0.299205;-0.0598291;1157.35;832.889;340.392;3.98308;2.2933;-0.652649;
2044.46;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-26727;-13364;40819;-45.2389;-25.4469;70.6858;1.07692;0.25641;1.30769;1.37592;0.247872;-0.00854703;1156.45;830.427;340.265;3.69991;3.07732;-0.126129;
2076.35;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-27209;-13623;41615;-42.4115;-19.792;76.3407;1.15385;0.333333;1.17949;1.34633;0.230872;-0.102564;1156.01;828.414;340.526;3.21323;2.00983;0.260529;
2107.03;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-27466;-13745;41990;-42.4115;-25.4469;65.031;1.02564;0.641026;1.10256;1.22797;0.453179;-0.188034;1156.23;826.624;340.653;3.23931;0.700944;0.126617;
2137.99;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-27964;-13982;42764;-45.2389;-22.6195;70.6858;1.15385;0.666667;1.17949;1.34633;0.453205;-0.213675;1156.68;824.61;340.526;3.7625;0.456826;-0.126221;
2168.94;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-28439;-14213;43534;-42.4115;-19.792;65.031;1.17949;0.641026;1.20513;1.37592;0.436103;-0.205128;1156.23;823.044;340.652;2.44215;1.73042;0.12619;
2199.5;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-28928;-14449;44281;-45.2389;-19.792;65.031;1.15385;0.410256;1.48718;1.52387;0.384641;-0.025641;1155.56;820.806;340.913;3.48077;2.51172;0.260925;
2230.52;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-29168;-14575;44672;-42.4115;-22.6195;65.031;1.02564;0.615385;1.28205;1.33154;0.495846;-0.119658;1155.78;818.792;340.526;3.62521;0.845078;-0.387054;
2262.52;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-29662;-14807;45418;-45.2389;-19.792;67.8584;0.897436;0.794872;1.12821;1.16879;0.607026;-0.188034;1155.11;817.226;340.139;2.28642;2.13949;-0.387512;
2294.47;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-30165;-15053;46178;-42.4115;-19.792;65.031;0.769231;0.641026;1.20513;1.13921;0.572718;-0.0683761;1154.89;815.213;340.526;3.35074;1.62162;0.387543;
2326.47;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-30405;-15171;46574;-42.4115;-22.6195;65.031;0.948718;0.461538;1.35897;1.33154;0.444462;-0.017094;1154.66;813.199;340.913;3.36169;1.59874;0.386993;
2357;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-30897;-15424;47327;-45.2389;-22.6195;67.8584;0.974359;0.307692;1.41026;1.37592;0.350385;0.042735;1154.66;811.409;340.913;3.1077;1.07532;0;
2386.76;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-31393;-15686;48101;-45.2389;-22.6195;67.8584;0.948718;0.307692;1.30769;1.30195;0.324769;0.017094;1154.66;811.409;340.913;0;0;0;
2417.75;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-31876;-15944;48864;-45.2389;-22.6195;65.031;0.871795;0.307692;1.51282;1.37592;0.418692;0.111111;1154.66;807.605;340.265;3.09537;1.11065;-0.521881;
2449.63;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-32135;-16067;49230;-45.2389;-22.6195;65.031;0.923077;0.512821;1.33333;1.30195;0.478667;-0.034188;1154.44;805.591;339.877;3.33195;1.65939;-0.38797;
2481.7;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-32636;-16322;49992;-45.2389;-22.6195;67.8584;0.769231;0.512821;1.38462;1.24277;0.546974;0.034188;1154.44;805.591;339.877;0;0;0;
2513.85;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-33120;-16575;50761;-45.2389;-19.792;70.6858;1;0.384615;1.46154;1.42031;0.410231;0.025641;1153.77;802.011;340;2.80854;1.89848;3.05176e-05;
2544.83;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-33619;-16833;51510;-42.4115;-22.6195;67.8584;0.948718;0.384615;1.48718;1.40551;0.435846;0.051282;1153.77;802.011;340;0;0;0;
2576.79;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-33863;-16966;51913;-42.4115;-19.792;65.031;0.820513;0.384615;0.974359;1.03564;0.307769;-0.0769231;1153.54;799.997;340.526;3.35067;1.62184;0.52652;
2608.59;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-34365;-17217;52665;-42.4115;-22.6195;65.031;0.923077;0.435897;0.948718;1.08003;0.299282;-0.136752;1153.77;797.536;340;4.39004;1.15938;-0.52652;
2640.77;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-34874;-17473;53444;-42.4115;-22.6195;67.8584;0.74359;0.487179;0.974359;0.991256;0.401795;-0.0854701;1153.54;795.523;340.526;3.35035;1.62172;0.52655;
2671.83;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-35388;-17729;54219;-45.2389;-22.6195;67.8584;0.717949;0.487179;1.17949;1.09482;0.478641;-0.00854699;1153.77;793.285;340.265;4.00844;1.00021;-0.260986;
2701.75;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-35638;-17848;54589;-45.2389;-22.6195;67.8584;0.666667;0.512821;1.41026;1.19838;0.589667;0.076923;1153.32;791.047;339.876;3.5764;2.18768;-0.389771;
2732.81;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-36159;-18094;55353;-45.2389;-19.792;65.031;0.641026;0.564103;1.23077;1.08003;0.572641;0.00854703;1152.87;789.258;340.265;2.81723;1.88565;0.389771;
2764.91;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-36651;-18333;56129;-42.4115;-19.792;70.6858;0.846154;0.538462;1.12821;1.13921;0.453077;-0.0854701;1152.87;787.244;340.531;3.48813;1.23309;0.265564;
2796.6;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-36902;-18455;56502;-42.4115;-22.6195;65.031;0.897436;0.487179;1.28205;1.25756;0.453026;-0.034188;1152.2;784.782;340.526;3.85118;2.67218;-0.00457764;
2828.63;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-37399;-18715;57283;-45.2389;-25.4469;67.8584;0.948718;0.230769;1.25641;1.27236;0.256385;0.025641;1152.2;782.545;340.918;3.88464;1.34384;0.391205;
2860.81;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-37889;-18974;58074;-45.2389;-22.6195;70.6858;0.74359;0.282051;1.05128;1.03564;0.29059;0.00854699;1152.2;780.084;340.652;4.26645;1.49807;-0.265167;
2890.76;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-38401;-19229;58833;-45.2389;-22.6195;65.031;0.692308;0.435897;1.15385;1.06523;0.444436;0.00854699;1152.2;777.622;340.526;4.26304;1.50742;-0.126068;
2920.82;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-38652;-19357;59227;-45.2389;-22.6195;67.8584;0.666667;0.487179;1.33333;1.154;0.546949;0.0598291;1152.65;776.056;340.263;2.98662;0.196502;-0.263214;
2950.83;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-39170;-19602;59969;-45.2389;-22.6195;65.031;0.74359;0.384615;1.46154;1.27236;0.495615;0.111111;1152.65;774.266;340.263;3.0953;1.11053;-3.05176e-05;
2982.78;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-39686;-19854;60740;-50.8938;-22.6195;67.8584;0.74359;0.461538;1.38462;1.22797;0.521308;0.0598291;1152.65;771.805;339.612;4.23834;1.57522;-0.651184;
3014.8;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-39937;-19976;61135;-45.2389;-19.792;67.8584;0.794872;0.487179;1.20513;1.154;0.461564;-0.025641;1152.65;769.791;339.877;3.47384;1.27279;0.265564;
3046.65;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-40449;-20222;61870;-42.4115;-22.6195;70.6858;0.923077;0.641026;1.30769;1.28715;0.555641;-0.0854701;1152.43;768.449;339.996;2.17676;1.23072;0.118164;
3078.82;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-40945;-20462;62635;-42.4115;-22.6195;67.8584;1.05128;0.512821;1.05128;1.21318;0.342051;-0.17094;1151.98;766.211;340;3.58103;2.17989;0.00415039;
3108.25;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-41425;-20714;63423;-42.4115;-22.6195;73.5133;1.02564;0.307692;0.820513;1.06523;0.136923;-0.17094;1151.53;763.75;340.261;3.97784;2.30238;0.261017;
3138.36;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-41681;-20844;63808;-45.2389;-25.4469;70.6858;1.07692;0.307692;0.948718;1.16879;0.162538;-0.145299;1151.31;761.736;339.878;3.33217;1.65946;-0.38324;
3170.64;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-42187;-21120;64585;-45.2389;-25.4469;67.8584;1;0.205128;1;1.154;0.136821;-0.0683761;1151.31;761.736;339.878;0;0;0;
3202.87;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-42672;-21375;65365;-45.2389;-25.4469;73.5133;0.846154;0.205128;0.948718;1.03564;0.170974;-0.034188;1151.08;759.723;340.265;3.34311;1.63679;0.387848;
3232.54;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-42930;-21515;65743;-42.4115;-22.6195;65.031;0.846154;0.205128;1.38462;1.28715;0.316128;0.111111;1151.08;757.932;340.265;3.09545;1.11044;-3.05176e-05;
3264.53;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-43420;-21788;66508;-45.2389;-22.6195;62.2035;0.846154;0.153846;1.53846;1.37592;0.333154;0.179487;1150.86;756.366;339.878;2.56009;1.37659;-0.387878;
3296.38;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-43922;-22044;67250;-45.2389;-19.792;67.8584;1.02564;0.358974;1.4359;1.42031;0.376051;0.017094;1150.64;754.8;340.261;2.56935;1.35946;0.383331;
3328.53;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-44428;-22307;68020;-45.2389;-22.6195;65.031;0.948718;0.410256;1.46154;1.39072;0.44441;0.034188;1150.64;753.234;340.526;2.71291;0.959308;0.265076;
3360.64;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-44673;-22432;68424;-42.4115;-22.6195;70.6858;0.871795;0.333333;1.02564;1.09482;0.273564;-0.059829;1150.64;751.22;340.261;3.48217;1.24948;-0.265076;
3392.54;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-45191;-22690;69185;-48.0664;-22.6195;73.5133;0.769231;0.410256;1.20513;1.13921;0.418795;0.00854699;1151.08;749.206;340;3.75804;0.491337;-0.260956;
3424.36;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-45722;-22933;69962;-45.2389;-22.6195;67.8584;0.692308;0.487179;1.30769;1.154;0.529872;0.042735;1151.08;747.193;340.265;3.48238;1.24925;0.265503;
3456.58;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-46231;-23181;70741;-48.0664;-22.6195;67.8584;0.846154;0.461538;1.07692;1.10962;0.384692;-0.076923;1151.08;744.955;340.265;3.8692;1.38801;6.10352e-05;
3486.49;0.187939;0.068404;0;-51.423;-27.3616;78.7846;-46499;-23302;71119;-45.2389;-16.9646;67.8584;0.923077;0.564103;1.02564;1.12441;0.41041;-0.153846;1150.64;742.494;340.526;3.98845;2.28395;0.260468;
