Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1659.04;0.259808;0.15;0;-60;-60;120;-26299;-26371;53463;-50.8938;-59.3761;113.097;1.02564;0.641026;0.974359;1.154;0.410487;-0.230769;1209.03;802.235;315.877;5.59813;4.85566;-0.00299072;
1689.19;0.259808;0.15;0;-60;-60;120;-26904;-27007;54737;-50.8938;-53.7212;118.752;0.948718;0.512821;1;1.12441;0.359128;-0.153846;1209.93;799.326;315;4.94338;2.61381;-0.876892;
1720.76;0.259808;0.15;0;-60;-60;120;-27196;-27313;55345;-53.7212;-56.5487;101.788;0.846154;0.538462;1.28205;1.22797;0.504308;-0.034188;1210.6;796.194;314.123;4.89336;3.27128;-0.876923;
1752.05;0.259808;0.15;0;-60;-60;120;-27821;-27940;56603;-56.5487;-50.8938;110.27;0.666667;0.717949;1.35897;1.16879;0.70941;-0.00854703;1211.27;792.838;313.828;5.16111;3.59269;-0.295319;
1784.3;0.259808;0.15;0;-60;-60;120;-28441;-28565;57858;-56.5487;-53.7212;107.442;0.769231;0.564103;1.15385;1.10962;0.504333;-0.0598291;1211.72;789.705;315.877;4.70464;3.41543;2.04916;
1815.01;0.259808;0.15;0;-60;-60;120;-29047;-29168;59122;-53.7212;-53.7212;115.925;0.615385;0.769231;1.53846;1.24277;0.820462;0.051282;1212.39;786.796;316.175;4.71078;2.80899;0.298187;
1846.97;0.259808;0.15;0;-60;-60;120;-29366;-29482;59726;-50.8938;-50.8938;101.788;0.794872;0.794872;1.05128;1.06523;0.615564;-0.179487;1212.39;786.796;316.175;0;0;0;
1877.99;0.259808;0.15;0;-60;-60;120;-29976;-30099;60984;-56.5487;-53.7212;110.27;0.564103;0.794872;1.23077;1.03564;0.75218;-0.0427351;1213.29;782.992;315.88;6.16343;3.68237;-0.295166;
1908.86;0.259808;0.15;0;-60;-60;120;-29976;-30099;60984;-56.5487;-53.7212;110.27;0.564103;0.794872;1.23077;1.03564;0.75218;-0.0427351;1214.4;779.86;314.708;5.51192;2.64153;-1.17227;
1941.07;0.259808;0.15;0;-60;-60;120;-30921;-31017;62846;-50.8938;-56.5487;107.442;0.615385;0.641026;1.48718;1.21318;0.717872;0.076923;1215.07;776.504;314.412;5.19742;3.54008;-0.295197;
1973.07;0.259808;0.15;0;-60;-60;120;-31509;-31634;64114;-53.7212;-53.7212;113.097;1.05128;0.589744;1.05128;1.21318;0.393359;-0.196581;1215.52;772.7;314.12;5.45617;4.44329;-0.292389;
2004.04;0.259808;0.15;0;-60;-60;120;-32122;-32284;65348;-53.7212;-59.3761;104.615;0.871795;0.282051;1.23077;1.21318;0.307667;0.025641;1215.97;768.896;314.123;5.45632;4.44293;0.00296021;
2035.01;0.259808;0.15;0;-60;-60;120;-32736;-32925;66602;-56.5487;-53.7212;107.442;0.564103;0.615385;1.15385;0.991256;0.606846;-0.00854703;1216.86;765.988;313.535;4.87496;2.73931;-0.587677;
2067.04;0.259808;0.15;0;-60;-60;120;-33042;-33229;67215;-53.7212;-53.7212;110.27;0.589744;0.564103;1.35897;1.12441;0.63241;0.068376;1217.54;763.079;313.533;4.57643;3.02334;-0.00265503;
2098.99;0.259808;0.15;0;-60;-60;120;-33664;-33850;68462;-56.5487;-56.5487;110.27;0.717949;0.717949;1.38462;1.21318;0.700872;-0.017094;1217.98;760.394;313.831;4.01025;2.98807;0.298004;
2131;0.259808;0.15;0;-60;-60;120;-34290;-34461;69725;-56.5487;-50.8938;107.442;0.769231;0.74359;1.38462;1.24277;0.700897;-0.042735;1218.66;757.261;313.241;4.84241;3.34594;-0.590179;
2163.03;0.259808;0.15;0;-60;-60;120;-34886;-35070;70991;-53.7212;-53.7212;115.925;0.794872;0.717949;1.35897;1.24277;0.666718;-0.051282;1219.33;753.905;313.539;5.14307;3.61885;0.298126;
2194.05;0.259808;0.15;0;-60;-60;120;-35210;-35366;71598;-56.5487;-56.5487;107.442;0.589744;0.897436;1.23077;1.05044;0.812051;-0.0854701;1220.67;750.772;313.828;5.7678;2.44068;0.289124;
2226.05;0.259808;0.15;0;-60;-60;120;-35844;-35969;72865;-53.7212;-50.8938;110.27;0.512821;0.923077;0.948718;0.843308;0.760846;-0.162393;1222.01;747.193;312.933;6.28876;3.13242;-0.894348;
2256.01;0.259808;0.15;0;-60;-60;120;-36451;-36563;74095;-56.5487;-50.8938;110.27;0.641026;0.717949;1.05128;0.976462;0.615487;-0.102564;1222.23;743.389;314.123;5.16071;4.72963;1.18964;
2286.04;0.259808;0.15;0;-60;-60;120;-37063;-37188;75371;-56.5487;-53.7212;107.442;0.897436;0.589744;0.974359;1.08003;0.418974;-0.17094;1222.91;739.809;313.533;5.42583;3.91741;-0.590363;
2318.06;0.259808;0.15;0;-60;-60;120;-37360;-37511;76023;-50.8938;-53.7212;110.27;0.948718;0.641026;1.38462;1.34633;0.572718;-0.0683761;1223.58;736.229;313.238;5.40543;3.94514;-0.295074;
2347.86;0.259808;0.15;0;-60;-60;120;-37974;-38125;77242;-53.7212;-59.3761;107.442;0.615385;0.564103;1.35897;1.13921;0.623872;0.059829;1224.47;733.096;313.238;5.14217;3.06432;3.05176e-05;
2380.07;0.259808;0.15;0;-60;-60;120;-38592;-38757;78499;-53.7212;-56.5487;107.442;0.846154;0.589744;1.51282;1.36113;0.615359;0.025641;1224.7;729.74;313.539;4.54594;4.18612;0.300964;
2411.06;0.259808;0.15;0;-60;-60;120;-38897;-39069;79103;-50.8938;-53.7212;104.615;0.564103;0.410256;1.33333;1.09482;0.529795;0.119658;1225.37;726.831;312.344;4.51256;3.11748;-1.19482;
2442.72;0.259808;0.15;0;-60;-60;120;-39520;-39701;80346;-59.3761;-53.7212;107.442;0.717949;0.564103;1.12821;1.06523;0.512872;-0.051282;1226.71;723.251;312.955;6.29016;3.13003;0.610748;
2474.5;0.259808;0.15;0;-60;-60;120;-40149;-40326;81611;-53.7212;-53.7212;107.442;0.641026;0.589744;1;0.946872;0.512897;-0.0769231;1227.83;720.79;313.539;4.60738;1.85946;0.584045;
2506.15;0.259808;0.15;0;-60;-60;120;-40764;-40941;82871;-56.5487;-53.7212;110.27;0.487179;0.769231;0.948718;0.828513;0.666769;-0.102564;1229.17;717.21;312.651;6.27355;3.16342;-0.887848;
2538.18;0.259808;0.15;0;-60;-60;120;-41088;-41243;83479;-56.5487;-50.8938;104.615;0.615385;0.615385;1.61538;1.28715;0.743462;0.128205;1229.62;713.406;312.948;5.36407;4.55387;0.297394;
2570.31;0.259808;0.15;0;-60;-60;120;-41712;-41869;84746;-56.5487;-50.8938;110.27;0.641026;0.538462;1.20513;1.06523;0.547;0.00854699;1230.29;708.931;312.955;6.5064;5.17533;0.00640869;
2602.22;0.259808;0.15;0;-60;-60;120;-42312;-42494;85987;-50.8938;-53.7212;104.615;0.846154;0.410256;1.07692;1.10962;0.350487;-0.059829;1230.74;705.575;312.946;4.80382;3.95238;-0.00894165;
2634.31;0.259808;0.15;0;-60;-60;120;-42913;-43130;87245;-48.0664;-53.7212;110.27;0.820513;0.666667;1.30769;1.22797;0.606897;-0.0598291;1230.74;705.575;312.946;0;0;0;
2664.37;0.259808;0.15;0;-60;-60;120;-43207;-43440;87892;-50.8938;-56.5487;118.752;0.769231;0.435897;1.38462;1.24277;0.495667;0.0598291;1231.63;702.443;312.049;5.0776;3.17008;-0.896393;
2694.09;0.259808;0.15;0;-60;-60;120;-43824;-44072;89101;-56.5487;-56.5487;107.442;0.692308;0.564103;1.48718;1.25756;0.640949;0.076923;1232.53;700.205;312.663;3.99701;1.90647;0.613495;
2726.56;0.259808;0.15;0;-60;-60;120;-44441;-44695;90326;-53.7212;-53.7212;104.615;0.641026;0.794872;1.4359;1.19838;0.794872;0;1233.2;697.296;312.079;4.49803;3.13852;-0.583405;
2758.11;0.259808;0.15;0;-60;-60;120;-44743;-44993;90933;-56.5487;-53.7212;110.27;0.538462;0.820513;1.64103;1.25756;0.914436;0.0940171;1233.65;694.835;311.479;3.61205;2.84224;-0.600677;
2789.44;0.259808;0.15;0;-60;-60;120;-45358;-45594;92181;-50.8938;-53.7212;110.27;0.871795;1.02564;1.69231;1.47949;0.957333;-0.0683761;1234.77;691.255;312.079;5.93579;3.50159;0.600372;
2819.3;0.259808;0.15;0;-60;-60;120;-45986;-46195;93445;-53.7212;-48.0664;115.925;0.538462;1;1.4359;1.13921;0.965846;-0.034188;1235.66;687.899;312.064;5.354;3.47407;-0.0145264;
2849.35;0.259808;0.15;0;-60;-60;120;-46600;-46815;94717;-53.7212;-56.5487;110.27;0.589744;0.538462;1.25641;1.06523;0.581154;0.042735;1236.11;683.424;312.064;6.11932;5.55184;-9.15527e-05;
2879.16;0.259808;0.15;0;-60;-60;120;-46918;-47120;95337;-50.8938;-53.7212;110.27;0.74359;0.74359;0.897436;0.946872;0.547205;-0.196581;1237;679.62;311.773;5.88379;4.11426;-0.291565;
2911.19;0.259808;0.15;0;-60;-60;120;-47524;-47744;96608;-53.7212;-53.7212;107.442;0.923077;0.666667;1.02564;1.12441;0.478821;-0.188034;1237.9;676.04;311.773;5.61002;3.80777;0;
2942.16;0.259808;0.15;0;-60;-60;120;-48108;-48363;97881;-50.8938;-53.7212;107.442;0.871795;0.487179;1.12821;1.154;0.410333;-0.076923;1238.34;672.46;312.079;5.01897;4.32969;0.306152;
2974.15;0.259808;0.15;0;-60;-60;120;-48422;-48692;98486;-56.5487;-53.7212;104.615;0.923077;0.461538;1.07692;1.154;0.359077;-0.102564;1239.24;669.775;311.496;4.50204;2.60313;-0.58252;
3005.46;0.259808;0.15;0;-60;-60;120;-49038;-49330;99748;-53.7212;-59.3761;110.27;0.897436;0.410256;1.28205;1.25756;0.401718;-0.00854699;1239.69;666.866;311.166;4.1376;3.48072;-0.3302;
3037.34;0.259808;0.15;0;-60;-60;120;-49631;-49933;100959;-50.8938;-50.8938;104.615;0.794872;0.717949;1.20513;1.154;0.615487;-0.102564;1239.69;666.866;311.166;0;0;0;
3069.4;0.259808;0.15;0;-60;-60;120;-49949;-50249;101595;-59.3761;-50.8938;107.442;0.769231;0.820513;1.58974;1.36113;0.820513;0;1240.14;663.734;311.788;4.44904;3.74214;0.62146;
3099.28;0.259808;0.15;0;-60;-60;120;-50553;-50842;102849;-53.7212;-53.7212;110.27;0.820513;0.820513;1.4359;1.30195;0.752205;-0.0683761;1241.7;660.825;311.479;5.69924;2.09439;-0.309082;
3130.23;0.259808;0.15;0;-60;-60;120;-51190;-51446;104051;-53.7212;-56.5487;110.27;0.410256;0.923077;1.33333;1.00605;0.923077;0;1242.82;657.469;311.788;5.64406;3.2253;0.309082;
3161.3;0.259808;0.15;0;-60;-60;120;-51831;-52058;105314;-53.7212;-53.7212;118.752;0.487179;0.74359;1.33333;1.05044;0.777744;0.034188;1243.94;653.665;311.479;6.17103;3.87189;-0.309082;
3192.31;0.259808;0.15;0;-60;-60;120;-52130;-52359;105928;-50.8938;-53.7212;110.27;0.769231;0.717949;1.12821;1.09482;0.59841;-0.119658;1245.06;650.756;311.788;5.0961;2.61253;0.30899;
3223.28;0.259808;0.15;0;-60;-60;120;-52739;-52996;107199;-56.5487;-56.5487;110.27;0.74359;0.512821;1;1.00605;0.427436;-0.0854701;1245.5;646.281;311.788;6.09254;5.58108;0.00012207;
3255.09;0.259808;0.15;0;-60;-60;120;-53354;-53646;108464;-53.7212;-56.5487;110.27;0.948718;0.384615;1.30769;1.30195;0.376077;-0.00854703;1246.62;643.149;311.187;5.33932;2.97499;-0.600372;
3287.38;0.259808;0.15;0;-60;-60;120;-53653;-53952;109075;-50.8938;-53.7212;110.27;0.74359;0.641026;1.30769;1.18359;0.61541;-0.025641;1247.74;640.24;310.603;5.04116;2.71721;-0.584625;
3319.26;0.259808;0.15;0;-60;-60;120;-54275;-54580;110335;-56.5487;-53.7212;107.442;0.769231;0.435897;1.23077;1.154;0.444436;0.00854703;1248.19;637.331;311.514;4.15874;3.45561;0.91153;
3351.5;0.259808;0.15;0;-60;-60;120;-54897;-55210;111580;-50.8938;-53.7212;110.27;0.692308;0.615385;1.58974;1.31674;0.709308;0.0940171;1249.08;634.423;310.603;4.72835;2.98505;-0.91156;
3383.7;0.259808;0.15;0;-60;-60;120;-55504;-55805;112841;-56.5487;-53.7212;107.442;0.769231;0.666667;1.38462;1.24277;0.64959;-0.017094;1249.31;631.737;310.309;3.50519;3.49523;-0.293396;
3414.14;0.259808;0.15;0;-60;-60;120;-55821;-56126;113443;-50.8938;-56.5487;107.442;0.769231;0.794872;1.23077;1.154;0.683872;-0.111111;1250.88;628.605;310.914;5.94748;2.46102;0.604675;
3445.92;0.259808;0.15;0;-60;-60;120;-56433;-56740;114706;-56.5487;-50.8938;110.27;0.538462;0.820513;1.07692;0.932077;0.72659;-0.0940171;1250.88;628.605;310.914;0;0;0;
3477.96;0.259808;0.15;0;-60;-60;120;-57062;-57324;115937;-53.7212;-53.7212;110.27;0.666667;0.769231;1;0.961667;0.624077;-0.145299;1252.67;620.55;310.914;6.27594;5.98399;0.290436;
3509.53;0.259808;0.15;0;-60;-60;120;-57688;-57952;117212;-56.5487;-53.7212;110.27;0.615385;0.615385;0.948718;0.902487;0.521462;-0.0940171;1252.67;620.55;310.914;0;0;0;
3540.71;0.259808;0.15;0;-60;-60;120;-57990;-58255;117870;-53.7212;-53.7212;110.27;0.820513;0.589744;1.12821;1.12441;0.495821;-0.0940171;1253.78;616.522;310.935;6.40353;4.24065;0.0212097;
3572.59;0.259808;0.15;0;-60;-60;120;-58588;-58884;119094;-56.5487;-56.5487;107.442;1.10256;0.717949;1.4359;1.46469;0.589872;-0.128205;1254.68;612.943;311.205;5.57195;3.86307;0.270111;
3602.8;0.259808;0.15;0;-60;-60;120;-59193;-59516;120357;-50.8938;-53.7212;118.752;0.897436;0.538462;1.41026;1.33154;0.529923;-0.00854703;1255.35;610.034;310.624;4.41684;3.25178;-0.581726;
3633.44;0.259808;0.15;0;-60;-60;120;-59810;-60149;121614;-53.7212;-59.3761;113.097;0.74359;0.641026;1.05128;1.03564;0.530026;-0.111111;1256.47;606.677;310.935;5.59552;3.30901;0.311646;
3663.44;0.259808;0.15;0;-60;-60;120;-60115;-60453;122215;-53.7212;-50.8938;104.615;0.589744;0.564103;1.20513;1.03564;0.581179;0.017094;1257.14;603.992;310.644;4.15051;2.9382;-0.290833;
3694.47;0.259808;0.15;0;-60;-60;120;-60736;-61070;123465;-53.7212;-53.7212;110.27;0.564103;0.641026;1.17949;1.00605;0.632487;-0.00854699;1258.04;601.531;309.729;4.15678;2.42454;-0.91568;
3724.52;0.259808;0.15;0;-60;-60;120;-61346;-61677;124721;-53.7212;-53.7212;113.097;0.538462;1.05128;1.10256;0.946872;0.889051;-0.162393;1259.6;598.175;310.309;6.18718;2.83719;0.58075;
3755.43;0.259808;0.15;0;-60;-60;120;-61681;-61969;125329;-56.5487;-50.8938;110.27;0.435897;0.948718;1.46154;1.09482;0.974333;0.025641;1260.94;594.595;310.623;6.15759;3.38338;0.313171;
