Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0089;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;0;0;0;0;0;0;0;0;0;0;0;0;841.86;944.764;176.985;-0.0216619;0.411242;0.212158;
23.9692;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;-19;-9;-25;0;0;0;0.025641;0.025641;0.025641;0;0;0;841.636;944.54;176.985;-0.388848;-0.432861;0.000640869;
53.8461;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;-19;-9;-25;0;0;0;0.025641;0.025641;0.025641;0;0;0;841.86;944.764;176.985;0.388843;0.432865;-0.000640869;
83.6637;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;-19;-9;-25;0;0;0;0.025641;0.025641;0.025641;0;0;0;841.86;944.764;176.985;0;0;0;
114.438;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;122;0;-169;22.6195;2.82743;-22.6195;0.974359;0.0769231;0.897436;-1.08003;-0.0256923;0.051282;841.86;944.764;176.985;0;0;0;
144.444;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;387;26;-451;25.4469;2.82743;-25.4469;1.05128;0.102564;0.974359;-1.16879;-0.0427949;0.0598291;841.636;944.54;176.985;-0.388848;-0.432861;0.000640869;
175.45;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;648;49;-742;22.6195;2.82743;-25.4469;1.15385;0.102564;1.35897;-1.4499;-0.136718;-0.034188;841.636;943.645;176.985;-1.64202;-0.086473;3.05176e-05;
207.652;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;784;61;-878;19.792;0;-25.4469;1.07692;0.025641;1.12821;-1.27236;-0.0170769;-0.017094;841.86;942.974;176.985;-1.25318;0.346374;-0.000640869;
239.726;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;1035;83;-1156;22.6195;0;-25.4469;1.05128;0.025641;1.23077;-1.31674;-0.0597693;-0.0598291;841.636;942.302;176.586;-1.20651;-0.484527;-0.399109;
271.347;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;1293;107;-1413;19.792;2.82743;-22.6195;0.897436;0.153846;1.23077;-1.22797;-0.213615;-0.0598291;841.636;941.631;176.773;-1.23116;-0.0694204;0.187012;
303.326;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;1546;132;-1687;22.6195;0;-22.6195;1.05128;0.025641;1.10256;-1.24277;-0.0170769;-0.017094;841.636;940.736;176.773;-1.64169;-0.0925702;-3.05176e-05;
335.268;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;1673;143;-1823;22.6195;0;-22.6195;1.23077;0.0512821;1.66667;-1.67182;-0.145154;-0.145299;841.86;940.065;177.195;-1.2519;0.350963;0.422058;
367.245;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;1929;162;-2087;22.6195;0;-19.792;1.15385;0.0769231;1.38462;-1.46469;-0.0768462;-0.0769231;842.307;939.617;177.178;-0.861703;0.782147;-0.0168304;
398.662;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;2190;179;-2355;25.4469;2.82743;-22.6195;1.25641;0.205128;1.20513;-1.42031;-0.119744;0.0854701;842.084;938.946;176.778;-1.20813;-0.480467;-0.399567;
430.708;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;2442;194;-2637;19.792;0;-25.4469;1.23077;0.128205;1.17949;-1.39072;0.0170769;0.017094;842.084;938.275;177.388;-1.23194;-0.0562085;0.609299;
462.493;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;2570;202;-2774;19.792;0;-25.4469;1.10256;0.102564;1.48718;-1.49428;-0.128077;-0.128205;841.86;937.156;176.985;-2.03086;-0.519357;-0.402863;
493.392;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;2829;223;-3062;19.792;2.82743;-25.4469;1.10256;0.128205;1.30769;-1.39072;-0.153821;-0.025641;841.86;936.261;176.985;-1.64191;-0.0864855;3.05176e-05;
525.575;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;3077;245;-3350;22.6195;2.82743;-25.4469;1.17949;0.0512821;1.07692;-1.30195;-5.12898e-05;0.051282;841.86;936.261;176.985;0;0;0;
557.667;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;3333;271;-3639;22.6195;2.82743;-25.4469;1.07692;0.025641;0.820513;-1.09482;0.068282;0.0940171;841.636;935.59;176.985;-1.20975;-0.476091;0.000640869;
588.551;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;3461;283;-3799;22.6195;2.82743;-22.6195;1.41026;0.0512821;1.07692;-1.4351;0.0767948;0.128205;841.636;934.695;176.985;-1.64191;-0.0864671;0;
618.534;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;3723;303;-4101;22.6195;0;-28.2743;1.33333;0.0769231;0.871795;-1.27236;0.153692;0.153846;841.86;933.576;176.589;-2.07623;0.288785;-0.396652;
650.51;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;3987;323;-4407;22.6195;2.82743;-28.2743;1.41026;0.128205;0.820513;-1.28715;0.110872;0.239316;841.86;932.234;176.985;-2.46303;-0.129737;0.396011;
682.473;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;4115;331;-4569;22.6195;0;-25.4469;1.12821;0.205128;1;-1.22797;0.0426923;0.0427351;841.412;931.562;176.374;-1.17866;-0.899976;-0.611145;
713.371;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;4383;344;-4873;22.6195;0;-28.2743;1.05128;0.205128;0.846154;-1.09482;0.0683077;0.0683761;841.636;930.444;176.773;-2.07518;0.295451;0.398956;
743.401;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;4651;358;-5187;22.6195;2.82743;-25.4469;1.02564;0.205128;0.74359;-1.02085;-0.0428974;0.162393;841.636;929.325;176.985;-2.05253;-0.108091;0.21283;
773.411;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;4915;373;-5497;22.6195;0;-28.2743;1.15385;0.153846;0.923077;-1.19838;0.0768462;0.0769231;841.86;928.43;176.374;-1.66705;0.306983;-0.611938;
805.184;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;5040;381;-5644;22.6195;2.82743;-28.2743;1.10256;0.153846;0.820513;-1.10962;-0.00869232;0.145299;841.86;927.535;176.374;-1.64089;-0.103997;1.52588e-05;
836.169;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;5303;394;-5946;22.6195;0;-28.2743;1.10256;0.205128;1.05128;-1.24277;0.0170769;0.017094;841.86;926.64;176.374;-1.64101;-0.104004;0;
868.381;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;5564;401;-6247;22.6195;0;-25.4469;0.974359;0.307692;1.10256;-1.19838;-0.0426923;-0.042735;841.86;925.745;176.374;-1.64101;-0.104005;-1.52588e-05;
900.256;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;5707;403;-6388;22.6195;0;-25.4469;1.17949;0.205128;0.923077;-1.21318;0.0853846;0.0854701;841.86;924.626;176.589;-2.05162;-0.12229;0.215302;
932.292;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;5967;407;-6686;19.792;0;-28.2743;1.33333;0.282051;0.948718;-1.31674;0.128077;0.128205;841.636;924.179;176.773;-0.79766;-0.457445;0.183823;
964.534;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;6230;413;-6964;22.6195;2.82743;-25.4469;1.4359;0.307692;1.30769;-1.58305;-0.162538;0.145299;841.636;923.284;176.773;-1.64158;-0.0925654;-1.52588e-05;
996.434;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;6493;418;-7253;22.6195;0;-28.2743;1.38462;0.282051;1.30769;-1.55346;0.0256154;0.025641;841.412;922.613;176.374;-1.20471;-0.488989;-0.398956;
1028.51;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;6765;426;-7546;22.6195;0;-25.4469;1.07692;0.282051;1.23077;-1.33154;-0.0512308;-0.051282;841.636;921.27;176.985;-2.48469;0.281533;0.611786;
1059.03;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;6900;431;-7693;22.6195;2.82743;-28.2743;1;0.307692;0.897436;-1.09482;-0.171077;0.136752;841.86;920.151;176.589;-2.07623;0.288785;-0.396652;
1090.98;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;7173;442;-7992;25.4469;0;-25.4469;1.28205;0.153846;1.15385;-1.40551;0.0426923;0.0427351;841.86;919.256;176.589;-1.64138;-0.0978385;0;
1123.04;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;7444;454;-8289;22.6195;2.82743;-22.6195;1.20513;0.25641;1.23077;-1.40551;-0.179564;0.076923;841.86;919.256;176.589;0;0;0;
1154.96;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;7574;461;-8427;22.6195;2.82743;-28.2743;0.923077;0.179487;1;-1.10962;-0.145333;0.034188;841.636;918.361;176.798;-1.61862;-0.503004;0.209335;
1187.08;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;7846;487;-8727;25.4469;2.82743;-28.2743;0.923077;0.025641;1.10256;-1.16879;-0.0768718;-0.051282;841.86;917.466;176.589;-1.66589;0.313244;-0.209335;
1216.8;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;8108;516;-9036;22.6195;2.82743;-25.4469;1.23077;0.025641;1;-1.28715;0.0597436;0.0854701;841.636;916.571;176.798;-1.61873;-0.50301;0.209335;
1249.1;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;8377;546;-9329;25.4469;2.82743;-22.6195;1.23077;0.102564;1.15385;-1.37592;-0.0427948;0.0598291;841.636;915.676;176.798;-1.64173;-0.0918398;3.05176e-05;
1280.8;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;8510;559;-9485;22.6195;0;-25.4469;1.10256;0.025641;1.05128;-1.24277;0.0170769;0.017094;841.189;914.557;176.586;-2.00267;-0.944571;-0.212448;
1313.03;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;8760;581;-9781;22.6195;2.82743;-25.4469;1.17949;0.153846;1.30769;-1.4351;-0.145308;0.00854703;841.189;913.886;176.798;-1.2313;-0.0688802;0.212433;
1344.97;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;9010;608;-10067;19.792;2.82743;-25.4469;1.07692;0.025641;1.35897;-1.40551;-0.111026;-0.08547;840.741;913.215;176.192;-1.17569;-0.903697;-0.605911;
1374.82;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;9270;644;-10373;22.6195;2.82743;-31.1018;0.974359;0.025641;0.871795;-1.06523;0.0170513;0.042735;840.965;912.32;176.374;-1.66694;0.306991;0.181305;
1404.86;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;9400;662;-10528;22.6195;2.82743;-25.4469;1.12821;0;0.923077;-1.18359;0.0683077;0.0683761;840.517;910.978;176.396;-2.40968;-0.977031;0.0224304;
1435.35;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;9669;685;-10842;25.4469;2.82743;-25.4469;1.15385;0.153846;0.974359;-1.22797;-0.0428462;0.111111;840.07;910.306;176.187;-1.17572;-0.903707;-0.209351;
1466.87;-0.0996195;-0.00871558;0;32.7661;3.48623;-36.2523;9938;700;-11153;22.6195;2.82743;-28.2743;1.23077;0.205128;0.871795;-1.21318;-0.017282;0.188034;839.846;909.188;176.586;-2.0272;-0.533378;0.399078;
