Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.0114;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;0;0;0;0;0;0;0;0;0;0;0;0;1168.09;945.882;115.463;0;0;0.547195;
38.1852;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;0;1;1;0;0;0;0.025641;0.025641;0.025641;0;0;0;1168.09;946.106;115.19;0.17496;0.371983;-0.27359;
70.1701;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;0;1;1;0;0;0;0.025641;0.025641;0.025641;0;0;0;1168.09;945.882;114.916;-0.173182;-0.372814;-0.273605;
101.939;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;0;1;1;0;0;0;0.025641;0.025641;0.025641;0;0;0;1168.09;945.882;115.463;0;0;0.547195;
132.946;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;96;505;-676;8.4823;45.2389;-67.8584;0.384615;2.02564;1.17949;-0.902487;-1.61579;0.410256;1168.31;946.106;114.918;-0.200283;0.546313;-0.545319;
164.178;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;207;1072;-1415;11.3097;50.8938;-53.7212;0.179487;1.33333;1.64103;-1.05044;-1.37603;-0.042735;1168.54;944.987;115.463;-1.25548;-1.67866;0.545319;
194.188;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;294;1637;-2083;8.4823;48.0664;-62.2035;0.512821;1.05128;1.64103;-1.24277;-1.0769;-0.025641;1167.86;943.421;116.38;-0.171671;-3.12661;0.916878;
225.937;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;330;1937;-2457;5.65487;50.8938;-65.031;0.615385;1.20513;1.4359;-1.18359;-1.07705;0.128205;1168.09;941.408;116.011;-1.99249;-3.14425;-0.369637;
257.729;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;402;2506;-3182;5.65487;50.8938;-59.3761;0.487179;1.28205;1.15385;-0.946872;-1.07713;0.205128;1168.09;939.17;116.383;-1.82666;-3.6826;0.372017;
288.993;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;486;3102;-3903;8.4823;50.8938;-65.031;0.666667;0.897436;1.17949;-1.06523;-0.769359;0.128205;1168.54;937.156;117.023;-2.41459;-2.92144;0.640396;
320.927;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;520;3416;-4288;5.65487;50.8938;-65.031;0.641026;0.692308;0.897436;-0.887692;-0.547154;0.145299;1168.76;934.695;116.473;-2.38427;-3.86389;-0.549744;
350.783;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;601;4019;-5019;5.65487;56.5487;-65.031;0.461538;0.74359;0.974359;-0.828513;-0.666744;0.0769231;1168.98;932.458;116.011;-2.17281;-3.51379;-0.462669;
381.894;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;678;4637;-5771;5.65487;53.7212;-65.031;0.538462;0.641026;0.974359;-0.872898;-0.572718;0.0683761;1168.98;930.444;116.108;-1.62802;-3.32209;0.0970764;
413.789;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;756;5247;-6516;2.82743;53.7212;-65.031;0.666667;0.897436;1.05128;-0.991256;-0.726667;0.17094;1169.65;928.43;117.023;-2.78149;-2.73444;0.915337;
445.769;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;792;5540;-6883;5.65487;53.7212;-65.031;0.538462;0.846154;1.12821;-0.961667;-0.760769;0.0854701;1169.88;926.416;116.288;-2.00768;-3.13457;-0.735184;
477.939;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;879;6139;-7638;5.65487;50.8938;-65.031;0.435897;0.948718;1.17949;-0.932077;-0.88041;0.0683761;1170.55;924.179;116.748;-2.95336;-3.11484;0.460312;
508.982;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;965;6735;-8386;5.65487;50.8938;-65.031;0.564103;1.05128;1.30769;-1.08003;-0.94882;0.102564;1170.55;921.941;116.748;-1.85007;-3.67077;-2.28882e-05;
540.842;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;1033;7331;-9106;8.4823;56.5487;-65.031;0.692308;0.692308;1.20513;-1.09482;-0.632538;0.0598291;1170.55;919.704;116.748;-1.85007;-3.67077;2.28882e-05;
572.965;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;1076;7639;-9490;8.4823;50.8938;-62.2035;0.461538;0.871795;0.948718;-0.813718;-0.743718;0.128205;1170.55;919.704;116.748;0;0;0;
603.637;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;1164;8215;-10242;8.4823;50.8938;-65.031;0.487179;1.17949;1;-0.858103;-0.957487;0.222222;1171.44;917.69;116.473;-3.12371;-2.57732;-0.274872;
633.662;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;1263;8802;-10975;5.65487;53.7212;-65.031;0.461538;1.15385;0.897436;-0.784128;-0.914769;0.239316;1171.67;915.453;116.383;-2.19553;-3.49951;-0.0907211;
663.786;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;1302;9109;-11362;8.4823;53.7212;-65.031;0.512821;0.846154;1.10256;-0.932077;-0.760769;0.0854701;1172.11;913.439;117.023;-2.41439;-2.92155;0.640442;
695.293;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;1371;9694;-12064;2.82743;53.7212;-59.3761;0.666667;1.02564;1.53846;-1.27236;-0.97441;0.051282;1171.67;911.649;117.028;-0.760717;-3.3036;0.00534821;
727.26;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;1440;10294;-12771;8.4823;53.7212;-65.031;0.717949;0.948718;1.38462;-1.21318;-0.854795;0.0940171;1171.22;909.859;117.023;-0.760661;-3.30367;-0.00532532;
758.248;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;1514;10900;-13500;5.65487;53.7212;-62.2035;0.692308;0.871795;1.20513;-1.09482;-0.752256;0.119658;1171.44;908.292;117.389;-1.68918;-2.36563;0.365578;
790.251;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;1548;11186;-13850;8.4823;50.8938;-62.2035;0.692308;1.23077;1.51282;-1.27236;-1.09415;0.136752;1171.44;906.055;117.576;-1.90292;-3.64365;0.187614;
822.236;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;1623;11787;-14579;5.65487;53.7212;-62.2035;0.564103;0.923077;1.41026;-1.13921;-0.897462;0.025641;1171.67;903.594;117.749;-2.46973;-3.80997;0.172462;
854.343;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;1705;12396;-15317;8.4823;53.7212;-65.031;0.487179;0.820513;1.17949;-0.961667;-0.77782;0.042735;1171.89;901.356;117.664;-2.27332;-3.44961;-0.084198;
886.231;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;1797;12975;-16040;8.4823;50.8938;-65.031;0.358974;1.10256;0.974359;-0.769333;-0.940333;0.162393;1173.01;899.119;117.941;-3.74507;-2.66656;0.276588;
918.281;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;1843;13275;-16432;8.4823;50.8938;-67.8584;0.461538;1.12821;1.05128;-0.872898;-0.948897;0.179487;1173.91;897.329;117.941;-2.99614;-2.13341;7.62939e-06;
949.685;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;1938;13844;-17183;8.4823;53.7212;-62.2035;0.384615;0.923077;1.07692;-0.843308;-0.846231;0.076923;1173.91;895.091;117.941;-1.92609;-3.63146;1.52588e-05;
979.189;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;2025;14422;-17907;8.4823;50.8938;-62.2035;0.564103;1.53846;0.974359;-0.887692;-1.16277;0.376068;1173.91;895.091;117.941;0;0;0;
1010.4;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;2060;14723;-18294;5.65487;53.7212;-62.2035;0.564103;1.33333;0.820513;-0.798923;-0.974718;0.358974;1174.13;893.525;117.576;-1.69691;-2.36009;-0.364861;
1042.39;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;2143;15296;-19008;5.65487;50.8938;-62.2035;0.435897;0.820513;1.12821;-0.902487;-0.777821;0.042735;1173.91;891.511;117.941;-1.36987;-3.46116;0.364861;
1072.4;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;2218;15898;-19753;5.65487;50.8938;-67.8584;0.641026;0.923077;0.897436;-0.887692;-0.701077;0.222222;1173.91;889.274;117.941;-1.92604;-3.63136;0;
1104.17;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;2271;16511;-20478;5.65487;53.7212;-59.3761;1.05128;0.666667;1.30769;-1.36113;-0.530051;0.136752;1173.68;887.26;117.576;-1.34745;-3.47012;-0.364876;
1136.4;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;2299;16807;-20826;5.65487;53.7212;-65.031;0.846154;0.74359;1.48718;-1.34633;-0.709436;0.034188;1173.01;885.246;117.941;-0.642302;-3.84717;0.364845;
1168.51;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;2373;17407;-21557;8.4823;50.8938;-70.6858;0.512821;1.12821;1.28205;-1.03564;-1.00867;0.119658;1173.68;883.232;118.3;-2.84151;-2.67176;0.359337;
1200.45;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;2483;17996;-22306;8.4823;53.7212;-70.6858;0.307692;1.15385;0.846154;-0.665769;-0.948923;0.205128;1174.13;880.995;117.576;-2.63298;-3.26237;-0.724144;
1232.48;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;2586;18564;-23040;8.4823;53.7212;-65.031;0.102564;0.948718;0.923077;-0.591795;-0.906026;0.042735;1174.58;879.429;118.216;-2.08624;-2.14618;0.6399;
1263.43;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;2644;18867;-23426;11.3097;50.8938;-62.2035;0.205128;1.05128;1.07692;-0.739744;-0.991513;0.059829;1175.25;876.52;118.219;-3.61552;-4.12437;0.00249481;
1295.53;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;2751;19440;-24179;5.65487;50.8938;-67.8584;0.333333;1.15385;1.05128;-0.798923;-1.00869;0.145299;1175.47;874.283;118.3;-2.31122;-3.42417;0.0817795;
1325.5;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;2840;20031;-24895;8.4823;53.7212;-62.2035;0.384615;0.948718;1.4359;-1.05044;-0.982872;-0.034188;1175.47;872.269;118.216;-1.7492;-3.26004;-0.0842514;
1357.32;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;2884;20343;-25268;8.4823;50.8938;-62.2035;0.358974;0.717949;1.23077;-0.917282;-0.76918;-0.051282;1175.47;869.807;118.3;-2.14372;-3.98124;0.0842819;
1387.42;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;2977;20932;-25970;5.65487;53.7212;-62.2035;0.410256;0.897436;1.30769;-0.991256;-0.897436;0;1175.47;867.794;118.216;-1.74909;-3.25984;-0.0843048;
1419.35;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;3065;21541;-26713;8.4823;50.8938;-67.8584;0.384615;0.769231;0.974359;-0.784128;-0.709462;0.0598291;1176.37;865.556;118.578;-3.41295;-2.82196;0.361725;
1451.19;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;3160;22158;-27453;8.4823;53.7212;-65.031;0.333333;0.897436;1.20513;-0.887692;-0.888897;0.00854703;1177.04;863.542;118.576;-2.85479;-2.65793;-0.00161743;
1482.87;-0.128558;-0.153209;0;13.8918;61.2836;-75.1754;3207;22453;-27818;8.4823;50.8938;-70.6858;0.410256;0.897436;1.23077;-0.946872;-0.871821;0.025641;1177.49;861.753;118.219;-2.28065;-2.50821;-0.357628;
