Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1544.46;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-48478;16452;31298;-110.27;33.9292;73.5133;1.05128;0.538462;1.07692;1.22797;-0.350615;0.188034;1137.43;812.304;33.0052;5.86041;-3.80656;-0.282139;
1574.49;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-49111;16651;31677;-104.615;33.9292;67.8584;1.38462;0.410256;1.10256;1.4351;-0.367564;0.042735;1136.99;808.276;33.0082;6.65361;-3.34012;0.00300217;
1606.43;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-50343;17065;32467;-104.615;36.7566;67.8584;1.33333;0.358974;1.05128;1.37592;-0.333359;0.025641;1136.54;805.144;33.0052;5.27494;-2.44415;-0.00300217;
1638.48;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-51532;17466;33222;-101.788;36.7566;67.8584;1.4359;0.410256;1;1.40551;-0.418795;-0.00854703;1136.09;801.564;33.0053;5.96412;-2.89182;0.000102997;
1670.78;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-52753;17878;34001;-101.788;36.7566;67.8584;1.35897;0.384615;0.923077;1.31674;-0.401692;-0.017094;1136.09;799.102;33.064;3.78956;-2.46699;0.0586395;
1702.43;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-53346;18094;34404;-101.788;39.5841;67.8584;1.20513;0.282051;0.974359;1.25756;-0.264974;0.017094;1136.09;799.102;33.064;0;0;0;
1733.67;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-54575;18499;35163;-104.615;33.9292;62.2035;1.12821;0.333333;1.02564;1.24277;-0.256487;0.0769231;1134.97;792.838;33.3485;5.82991;-2.35738;0.343269;
1764.65;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-55801;18908;35949;-101.788;33.9292;73.5133;1.25641;0.615385;0.846154;1.21318;-0.547077;0.0683761;1134.97;792.838;33.3485;0;0;0;
1794.68;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-57018;19323;36736;-101.788;39.5841;67.8584;1.38462;0.410256;0.974359;1.36113;-0.410256;-1.98682e-08;1134.75;789.929;33.0052;4.70567;-2.56572;-0.343288;
1825.59;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-57608;19530;37120;-104.615;36.7566;67.8584;1.46154;0.358974;1.15385;1.50908;-0.341897;0.017094;1134.08;786.573;32.6622;5.8577;-2.28762;-0.34306;
1856.68;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-58839;19964;37902;-107.442;36.7566;67.8584;1.41026;0.205128;1.12821;1.46469;-0.230744;-0.025641;1133.85;783.664;33.0053;4.70588;-2.56559;0.34309;
1886.73;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-60077;20384;38683;-107.442;39.5841;67.8584;1.23077;0.358974;0.846154;1.19838;-0.367513;-0.00854703;1133.41;780.084;33.0054;5.96412;-2.89182;8.39233e-05;
1916.99;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-60670;20588;39066;-104.615;39.5841;73.5133;1.25641;0.384615;1.46154;1.56826;-0.188231;0.196581;1132.51;776.504;33.0053;6.41305;-2.20129;-1.90735e-05;
1947.7;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-61883;20994;39872;-107.442;33.9292;70.6858;1.30769;0.666667;0.820513;1.22797;-0.606897;0.0598291;1131.39;773.819;33.6307;5.24745;-1.01748;0.625408;
1979.62;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-63057;21375;40678;-104.615;33.9292;70.6858;1.61538;0.564103;0.692308;1.33154;-0.683641;-0.119658;1130.5;771.358;33.3485;4.68271;-1.1097;-0.282215;
2009.64;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-63687;21581;41060;-110.27;36.7566;65.031;1.23077;0.435897;1.05128;1.31674;-0.350513;0.0854701;1130.05;767.778;32.4384;5.99263;-2.83279;-0.91011;
2041.69;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-64883;21991;41844;-104.615;33.9292;67.8584;1.12821;0.512821;1.23077;1.36113;-0.307897;0.205128;1129.6;764.198;33.3485;5.94688;-2.92761;0.91011;
2073.47;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-66122;22396;42599;-113.097;39.5841;67.8584;1.02564;0.435897;1.05128;1.19838;-0.282205;0.153846;1129.38;760.394;33.0052;6.08482;-3.46126;-0.343288;
2104.67;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-67333;22812;43384;-110.27;36.7566;67.8584;1.74359;0.384615;1.07692;1.62744;-0.478538;-0.0940171;1128.26;757.485;32.6597;5.6098;-1.15036;-0.34557;
2136.47;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-67924;23012;43789;-104.615;33.9292;67.8584;1.17949;0.512821;1.12821;1.33154;-0.359128;0.153846;1128.04;754.8;32.7246;4.37256;-2.32028;0.0649529;
2168.47;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-69143;23438;44545;-104.615;39.5841;65.031;1.28205;0.153846;1.28205;1.47949;-0.102615;0.051282;1128.04;754.8;32.7246;0;0;0;
2200.66;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-70368;23869;45326;-110.27;42.4115;65.031;0.948718;0.179487;1.17949;1.22797;-0.0428718;0.136752;1127.14;751.891;33.0053;5.37875;-1.52947;0.280647;
2230.6;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-71589;24302;46123;-104.615;36.7566;70.6858;1.53846;0.205128;0.717949;1.30195;-0.410051;-0.205128;1127.14;748.535;32.7246;5.18723;-3.3333;-0.280628;
2262.73;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-72182;24508;46511;-113.097;33.9292;70.6858;1.17949;0.410256;0.897436;1.19838;-0.367564;0.042735;1126.69;744.955;32.7231;5.97848;-2.86253;-0.00149918;
2294.24;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-73398;24933;47316;-107.442;39.5841;67.8584;1.30769;0.384615;0.871795;1.25756;-0.401692;-0.017094;1125.58;742.046;33.2913;5.59697;-1.21226;0.568142;
2325.34;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-74585;25352;48106;-107.442;36.7566;65.031;1.25641;0.128205;0.897436;1.24277;-0.205051;-0.076923;1125.13;739.137;33.3485;4.91681;-2.24973;0.0572433;
2355.88;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-75226;25560;48478;-110.27;36.7566;65.031;1.07692;0.230769;1.30769;1.37592;-0.0770769;0.153846;1124.9;736.676;33.0053;4.01622;-2.11764;-0.343185;
2387.89;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-76478;25987;49264;-104.615;36.7566;67.8584;0.948718;0.282051;1.23077;1.25756;-0.0942051;0.188034;1124.68;732.649;32.7193;6.44778;-3.65299;-0.286041;
2418.86;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-77667;26386;50049;-104.615;36.7566;67.8584;1.05128;0.589744;1.25641;1.33154;-0.325051;0.264957;1124.01;729.74;32.9457;5.15638;-1.86946;0.226364;
2450.69;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-78308;26594;50434;-110.27;33.9292;67.8584;1.33333;0.461538;0.846154;1.25756;-0.470077;-0.00854703;1123.34;726.608;33.3485;5.4864;-2.13159;0.402855;
2482.85;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-79501;26997;51244;-104.615;33.9292;67.8584;1.38462;0.641026;0.846154;1.28715;-0.606872;0.034188;1122.89;723.699;32.7194;4.94113;-2.19555;-0.629173;
2514.91;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-80724;27383;52016;-104.615;33.9292;62.2035;0.948718;0.692308;1.28205;1.28715;-0.350769;0.34188;1121.99;720.343;32.4385;6.08748;-1.91718;-0.280899;
2545.69;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-81960;27790;52807;-107.442;39.5841;67.8584;1.12821;0.384615;0.897436;1.16879;-0.333385;0.051282;1121.77;716.539;32.7831;6.0982;-3.43764;0.344597;
2577.89;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-82550;27992;53220;-101.788;33.9292;70.6858;1.4359;0.435897;1;1.40551;-0.435897;0;1121.32;712.735;32.7232;6.32413;-3.08463;-0.0598831;
2607.94;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-83785;28407;53989;-104.615;36.7566;65.031;1.05128;0.333333;1.23077;1.31674;-0.162564;0.17094;1120.88;709.602;33.064;5.27243;-2.44956;0.340862;
2637.91;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-85022;28828;54774;-104.615;33.9292;65.031;1.33333;0.358974;1;1.34633;-0.350436;0.00854699;1119.98;706.022;32.7232;6.42371;-2.16963;-0.340816;
2669.9;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-85660;29044;55176;-104.615;36.7566;67.8584;1.05128;0.282051;1.15385;1.27236;-0.153974;0.128205;1119.76;702.89;32.4412;5.07764;-2.73953;-0.28199;
2700.13;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-86890;29455;55960;-107.442;33.9292;70.6858;0.948718;0.435897;1.05128;1.154;-0.25659;0.179487;1118.86;699.534;33.0664;6.06611;-1.98378;0.625172;
2731.95;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-88112;29866;56764;-110.27;39.5841;73.5133;1.46154;0.589744;0.846154;1.33154;-0.598282;-0.00854699;1117.97;697.073;33.3485;4.68259;-1.10989;0.282131;
2763.93;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-89297;30253;57553;-104.615;33.9292;67.8584;1.51282;0.461538;1.05128;1.47949;-0.461538;0;1117.74;694.387;32.7232;4.37262;-2.32017;-0.625324;
2794.91;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-89926;30467;57934;-113.097;36.7566;65.031;1.28205;0.512821;1.15385;1.40551;-0.384744;0.128205;1117.3;690.808;32.7232;5.97829;-2.86242;1.90735e-05;
2826.72;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-91155;30898;58718;-104.615;36.7566;70.6858;1.20513;0.205128;1.35897;1.47949;-0.0855897;0.119658;1117.07;687.227;33.3486;5.72059;-3.27168;0.625343;
2858.73;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-92348;31323;59470;-101.788;39.5841;67.8584;1.20513;0.0512821;1.35897;1.47949;0.0170256;0.0683761;1116.85;684.319;33.0053;4.70579;-2.56553;-0.343269;
2890.95;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-93567;31737;60262;-101.788;33.9292;73.5133;1.33333;0.538462;1.30769;1.52387;-0.367692;0.17094;1115.73;680.739;33.2913;6.62784;-1.88891;0.285969;
2922.92;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-94159;31937;60673;-104.615;33.9292;73.5133;1.33333;0.589744;0.846154;1.25756;-0.55559;0.034188;1115.51;677.83;33.633;4.67727;-2.61712;0.341728;
2954.7;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-95408;32351;61471;-113.097;33.9292;67.8584;1.30769;0.487179;1.07692;1.37592;-0.401795;0.0854701;1115.51;677.83;33.633;0;0;0;
2984.89;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-96637;32756;62258;-107.442;39.5841;65.031;1.05128;0.410256;1.25641;1.33154;-0.205333;0.205128;1114.83;674.474;33.2913;5.83236;-2.35161;-0.341721;
3014.72;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-97236;32962;62639;-104.615;33.9292;70.6858;1.05128;0.358974;0.923077;1.13921;-0.282128;0.0769231;1114.39;670.894;33.2928;5.94972;-2.92183;0.00157547;
3045.94;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-98467;33387;63444;-104.615;39.5841;70.6858;1.05128;0.435897;1.02564;1.19838;-0.299282;0.136752;1114.16;667.314;33.0053;5.73978;-3.23741;-0.287582;
3077.7;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-99680;33796;64223;-107.442;36.7566;65.031;1.30769;0.435897;1.30769;1.50908;-0.290744;0.145299;1113.72;664.405;33.633;4.90549;-2.27406;0.627735;
3109.71;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-100851;34216;65011;-101.788;36.7566;65.031;1.82051;0.358974;1.07692;1.67182;-0.487051;-0.128205;1112.82;661.72;33.9693;5.01134;-1.39006;0.336323;
3141.71;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-101474;34427;65396;-104.615;36.7566;73.5133;1.20513;0.153846;0.948718;1.24277;-0.188;-0.034188;1111.93;659.035;33.8633;5.0139;-1.38078;-0.106045;
3171.71;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-102697;34852;66171;-110.27;33.9292;67.8584;1.17949;0.230769;1.20513;1.37592;-0.145385;0.0854701;1111.26;656.126;33.2913;5.145;-1.90053;-0.571957;
3201.98;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-103874;35265;66941;-104.615;36.7566;70.6858;1.41026;0.25641;1.05128;1.42031;-0.290564;-0.034188;1110.36;652.994;33.2913;5.71466;-1.78194;-3.8147e-05;
3233.72;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-104499;35482;67353;-110.27;36.7566;67.8584;1.4359;0.435897;0.692308;1.22797;-0.538359;-0.102564;1109.69;649.638;33.633;5.8181;-2.38654;0.341694;
3265.92;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-105677;35892;68153;-104.615;39.5841;67.8584;1.12821;0.307692;0.897436;1.16879;-0.282077;0.025641;1109.69;646.953;33.2874;4.12345;-2.7073;-0.345592;
3297.36;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-106925;36319;68915;-104.615;36.7566;67.8584;0.974359;0.307692;1.30769;1.31674;-0.0942307;0.213675;1109.69;643.149;33.0052;5.86041;-3.80656;-0.282139;
3328.66;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-108170;36755;69697;-107.442;36.7566;73.5133;1.02564;0.205128;1.30769;1.34633;-0.0428974;0.162393;1108.79;639.792;33.2874;6.05841;-2.00716;0.282139;
3360.43;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-108774;36962;70080;-118.752;36.7566;65.031;1.33333;0.282051;0.871795;1.27236;-0.341821;-0.0598291;1108.79;639.792;33.2874;0;0;0;
3391.31;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-110007;37367;70873;-104.615;33.9292;67.8584;1.35897;0.666667;0.948718;1.33154;-0.581282;0.0854701;1108.35;636.66;33.633;5.24766;-2.50168;0.345615;
3422.33;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-111232;37765;71653;-104.615;36.7566;67.8584;1.15385;0.564103;1.10256;1.30195;-0.393333;0.17094;1107.23;633.528;33.3485;5.93926;-1.44364;-0.284466;
3454.3;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-112432;38166;72445;-107.442;28.2743;65.031;0.897436;0.615385;1;1.09482;-0.376308;0.239316;1106.78;630.619;33.2913;4.91896;-2.24476;-0.0572433;
3485.27;0.281908;-0.102606;0;-118.177;41.0424;77.1345;-113070;38364;72832;-107.442;36.7566;65.031;1.4359;0.564103;0.589744;1.16879;-0.658026;-0.0940171;1102.98;609.362;33.633;4.10689;-1.24819;0.284351;
