Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
1582.3;0.0347296;0.196962;0;27.3616;-78.7846;51.423;10775;-31380;20497;25.4469;-67.8584;50.8938;0.102564;0.871795;0.871795;0.443846;0.905949;0.034188;1158.69;840.72;283.734;1.47353;4.29466;0.490509;
1614.12;0.0347296;0.196962;0;27.3616;-78.7846;51.423;11046;-32182;21019;25.4469;-70.6858;45.2389;0.179487;0.871795;0.846154;0.384667;0.923026;0.051282;1158.47;838.259;283.335;0.642159;4.49478;-0.39917;
1645.02;0.0347296;0.196962;0;27.3616;-78.7846;51.423;11307;-32959;21533;22.6195;-67.8584;45.2389;0.205128;1.05128;1.05128;0.488231;1.11959;0.0683761;1158.02;836.245;283.482;0.061579;3.78963;0.147369;
1676.04;0.0347296;0.196962;0;27.3616;-78.7846;51.423;11573;-33751;22023;25.4469;-65.031;42.4115;0.333333;1.10256;1;0.384667;1.17941;0.0769231;1157.35;833.784;283.084;-0.179772;4.68389;-0.397919;
1708.04;0.0347296;0.196962;0;27.3616;-78.7846;51.423;11698;-34154;22284;19.792;-67.8584;42.4115;0.333333;1.05128;1.12821;0.458641;1.1879;0.136752;1156.9;831.77;282.84;0.0191537;3.79019;-0.243835;
1738.65;0.0347296;0.196962;0;27.3616;-78.7846;51.423;11959;-34916;22776;22.6195;-73.5133;42.4115;0.384615;0.974359;1.28205;0.517821;1.2049;0.230769;1156.68;828.861;283.334;0.831763;5.29477;0.494263;
1768.52;0.0347296;0.196962;0;27.3616;-78.7846;51.423;12228;-35703;23279;22.6195;-67.8584;39.5841;0.282051;0.820513;0.974359;0.399462;0.965667;0.145299;1156.01;826.624;283.487;-0.24266;4.28541;0.152679;
1799.08;0.0347296;0.196962;0;27.3616;-78.7846;51.423;12359;-36088;23540;19.792;-67.8584;42.4115;0.384615;0.948718;1.10256;0.414256;1.12803;0.179487;1155.56;823.715;282.84;0.384535;5.39326;-0.647034;
1830.31;0.0347296;0.196962;0;27.3616;-78.7846;51.423;12617;-36881;24030;22.6195;-70.6858;42.4115;0.666667;0.923077;1.02564;0.207128;1.17923;0.25641;1155.56;823.715;282.84;0;0;0;
1862.25;0.0347296;0.196962;0;27.3616;-78.7846;51.423;12875;-37676;24540;19.792;-76.3407;42.4115;0.615385;1.05128;1;0.221923;1.23913;0.188034;1155.56;821.03;282.84;1.09624;4.80954;0;
1894.25;0.0347296;0.196962;0;27.3616;-78.7846;51.423;13005;-38078;24800;22.6195;-65.031;39.5841;0.435897;1.15385;1.02564;0.340282;1.25631;0.102564;1154.89;819.464;283.334;-0.538498;3.08477;0.494446;
1925.26;0.0347296;0.196962;0;27.3616;-78.7846;51.423;13265;-38855;25310;19.792;-67.8584;45.2389;0.307692;1.25641;0.923077;0.355077;1.24787;-0.00854701;1154.89;817.45;283.088;0.837776;3.60357;-0.246552;
1957.11;0.0347296;0.196962;0;27.3616;-78.7846;51.423;13525;-39623;25822;19.792;-65.031;45.2389;0.333333;1.38462;0.923077;0.340282;1.34192;-0.042735;1154.66;815.213;282.93;0.518396;4.09844;-0.15799;
1987.27;0.0347296;0.196962;0;27.3616;-78.7846;51.423;13786;-40370;26335;22.6195;-65.031;42.4115;0.333333;1.17949;0.769231;0.251513;1.15387;-0.025641;1154.66;813.199;282.685;0.812373;3.60926;-0.245178;
2019.28;0.0347296;0.196962;0;27.3616;-78.7846;51.423;13922;-40774;26588;22.6195;-67.8584;45.2389;0.333333;1.12821;0.74359;0.236718;1.11113;-0.017094;1154.66;811.185;282.84;0.822153;3.60705;0.155273;
2051.12;0.0347296;0.196962;0;27.3616;-78.7846;51.423;14178;-41558;27097;25.4469;-67.8584;42.4115;0.230769;1.17949;0.846154;0.355077;1.14533;-0.0341881;1154.66;808.5;282.84;1.09624;4.80954;0;
2083.38;0.0347296;0.196962;0;27.3616;-78.7846;51.423;14453;-42329;27587;22.6195;-70.6858;45.2389;0.205128;0.897436;0.897436;0.399462;0.965744;0.0683761;1154.22;805.815;282.437;0.258286;4.99436;-0.402924;
2113.29;0.0347296;0.196962;0;27.3616;-78.7846;51.423;14738;-43137;28091;25.4469;-70.6858;42.4115;0.0512821;0.794872;0.820513;0.443846;0.820487;0.025641;1153.32;803.578;282.037;-0.753816;4.36377;-0.400482;
2145.35;0.0347296;0.196962;0;27.3616;-78.7846;51.423;14877;-43524;28337;22.6195;-67.8584;42.4115;0.128205;1.07692;0.871795;0.429051;1.05131;-0.025641;1152.65;801.116;282.437;-0.232854;4.68172;0.400238;
2177.3;0.0347296;0.196962;0;27.3616;-78.7846;51.423;15157;-44308;28849;22.6195;-70.6858;42.4115;0.179487;1.17949;0.74359;0.325487;1.0941;-0.0854701;1152.65;799.102;281.79;0.755953;3.62161;-0.646606;
2208.11;0.0347296;0.196962;0;27.3616;-78.7846;51.423;15434;-45089;29367;22.6195;-65.031;45.2389;0.153846;1.05128;0.692308;0.310692;0.982974;-0.0683761;1152.87;796.194;282.189;1.53104;5.13639;0.398804;
2239.32;0.0347296;0.196962;0;27.3616;-78.7846;51.423;15571;-45471;29622;22.6195;-67.8584;45.2389;0.0769231;1.15385;0.692308;0.355077;1.02577;-0.128205;1152.87;793.509;282.189;1.04147;4.82147;0;
2271.35;0.0347296;0.196962;0;27.3616;-78.7846;51.423;15849;-46249;30139;25.4469;-67.8584;45.2389;0.153846;1.30769;0.615385;0.266308;1.12838;-0.179487;1153.1;791.495;282.592;1.20826;3.52095;0.403198;
2303.31;0.0347296;0.196962;0;27.3616;-78.7846;51.423;16123;-47039;30650;22.6195;-70.6858;45.2389;0.179487;1.02564;0.820513;0.369872;1.0171;-0.00854703;1152.65;789.258;281.79;0.0336789;4.1922;-0.801971;
2335.3;0.0347296;0.196962;0;27.3616;-78.7846;51.423;16390;-47810;31152;22.6195;-70.6858;45.2389;0.230769;1;0.871795;0.369872;1.03415;0.034188;1152.43;787.244;281.794;0.353273;3.70558;0.0038147;
2367.12;0.0347296;0.196962;0;27.3616;-78.7846;51.423;16533;-48220;31396;25.4469;-67.8584;48.0664;0.205128;1.02564;0.923077;0.414256;1.05979;0.034188;1151.98;784.559;281.392;0.166908;4.99839;-0.402588;
2398.38;0.0347296;0.196962;0;27.3616;-78.7846;51.423;16804;-49022;31903;25.4469;-70.6858;42.4115;0.128205;1.02564;1;0.503026;1.05979;0.034188;1151.53;782.098;282.037;0.137402;4.59394;0.645111;
2430.41;0.0347296;0.196962;0;27.3616;-78.7846;51.423;17076;-49798;32391;22.6195;-73.5133;42.4115;0.25641;1.05128;0.897436;0.369872;1.08544;0.034188;1151.75;780.084;281.95;1.16867;3.53417;-0.0870361;
2462.29;0.0347296;0.196962;0;27.3616;-78.7846;51.423;17342;-50581;32897;22.6195;-67.8584;42.4115;0.384615;1.12821;0.923077;0.310692;1.18797;0.0598291;1151.75;777.622;281.79;0.923945;4.42642;-0.159302;
2493.32;0.0347296;0.196962;0;27.3616;-78.7846;51.423;17597;-51366;33405;22.6195;-67.8584;45.2389;0.435897;1.12821;0.794872;0.207128;1.16236;0.034188;1151.75;775.161;282.03;0.942439;4.4224;0.239807;
2525.37;0.0347296;0.196962;0;27.3616;-78.7846;51.423;17716;-51745;33656;22.6195;-65.031;48.0664;0.435897;1.33333;0.794872;0.207128;1.29918;-0.034188;1151.75;772.7;281.39;0.89297;4.43265;-0.640137;
2556.37;0.0347296;0.196962;0;27.3616;-78.7846;51.423;17962;-52523;34169;22.6195;-67.8584;48.0664;0.538462;1.23077;0.974359;0.251513;1.32469;0.0940171;1151.31;770.463;281.79;0.033677;4.1922;0.400299;
2586.35;0.0347296;0.196962;0;27.3616;-78.7846;51.423;18205;-53315;34684;22.6195;-67.8584;48.0664;0.358974;1.02564;0.897436;0.310692;1.10249;0.076923;1150.86;768.449;281.631;-0.0608531;3.78964;-0.159271;
2618.24;0.0347296;0.196962;0;27.3616;-78.7846;51.423;18341;-53697;34933;22.6195;-70.6858;42.4115;0.435897;1.07692;0.846154;0.236718;1.14523;0.0683761;1150.86;768.449;281.631;0;0;0;
2648.22;0.0347296;0.196962;0;27.3616;-78.7846;51.423;18607;-54486;35455;22.6195;-67.8584;45.2389;0.384615;1.10256;0.717949;0.192333;1.10256;1.98682e-08;1150.19;765.764;280.987;-0.272397;5.07789;-0.643616;
2679.19;0.0347296;0.196962;0;27.3616;-78.7846;51.423;18872;-55249;35959;22.6195;-67.8584;42.4115;0.333333;1.28205;0.871795;0.310692;1.25644;-0.025641;1149.74;763.079;281.794;0.201998;4.99699;0.806702;
2711.21;0.0347296;0.196962;0;27.3616;-78.7846;51.423;19011;-55645;36229;22.6195;-65.031;48.0664;0.282051;1.23077;0.846154;0.325487;1.19662;-0.034188;1149.74;760.841;281.385;0.811387;4.02964;-0.409546;
2742.84;0.0347296;0.196962;0;27.3616;-78.7846;51.423;19272;-56391;36746;25.4469;-65.031;42.4115;0.358974;1.30769;0.846154;0.281103;1.27354;-0.034188;1149.52;758.604;281.55;0.419627;4.10995;0.165955;
2773.86;0.0347296;0.196962;0;27.3616;-78.7846;51.423;19541;-57168;37245;25.4469;-70.6858;42.4115;0.205128;1;0.820513;0.355077;1.00854;0.00854701;1149.52;756.59;280.984;0.704864;3.63179;-0.566956;
2805.52;0.0347296;0.196962;0;27.3616;-78.7846;51.423;19816;-57964;37759;22.6195;-76.3407;42.4115;0.205128;1;0.871795;0.384667;1.02562;0.025641;1149.29;753.905;281.228;0.556598;4.91866;0.244781;
2835.31;0.0347296;0.196962;0;27.3616;-78.7846;51.423;19947;-58351;38004;25.4469;-70.6858;42.4115;0.0512821;0.820513;0.871795;0.473436;0.854667;0.034188;1148.84;751.667;281.152;-0.0130367;4.19231;-0.0764771;
2865.24;0.0347296;0.196962;0;27.3616;-78.7846;51.423;20222;-59151;38509;25.4469;-70.6858;48.0664;0.179487;0.871795;0.948718;0.443846;0.957179;0.0854701;1148.4;748.983;281.152;0.145944;4.99883;-9.15527e-05;
2897.25;0.0347296;0.196962;0;27.3616;-78.7846;51.423;20490;-59942;39002;22.6195;-67.8584;42.4115;0.307692;1.05128;1;0.399462;1.13667;0.0854701;1148.17;746.745;281.39;0.408113;4.11111;0.238251;
2929.28;0.0347296;0.196962;0;27.3616;-78.7846;51.423;20611;-60322;39243;19.792;-67.8584;42.4115;0.487179;1.12821;0.948718;0.266308;1.23067;0.102564;1147.95;744.06;281.146;0.549535;4.91934;-0.243683;
2961.43;0.0347296;0.196962;0;27.3616;-78.7846;51.423;20874;-61103;39747;22.6195;-67.8584;42.4115;0.358974;1.10256;0.974359;0.355077;1.17941;0.0769231;1147.73;742.046;281.147;0.311167;3.70938;0.000488281;
2993.44;0.0347296;0.196962;0;27.3616;-78.7846;51.423;21133;-61880;40254;22.6195;-65.031;45.2389;0.333333;1;0.897436;0.325487;1.07685;0.0769231;1147.73;739.361;280.745;0.919706;4.8464;-0.401489;
3025.47;0.0347296;0.196962;0;27.3616;-78.7846;51.423;21385;-62638;40751;25.4469;-65.031;42.4115;0.410256;0.923077;0.74359;0.192333;0.999923;0.0769231;1147.73;739.361;280.745;0;0;0;
3056.48;0.0347296;0.196962;0;27.3616;-78.7846;51.423;21521;-63049;41012;25.4469;-73.5133;48.0664;0.384615;1.07692;0.897436;0.295897;1.14523;0.0683761;1147.28;736.9;280.984;0.0529464;4.59569;0.23822;
3087.45;0.0347296;0.196962;0;27.3616;-78.7846;51.423;21776;-63817;41528;22.6195;-67.8584;48.0664;0.384615;0.871795;0.717949;0.192333;0.948641;0.0769231;1146.61;735.11;280.746;-0.600571;3.46128;-0.237122;
3119.42;0.0347296;0.196962;0;27.3616;-78.7846;51.423;22040;-64606;42034;22.6195;-67.8584;45.2389;0.384615;0.948718;0.615385;0.133154;0.965795;0.017094;1146.61;733.32;280.268;0.586169;3.23582;-0.478607;
3150.5;0.0347296;0.196962;0;27.3616;-78.7846;51.423;22302;-65397;42559;22.6195;-70.6858;45.2389;0.410256;0.923077;0.615385;0.118359;0.957231;0.0341881;1146.38;730.859;280.745;0.438452;4.5192;0.477509;
3182.47;0.0347296;0.196962;0;27.3616;-78.7846;51.423;22427;-65775;42814;22.6195;-67.8584;45.2389;0.384615;1.25641;0.589744;0.118359;1.16249;-0.0940171;1146.61;728.621;280.503;1.15426;3.9668;-0.242065;
3214.49;0.0347296;0.196962;0;27.3616;-78.7846;51.423;22690;-66559;43322;22.6195;-67.8584;42.4115;0.333333;1.12821;0.820513;0.281103;1.13674;0.00854701;1146.61;725.936;280.503;0.899182;4.85002;0;
3245.5;0.0347296;0.196962;0;27.3616;-78.7846;51.423;22954;-67350;43827;22.6195;-65.031;42.4115;0.282051;0.897436;0.846154;0.325487;0.974282;0.0769231;1146.61;723.251;280.503;0.899203;4.85013;0;
3276.29;0.0347296;0.196962;0;27.3616;-78.7846;51.423;23081;-67733;44067;19.792;-67.8584;45.2389;0.435897;1.07692;0.897436;0.266308;1.16231;0.0854701;1146.16;720.79;280.344;0.00172329;4.59622;-0.158813;
3307.56;0.0347296;0.196962;0;27.3616;-78.7846;51.423;23340;-68522;44572;19.792;-65.031;48.0664;0.589744;1.02564;0.794872;0.118359;1.14518;0.119658;1145.71;719;280.268;-0.224265;3.38263;-0.0766296;
3337.5;0.0347296;0.196962;0;27.3616;-78.7846;51.423;23594;-69314;45073;19.792;-70.6858;45.2389;0.564103;0.871795;0.923077;0.207128;1.07672;0.205128;1145.26;716.539;280.106;-0.0173966;4.59618;-0.161713;
3368.48;0.0347296;0.196962;0;27.3616;-78.7846;51.423;23841;-70066;45578;22.6195;-67.8584;45.2389;0.538462;1.17949;0.846154;0.177538;1.24779;0.0683761;1145.27;713.854;279.696;0.83095;4.86217;-0.410492;
3398.49;0.0347296;0.196962;0;27.3616;-78.7846;51.423;23976;-70471;45825;25.4469;-70.6858;42.4115;0.307692;1.17949;0.820513;0.295897;1.16241;-0.017094;1144.82;712.064;280.503;-0.21036;3.38352;0.807709;
3428.46;0.0347296;0.196962;0;27.3616;-78.7846;51.423;24227;-71247;46336;22.6195;-67.8584;45.2389;0.333333;1.48718;0.74359;0.236718;1.35056;-0.136752;1144.82;709.602;280.339;0.811532;4.4484;-0.164398;
3460.6;0.0347296;0.196962;0;27.3616;-78.7846;51.423;24488;-71994;46831;22.6195;-65.031;42.4115;0.358974;1.46154;0.871795;0.295897;1.38469;-0.0769231;1145.04;707.141;279.869;1.18069;4.38422;-0.470367;
3490.52;0.0347296;0.196962;0;27.3616;-78.7846;51.423;24621;-72386;47092;25.4469;-65.031;48.0664;0.307692;1.23077;1.02564;0.414256;1.26492;0.034188;1145.04;707.141;279.869;0;0;0;
3521.41;0.0347296;0.196962;0;27.3616;-78.7846;51.423;24887;-73142;47601;25.4469;-67.8584;42.4115;0.230769;1.12821;0.923077;0.399462;1.13674;0.00854699;1144.82;705.351;280.503;0.194532;3.30834;0.634766;
3553.43;0.0347296;0.196962;0;27.3616;-78.7846;51.423;25164;-73936;48098;22.6195;-70.6858;45.2389;0.0512821;0.923077;1;0.54741;0.965769;0.042735;1144.59;703.561;279.936;0.161803;3.31033;-0.567352;
