Time;Set robot speed along X axis;Set robot speed along Y axis;Set rotational robot velocity;1st motor set speed;2st motor set speed;3st motor set speed;1st motor position;2nd motor position;3rd motor position;1st motor velocity;2nd motor velocity;3rd motor velocity;1st motor current;2nd motor current;3rd motor current;X axis current;Y axis curent;Rotational current;X axis global position;Y axis global position;Angle;Delta X axis local position;Delta Y axis local position;Delta angle;
ms;m/s;m/s;rad/s;rad/s;rad/s;rad/s;ticks;ticks;ticks;rad/s;rad/s;rad/s;A;A;A;A;A;A;pix;pix;deg;mm;mm;deg;
t;xsetspeed;ysetspeed;setvel;m1setvel;m2setvel;m3setvel;m1pos;m2pos;m3pos;m1vel;m2vel;m3vel;m1cur;m2cur;m3cur;xcur;ycur;rotcur;xpos;ypos;ang;dx;dy;dang;
0.012;-8.74228e-09;0.2;0;40;-80;40;0;0;0;0;0;0;0;0;0;0;0;0;1173.23;941.855;262.805;0.460055;-0.35626;0.461456;
33.3308;-8.74228e-09;0.2;0;40;-80;40;0;0;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;1173.46;942.079;262.395;0.462595;-0.352955;-0.4104;
65.3122;-8.74228e-09;0.2;0;40;-80;40;0;0;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;1173.46;942.079;262.395;0;0;0;
97.3563;-8.74228e-09;0.2;0;40;-80;40;0;0;0;0;0;0;0.025641;0.025641;0.025641;0;0;0;1173.46;941.855;262.161;-0.0560657;0.407233;-0.233521;
127.338;-8.74228e-09;0.2;0;40;-80;40;365;-664;347;33.9292;-67.8584;33.9292;0.794872;2.07692;1.02564;0.133154;1.99154;-0.0854701;1173.01;941.855;262.107;-0.815822;-0.113101;-0.0540161;
157.306;-8.74228e-09;0.2;0;40;-80;40;737;-1376;735;31.1018;-67.8584;31.1018;0.974359;1.92308;0.871795;-0.0591795;1.89746;-0.025641;1173.46;941.407;262.101;0.70283;0.927533;-0.00576782;
189.096;-8.74228e-09;0.2;0;40;-80;40;933;-1765;926;36.7566;-70.6858;36.7566;0.794872;2.17949;0.564103;-0.133154;1.90626;-0.273504;1173.68;939.617;262.75;-0.00650063;3.31416;0.648376;
221.105;-8.74228e-09;0.2;0;40;-80;40;1317;-2540;1322;36.7566;-67.8584;36.7566;0.74359;1.58974;0.692308;-0.0295897;1.53851;-0.051282;1173.91;937.604;262.336;-0.0852641;3.72143;-0.413879;
253.328;-8.74228e-09;0.2;0;40;-80;40;1720;-3313;1728;36.7566;-70.6858;36.7566;0.615385;0.948718;0.384615;-0.133154;0.965795;0.017094;1174.13;935.143;262.797;-0.158369;4.53766;0.461456;
285.142;-8.74228e-09;0.2;0;40;-80;40;2130;-4135;2154;36.7566;-67.8584;36.7566;0.487179;0.897436;0.333333;-0.0887692;0.871821;-0.025641;1174.58;932.458;262.75;0.194288;4.99726;-0.0474854;
316.362;-8.74228e-09;0.2;0;40;-80;40;2333;-4545;2361;33.9292;-73.5133;36.7566;0.410256;0.692308;0.25641;-0.0887692;0.683769;-0.00854701;1174.8;929.772;262.978;-0.194136;4.94626;0.227814;
346.345;-8.74228e-09;0.2;0;40;-80;40;2755;-5380;2783;36.7566;-70.6858;33.9292;0.512821;0.794872;0.538462;0.0147949;0.880256;0.0854701;1175.02;927.088;262.75;-0.214217;4.94517;-0.227814;
377.438;-8.74228e-09;0.2;0;40;-80;40;3174;-6202;3190;36.7566;-70.6858;33.9292;0.410256;1.30769;0.615385;0.118359;1.21377;-0.0940171;1175.47;924.403;262.75;0.194511;4.99728;0;
409.139;-8.74228e-09;0.2;0;40;-80;40;3374;-6597;3383;36.7566;-70.6858;33.9292;0.307692;1.12821;0.538462;0.133154;1.03428;-0.0940171;1175.92;921.941;262.984;0.265133;4.58856;0.234222;
441.54;-8.74228e-09;0.2;0;40;-80;40;3782;-7409;3781;36.7566;-67.8584;31.1018;0.564103;1.15385;0.74359;0.103564;1.20508;0.0512821;1176.14;919.256;262.336;-0.249517;4.94367;-0.648254;
473.141;-8.74228e-09;0.2;0;40;-80;40;4187;-8227;4181;33.9292;-73.5133;33.9292;0.641026;1.30769;0.794872;0.0887692;1.35038;0.0427351;1176.37;916.795;262.805;-0.157959;4.53754;0.46933;
503.183;-8.74228e-09;0.2;0;40;-80;40;4577;-9033;4573;36.7566;-70.6858;33.9292;0.615385;0.820513;0.692308;0.0443846;0.982744;0.162393;1176.59;913.886;262.344;-0.303609;5.35111;-0.461487;
533.14;-8.74228e-09;0.2;0;40;-80;40;4783;-9462;4771;31.1018;-70.6858;33.9292;0.769231;0.897436;0.641026;-0.0739743;1.06821;0.17094;1177.04;911.425;262.161;0.199223;4.59179;-0.182465;
564.412;-8.74228e-09;0.2;0;40;-80;40;5169;-10295;5168;33.9292;-67.8584;33.9292;0.666667;0.923077;0.589744;-0.0443846;1.03408;0.111111;1177.04;911.425;262.161;0;0;0;
596.342;-8.74228e-09;0.2;0;40;-80;40;5572;-11093;5545;33.9292;-67.8584;33.9292;0.641026;1.10256;0.794872;0.0887692;1.21356;0.111111;1177.04;906.95;262.161;-0.504589;3.6651;-0.233521;
627.316;-8.74228e-09;0.2;0;40;-80;40;5781;-11508;5752;33.9292;-65.031;33.9292;0.717949;1.30769;0.615385;-0.0591795;1.31623;0.00854703;1177.04;906.95;262.161;0;0;0;
657.358;-8.74228e-09;0.2;0;40;-80;40;6172;-12296;6137;33.9292;-67.8584;36.7566;0.461538;1.15385;0.487179;0.0147949;1.08554;-0.0683761;1177.71;904.936;262.566;0.746162;3.82817;0.404572;
687.319;-8.74228e-09;0.2;0;40;-80;40;6577;-13128;6549;33.9292;-70.6858;36.7566;0.461538;0.871795;0.538462;0.0443846;0.914487;0.0427351;1178.16;901.58;261.931;-0.0499994;6.22057;-0.634491;
719.098;-8.74228e-09;0.2;0;40;-80;40;6774;-13532;6763;33.9292;-70.6858;33.9292;0.820513;0.897436;0.487179;-0.192333;1.03405;0.136752;1179.05;899.119;262.168;1.01566;4.70411;0.236328;
749.365;-8.74228e-09;0.2;0;40;-80;40;7183;-14359;7162;36.7566;-79.1681;36.7566;0.512821;1.05128;0.384615;-0.0739744;1.00005;-0.051282;1179.05;896.657;261.931;-0.634689;4.47694;-0.236511;
779.518;-8.74228e-09;0.2;0;40;-80;40;7598;-15187;7572;36.7566;-73.5133;36.7566;0.410256;1.02564;0.512821;0.0591795;0.991487;-0.0341881;1178.6;894.42;261.931;-1.39243;3.95422;0.000183105;
810.298;-8.74228e-09;0.2;0;40;-80;40;8020;-16001;7980;36.7566;-70.6858;33.9292;0.384615;1.05128;0.410256;0.0147949;0.965897;-0.0854701;1179.05;891.735;261.931;0.1231;4.99955;3.05176e-05;
841.158;-8.74228e-09;0.2;0;40;-80;40;8226;-16398;8179;39.5841;-70.6858;36.7566;0.333333;0.897436;0.512821;0.103564;0.880359;-0.017094;1179.72;889.274;261.928;0.588013;4.65036;-0.00369263;
873.355;-8.74228e-09;0.2;0;40;-80;40;8647;-17226;8585;33.9292;-70.6858;31.1018;0.333333;1.07692;0.410256;0.0443846;0.965923;-0.111111;1180.39;886.365;261.931;0.473124;5.46447;0.00372314;
903.162;-8.74228e-09;0.2;0;40;-80;40;9048;-18048;8984;33.9292;-70.6858;33.9292;0.615385;0.974359;0.615385;0;1.05974;0.0854701;1180.84;883.68;261.931;0.123118;4.99944;0;
932.869;-8.74228e-09;0.2;0;40;-80;40;9264;-18447;9177;36.7566;-73.5133;39.5841;0.461538;1.20513;0.74359;0.162744;1.20513;0;1181.29;881.219;262.168;0.199753;4.59176;0.23645;
964.849;-8.74228e-09;0.2;0;40;-80;40;9680;-19273;9571;36.7566;-70.6858;33.9292;0.487179;1.07692;0.538462;0.0295898;1.05985;-0.017094;1181.74;878.31;261.931;0.0653856;5.40667;-0.236481;
997.186;-8.74228e-09;0.2;0;40;-80;40;10073;-20073;9972;33.9292;-70.6858;36.7566;0.589744;0.897436;0.615385;0.0147949;0.999897;0.102564;1181.74;875.625;261.931;-0.692371;4.88395;0;
1028.81;-8.74228e-09;0.2;0;40;-80;40;10479;-20900;10363;33.9292;-76.3407;36.7566;0.820513;0.948718;0.538462;-0.162744;1.08533;0.136752;1181.74;875.625;261.931;0;0;0;
1060.76;-8.74228e-09;0.2;0;40;-80;40;10676;-21316;10568;36.7566;-67.8584;33.9292;0.589744;0.923077;0.512821;-0.0443846;0.982846;0.0598291;1182.18;873.611;261.757;0.284661;3.77953;-0.174652;
1092.58;-8.74228e-09;0.2;0;40;-80;40;11079;-22094;10963;33.9292;-73.5133;36.7566;0.487179;1.07692;0.717949;0.133154;1.11962;0.042735;1182.41;868.913;261.288;-0.215559;4.12558;-0.643158;
1124.83;-8.74228e-09;0.2;0;40;-80;40;11480;-22893;11365;31.1018;-70.6858;33.9292;0.717949;1.20513;0.512821;-0.118359;1.21367;0.00854703;1182.85;866.675;261.282;0.191087;4.18798;-0.00567627;
1155.84;-8.74228e-09;0.2;0;40;-80;40;11880;-23692;11774;33.9292;-73.5133;36.7566;0.615385;1.30769;0.564103;-0.0295897;1.265;-0.042735;1182.85;866.675;261.282;0;0;0;
1187.78;-8.74228e-09;0.2;0;40;-80;40;12075;-24084;11975;36.7566;-73.5133;39.5841;0.589744;1.12821;0.641026;0.0295897;1.16236;0.034188;1183.08;864.438;261.055;-0.232333;4.12478;-0.227081;
1219.3;-8.74228e-09;0.2;0;40;-80;40;12488;-24909;12392;36.7566;-73.5133;36.7566;0.564103;0.846154;0.333333;-0.133154;0.863231;0.017094;1183.53;862.2;261.526;0.208898;4.18723;0.470978;
1248.8;-8.74228e-09;0.2;0;40;-80;40;12883;-25727;12813;31.1018;-70.6858;36.7566;0.538462;1.15385;0.358974;-0.103564;1.06846;-0.0854701;1183.97;859.515;261.517;0.0869823;5.0002;-0.00918579;
1278.93;-8.74228e-09;0.2;0;40;-80;40;13092;-26124;13013;39.5841;-70.6858;33.9292;0.512821;0.897436;0.564103;0.0295897;0.957205;0.0598291;1183.53;857.054;261.354;-1.49399;4.34651;-0.162872;
1308.82;-8.74228e-09;0.2;0;40;-80;40;13511;-26946;13426;33.9292;-67.8584;39.5841;0.410256;1.02564;0.538462;0.0739744;1.00003;-0.025641;1183.75;854.592;261.348;-0.273115;4.53231;-0.00643921;
1338.71;-8.74228e-09;0.2;0;40;-80;40;13918;-27741;13827;33.9292;-70.6858;33.9292;0.538462;1.12821;0.487179;-0.0295898;1.09405;-0.034188;1184.87;851.907;261.116;1.27235;5.19156;-0.231812;
1370.73;-8.74228e-09;0.2;0;40;-80;40;14132;-28167;14020;36.7566;-70.6858;33.9292;0.384615;0.820513;0.692308;0.177538;0.905897;0.0854701;1185.76;849.446;261.354;0.948831;4.71783;0.238312;
1402.59;-8.74228e-09;0.2;0;40;-80;40;14535;-28997;14427;33.9292;-67.8584;36.7566;0.461538;1.12821;0.692308;0.133154;1.13674;0.00854699;1185.99;846.985;262.161;-0.208514;4.53565;0.806824;
1433.77;-8.74228e-09;0.2;0;40;-80;40;14942;-29803;14821;36.7566;-70.6858;36.7566;0.769231;0.871795;0.487179;-0.162744;0.999872;0.128205;1186.44;844.3;261.755;0.107752;4.99991;-0.405792;
1465.57;-8.74228e-09;0.2;0;40;-80;40;15346;-30643;15217;36.7566;-76.3407;31.1018;0.384615;0.794872;0.74359;0.207128;0.905872;0.111111;1186.21;842.062;261.116;-1.04193;3.9978;-0.639313;
1495.84;-8.74228e-09;0.2;0;40;-80;40;15540;-31049;15421;33.9292;-70.6858;33.9292;0.615385;0.948718;0.74359;0.0739744;1.08533;0.136752;1187.11;838.93;261.107;0.737782;5.94029;-0.0093689;
1526.83;-8.74228e-09;0.2;0;40;-80;40;15940;-31871;15801;36.7566;-67.8584;36.7566;0.871795;0.923077;0.512821;-0.207128;1.07677;0.153846;1187.33;836.693;261.348;-0.211047;4.12595;0.241241;
1556.55;-8.74228e-09;0.2;0;40;-80;40;16340;-32683;16200;33.9292;-70.6858;33.9292;0.435897;1.02564;0.74359;0.177538;1.07687;0.051282;1187.33;836.693;261.348;0;0;0;
1586.69;-8.74228e-09;0.2;0;40;-80;40;16539;-33079;16394;36.7566;-65.031;33.9292;0.641026;0.974359;0.564103;-0.0443846;1.05121;0.0769231;1187.55;834.008;261.116;-0.355139;4.93717;-0.231903;
